####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,22,0.20827854,53.17259
2012,11,23,0.20564639,53.77984125
2012,11,24,0.15300765,42.04380125
2012,11,25,0.32109518,72.04462375
2012,11,26,0.0577964,19.1656675
2012,11,27,0.14205978,38.865185
2012,11,28,0.29046989,69.23293
2012,11,29,0.34666262,79.36178
2012,11,30,0.50469179,106.34286875
2013,11,1,0.18647731,49.39154375
2013,11,2,0.2026981,50.87601125
2013,11,3,0.19357576,49.095525
2013,11,4,0.22747201,55.856885
2013,11,5,0.29722416,69.7567825
2013,11,6,0.47525668,102.5312775
2013,11,7,0.59245972,120.45335875
2013,11,8,0.42336389,94.349625
2013,11,9,0.27792694,67.9808375
2013,11,10,0.26171591,65.3298775
2013,11,11,0.27930623,68.26731125
2013,11,12,0.37637229,85.266075
2013,11,13,0.47941651,102.4497225
2013,11,14,0.11572175,32.37887875
2013,11,15,0.23898846,57.98568125
2013,11,16,0.38713239,85.96451625
2013,11,17,0.23201676,58.648745
2013,11,18,0.2116698,53.7732325
2013,11,19,0.5625532,114.56315375
2013,11,20,0.54672425,113.21304125
2013,11,21,0.15060797,39.08892
2013,11,22,0.05617814,18.74706
2013,11,23,0.07258448,22.96153625
2013,11,24,0.06647718,21.3291725
2013,11,25,0.26376406,65.15548
2013,11,26,0.25163431,63.16393375
2013,11,27,0.32067362,76.0974375
2013,11,28,0.33151134,77.790815
2013,11,29,0.27335082,66.88314
2013,11,30,0.35429519,81.0929575
2014,11,1,0.49927732,105.34096
2014,11,2,0.2772519,64.82863125
2014,11,3,0.27642559,66.2892525
2014,11,4,0.55892951,113.87724
2014,11,5,0.50858887,108.1346975
2014,11,6,0.3511699,83.498975
2014,11,7,0.4573711,101.4852075
2014,11,8,0.34553428,83.36001125
2014,11,9,0.4419102,99.89887875
2014,11,10,0.17877962,47.24611625
2014,11,11,0.14439328,39.78366375
2014,11,12,0.2130937,54.17317375
2014,11,13,0.48361735,102.56524375
2014,11,14,0.41080869,90.8377675
2014,11,15,0.23038313,55.56069875
2014,11,16,0.08232266,24.86752
2014,11,17,0.12347098,35.15769875
2014,11,18,0.08288591,25.23722
2014,11,19,0.26210359,62.4534675
2014,11,20,0.38945282,86.0485125
2014,11,21,0.36197009,82.3669325
2014,11,22,0.62678236,126.088425
2014,11,23,0.20027132,49.355335
2014,11,24,0.16976446,44.54153125
2014,11,25,0.4377204,96.81507125
2014,11,26,0.28935625,69.0222575
2014,11,27,0.28538939,68.47229
2014,11,28,0.18149926,47.267815
2014,11,29,0.48041066,102.8112525
2014,11,30,0.39859696,87.90506125
2015,11,1,0.54137224,109.0111225
2015,11,2,0.5647606,114.9691175
2015,11,3,0.40921279,89.12772625
2015,11,4,0.25799015,61.51396375
2015,11,5,0.20725226,51.43791
2015,11,6,0.23198541,57.9501
2015,11,7,0.20048911,52.1417275
2015,11,8,0.27505459,67.331785
2015,11,9,0.45635549,97.728995
2015,11,10,0.17753438,45.9946025
2015,11,11,0.14997323,40.00802625
2015,11,12,0.31459676,73.7247525
2015,11,13,0.34069141,79.66806375
2015,11,14,0.38328065,88.54355875
2015,11,15,0.22177636,55.61357875
2015,11,16,0.24326427,56.89991375
2015,11,17,0.41511144,90.53489
2015,11,18,0.31923482,74.96837625
2015,11,19,0.52975347,109.5358125
2015,11,20,0.2888335,65.6701875
2015,11,21,0.08248074,24.69269375
2015,11,22,0.1432801,39.57291875
2015,11,23,0.24723716,61.84294875
2015,11,24,0.37686534,84.74791
2015,11,25,0.33308081,75.35306
2015,11,26,0.29807506,69.3818525
2015,11,27,0.12287541,33.90451375
2015,11,28,0.10529456,30.13157625
2015,11,29,0.10744156,30.63553625
2015,11,30,0.0910178,27.14430875
2016,11,1,0.43276156,94.8855875
2016,11,2,0.27583907,68.17272
2016,11,3,0.20464646,53.54178
2016,11,4,0.18239506,49.07835875
2016,11,5,0.20896891,54.80464625
2016,11,6,0.46110065,99.79045125
2016,11,7,0.59779834,123.1330125
2016,11,8,0.48846664,107.92270625
2016,11,9,0.42666582,97.56443625
2016,11,10,0.34433069,82.57213625
2016,11,11,0.33873622,81.7498175
2016,11,12,0.41254266,94.00601875
2016,11,13,0.43908018,98.29369375
2016,11,14,0.44961066,100.43888625
2016,11,15,0.42413481,96.150345
2016,11,16,0.50530346,102.94432125
2016,11,17,0.1802477,46.778485
2016,11,18,0.22737386,55.69616375
2016,11,19,0.25919429,64.11049
2016,11,20,0.52446936,110.9802
2016,11,21,0.4044489,90.3341875
2016,11,22,0.24176565,59.07534875
2016,11,23,0.31445781,72.925665
2016,11,24,0.2010723,50.81506625
2016,11,25,0.18546049,47.18631375
2016,11,26,0.10505351,29.79152125
2016,11,27,0.34452382,76.27145
2016,11,28,0.42105179,90.9919125
2016,11,29,0.28667842,67.77932625
2016,11,30,0.32786161,75.84992375
2017,11,1,0.33756856,80.7593375
2017,11,2,0.30714754,73.73876875
2017,11,3,0.60458093,122.15888375
2017,11,4,0.57601735,116.39481875
2017,11,5,0.19702394,50.3576875
2017,11,6,0.33209195,76.66731125
2017,11,7,0.07456087,22.91604375
2017,11,8,0.24215659,57.53533375
2017,11,9,0.53837138,113.14528875
2017,11,10,0.4133131,90.911495
2017,11,11,0.3269062,73.599055
2017,11,12,0.2284664,56.81224125
2017,11,13,0.29236284,69.75285125
2017,11,14,0.33011655,76.377505
2017,11,15,0.30388398,66.9620775
2017,11,16,0.6017518,122.2331875
2017,11,17,0.37592784,83.93807
2017,11,18,0.11040362,31.556955
2017,11,19,0.10171442,29.55006875
2017,11,20,0.53072499,109.1410175
2017,11,21,0.8126964,151.2289
2017,11,22,0.42717865,96.69615125
2017,11,23,0.360163,83.58372875
2017,11,24,0.33490519,79.7641825
2017,11,25,0.30522838,71.43298375
2017,11,26,0.37585248,86.3129475
2017,11,27,0.50635968,105.82854625
2017,11,28,0.18057519,47.42760875
2017,11,29,0.19000617,47.88994625
2017,11,30,0.27961552,67.4989825
2018,11,1,0.55839316,116.8114625
2018,11,2,0.30253944,73.42457125
2018,11,3,0.35634768,80.229175
2018,11,4,0.55916335,116.48819375
2018,11,5,0.1351048,37.18095875
2018,11,6,0.12575948,35.44133625
2018,11,7,0.10525136,30.6255425
2018,11,8,0.08311322,25.22081625
2018,11,9,0.08081158,24.55565875
2018,11,10,0.16389365,43.23324125
2018,11,11,0.07759406,23.8026925
2018,11,12,0.1287076,35.96332
2018,11,13,0.20362974,52.9752975
2018,11,14,0.23160219,58.2443
2018,11,15,0.21482035,54.710605
2018,11,16,0.27546738,67.416175
2018,11,17,0.30343672,72.3253275
2018,11,18,0.0438614,15.7198525
2018,11,19,0.05817592,19.26031
2018,11,20,0.04957752,17.0749
2018,11,21,0.23299649,57.02711
2018,11,22,0.42414878,93.02728125
2018,11,23,0.49834291,104.28896875
2018,11,24,0.40504168,88.87024625
2018,11,25,0.16616891,43.3567025
2018,11,26,0.20168601,50.9993
2018,11,27,0.56742206,116.649275
2018,11,28,0.5146862,108.14732125
2018,11,29,0.40833744,90.0927475
2018,11,30,0.35976749,81.7646375
