####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.46308738
2009,11,2,0.19217525
2009,11,3,0.23370262
2009,11,4,0.12583088
2009,11,5,0.26274612
2009,11,6,0.831128
2009,11,7,0.82879675
2009,11,8,0.53032538
2009,11,9,0.24781537
2009,11,10,0.40542688
2009,11,11,0.77062
2009,11,12,0.83609125
2009,11,13,0.6965945
2009,11,14,0.8467605
2009,11,15,0.33480425
2009,11,16,0.50787963
2009,11,17,0.14141538
2009,11,18,0.64152038
2009,11,19,0.28969
2009,11,20,0.228145
2009,11,21,0.89126025
2009,11,22,0.7626225
2009,11,23,0.4520105
2009,11,24,0.49408325
2009,11,25,0.49756462
2009,11,26,0.156886
2009,11,27,0.4382415
2009,11,28,0.52358487
2009,11,29,0.32673825
2009,11,30,0.36237425
2010,11,1,0.6078905
2010,11,2,0.46805338
2010,11,3,0.40664825
2010,11,4,0.35976138
2010,11,5,0.27129437
2010,11,6,0.434106
2010,11,7,0.68904138
2010,11,8,0.932374
2010,11,9,0.66221613
2010,11,10,0.92260425
2010,11,11,0.51330512
2010,11,12,0.387091
2010,11,13,0.41448262
2010,11,14,0.95815438
2010,11,15,0.69350525
2010,11,16,0.53783425
2010,11,17,0.16299887
2010,11,18,0.18235325
2010,11,19,0.86726088
2010,11,20,0.81504988
2010,11,21,0.79277388
2010,11,22,0.95541262
2010,11,23,0.95044375
2010,11,24,0.5487235
2010,11,25,0.54409875
2010,11,26,0.380687
2010,11,27,0.611415
2010,11,28,0.88887288
2010,11,29,0.55271375
2010,11,30,0.6166765
2011,11,1,0.57501275
2011,11,2,0.10824062
2011,11,3,0.15457475
2011,11,4,0.74919
2011,11,5,0.835707
2011,11,6,0.80530475
2011,11,7,0.89853225
2011,11,8,0.422975
2011,11,9,0.31495888
2011,11,10,0.14098062
2011,11,11,0.12522462
2011,11,12,0.69831288
2011,11,13,0.59536038
2011,11,14,0.22423512
2011,11,15,0.62425812
2011,11,16,0.49536575
2011,11,17,0.871222
2011,11,18,0.88003462
2011,11,19,0.79519888
2011,11,20,0.57402163
2011,11,21,0.53953125
2011,11,22,0.72089962
2011,11,23,0.26705563
2011,11,24,0.44569138
2011,11,25,0.71021562
2011,11,26,0.40370788
2011,11,27,0.19612075
2011,11,28,0.21462188
2011,11,29,0.45572275
2011,11,30,0.59094175
2012,11,1,0.68780175
2012,11,2,0.61639987
2012,11,3,0.46225412
2012,11,4,0.73478162
2012,11,5,0.37553925
2012,11,6,0.29355988
2012,11,7,0.3488275
2012,11,8,0.70771625
2012,11,9,0.857204
2012,11,10,0.94334875
2012,11,11,0.68407575
2012,11,12,0.75562013
2012,11,13,0.8053355
2012,11,14,0.87602138
2012,11,15,0.60859862
2012,11,16,0.42981112
2012,11,17,0.82673288
2012,11,18,0.80582938
2012,11,19,0.8019665
2012,11,20,0.76127863
2012,11,21,0.924534
2012,11,22,0.37255738
2012,11,23,0.32570525
2012,11,24,0.32344887
2012,11,25,0.61779275
2012,11,26,0.07058825
2012,11,27,0.14648375
2012,11,28,0.31824025
2012,11,29,0.67461325
2012,11,30,0.79189788
2013,11,1,0.43584625
2013,11,2,0.3725935
2013,11,3,0.80566112
2013,11,4,0.83688662
2013,11,5,0.85526912
2013,11,6,0.86259412
2013,11,7,0.76642212
2013,11,8,0.6436055
2013,11,9,0.45881113
2013,11,10,0.3310575
2013,11,11,0.21066025
2013,11,12,0.23033425
2013,11,13,0.66073362
2013,11,14,0.20938488
2013,11,15,0.52619338
2013,11,16,0.71384138
2013,11,17,0.59427063
2013,11,18,0.21152725
2013,11,19,0.8353805
2013,11,20,0.9535085
2013,11,21,0.20401738
2013,11,22,0.113614
2013,11,23,0.11218288
2013,11,24,0.06622175
2013,11,25,0.22481575
2013,11,26,0.22606312
2013,11,27,0.34237938
2013,11,28,0.48471775
2013,11,29,0.48313312
2013,11,30,0.58986162
2014,11,1,0.64336738
2014,11,2,0.771504
2014,11,3,0.80121325
2014,11,4,0.71810988
2014,11,5,0.85177912
2014,11,6,0.48347138
2014,11,7,0.54711562
2014,11,8,0.40077462
2014,11,9,0.39634562
2014,11,10,0.49306138
2014,11,11,0.33284938
2014,11,12,0.5568725
2014,11,13,0.80893488
2014,11,14,0.84644812
2014,11,15,0.79333538
2014,11,16,0.15527425
2014,11,17,0.27215737
2014,11,18,0.12382025
2014,11,19,0.20926412
2014,11,20,0.6028005
2014,11,21,0.75805063
2014,11,22,0.92889812
2014,11,23,0.4589165
2014,11,24,0.39630588
2014,11,25,0.78577025
2014,11,26,0.27066125
2014,11,27,0.162781
2014,11,28,0.07990288
2014,11,29,0.791082
2014,11,30,0.82956263
2015,11,1,0.6575075
2015,11,2,0.83491475
2015,11,3,0.9092315
2015,11,4,0.88099838
2015,11,5,0.5944065
2015,11,6,0.70185975
2015,11,7,0.23568288
2015,11,8,0.47863788
2015,11,9,0.80422675
2015,11,10,0.64849425
2015,11,11,0.3451055
2015,11,12,0.8358215
2015,11,13,0.32009462
2015,11,14,0.3466815
2015,11,15,0.28354138
2015,11,16,0.7010115
2015,11,17,0.6461745
2015,11,18,0.59818575
2015,11,19,0.707348
2015,11,20,0.52195963
2015,11,21,0.03777762
2015,11,22,0.30698637
2015,11,23,0.39644412
2015,11,24,0.6072125
2015,11,25,0.88210675
2015,11,26,0.96985938
2015,11,27,0.675485
2015,11,28,0.44517888
2015,11,29,0.28353575
2015,11,30,0.179789
2016,11,1,0.85831412
2016,11,2,0.42276238
2016,11,3,0.10607062
2016,11,4,0.1977715
2016,11,5,0.25336412
2016,11,6,0.59869425
2016,11,7,0.63458513
2016,11,8,0.48607075
2016,11,9,0.41170488
2016,11,10,0.39917538
2016,11,11,0.36871062
2016,11,12,0.483301
2016,11,13,0.62692762
2016,11,14,0.35969637
2016,11,15,0.42500575
2016,11,16,0.95474012
2016,11,17,0.79659662
2016,11,18,0.30906013
2016,11,19,0.26854212
2016,11,20,0.76584975
2016,11,21,0.87270712
2016,11,22,0.74385288
2016,11,23,0.64607588
2016,11,24,0.50441162
2016,11,25,0.1412125
2016,11,26,0.129215
2016,11,27,0.76706388
2016,11,28,0.93115113
2016,11,29,0.90437725
2016,11,30,0.75717388
2017,11,1,0.37590838
2017,11,2,0.5015445
2017,11,3,0.89427238
2017,11,4,0.97328025
2017,11,5,0.59037637
2017,11,6,0.97877387
2017,11,7,0.35433125
2017,11,8,0.22211237
2017,11,9,0.80568738
2017,11,10,0.82585538
2017,11,11,0.78584712
2017,11,12,0.40558588
2017,11,13,0.5776885
2017,11,14,0.81629288
2017,11,15,0.46663275
2017,11,16,1.06211362
2017,11,17,0.88255788
2017,11,18,0.22864162
2017,11,19,0.07469988
2017,11,20,0.6030465
2017,11,21,0.87930437
2017,11,22,0.54273188
2017,11,23,0.35007088
2017,11,24,0.76590888
2017,11,25,0.28016438
2017,11,26,0.35259275
2017,11,27,0.93616912
2017,11,28,0.37948112
2017,11,29,0.3479765
2017,11,30,0.349189
2018,11,1,0.79728
2018,11,2,0.5179905
2018,11,3,0.3720975
2018,11,4,0.5152285
2018,11,5,0.36474775
2018,11,6,0.47196875
2018,11,7,0.42107638
2018,11,8,0.32125025
2018,11,9,0.07595687
2018,11,10,0.3500965
2018,11,11,0.27441425
2018,11,12,0.159059
2018,11,13,0.2445065
2018,11,14,0.19604
2018,11,15,0.17043238
2018,11,16,0.326259
2018,11,17,0.75417925
2018,11,18,0.0549985
2018,11,19,0.0400865
