####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,7.583939
2009,11,2,5.32830187
2009,11,3,5.85454825
2009,11,4,6.80845425
2009,11,5,12.40899725
2009,11,6,17.94286575
2009,11,7,8.21174038
2009,11,8,5.02610812
2009,11,9,7.6768375
2009,11,10,10.83918988
2009,11,11,10.74942788
2009,11,12,8.39737212
2009,11,13,4.66606562
2009,11,14,9.99866125
2009,11,15,4.38207688
2009,11,16,7.28897525
2009,11,17,19.734082
2009,11,18,11.351453
2009,11,19,5.091725
2009,11,20,19.392308
2009,11,21,12.3533375
2009,11,22,15.21617275
2009,11,23,8.6460715
2009,11,24,4.67761438
2009,11,25,2.90925775
2009,11,26,9.2631545
2009,11,27,9.85234962
2009,11,28,15.127417
2009,11,29,7.7273485
2009,11,30,4.13761975
2010,11,1,6.47884038
2010,11,2,2.66591587
2010,11,3,6.80969662
2010,11,4,4.5863605
2010,11,5,8.13070838
2010,11,6,6.84744388
2010,11,7,14.36215538
2010,11,8,8.51419375
2010,11,9,6.4781615
2010,11,10,11.22677438
2010,11,11,6.67033075
2010,11,12,7.95296425
2010,11,13,8.8030045
2010,11,14,16.80929162
2010,11,15,17.358032
2010,11,16,17.25324312
2010,11,17,10.37153388
2010,11,18,23.49831075
2010,11,19,13.34772462
2010,11,20,8.72336437
2010,11,21,10.42654175
2010,11,22,16.71811438
2010,11,23,22.687855
2010,11,24,10.353746
2010,11,25,7.67188575
2010,11,26,7.71031025
2010,11,27,15.59063625
2010,11,28,13.631786
2010,11,29,8.709783
2010,11,30,9.78635938
2011,11,1,10.1498915
2011,11,2,8.1112975
2011,11,3,15.50421288
2011,11,4,10.25409325
2011,11,5,7.55114962
2011,11,6,7.98164475
2011,11,7,3.84195512
2011,11,8,3.24449012
2011,11,9,4.74009
2011,11,10,7.4457025
2011,11,11,6.60226488
2011,11,12,16.5944905
2011,11,13,14.231876
2011,11,14,12.12238375
2011,11,15,10.57667088
2011,11,16,6.71609812
2011,11,17,18.29337487
2011,11,18,18.5212705
2011,11,19,9.52939
2011,11,20,4.53833012
2011,11,21,10.12785437
2011,11,22,17.94479275
2011,11,23,21.77135375
2011,11,24,16.789573
2011,11,25,15.98172525
2011,11,26,5.42852738
2011,11,27,9.69610988
2011,11,28,12.47248787
2011,11,29,3.58628325
2011,11,30,13.71264262
2012,11,1,13.54549088
2012,11,2,3.52088688
2012,11,3,4.18922162
2012,11,4,4.13006012
2012,11,5,3.67629812
2012,11,6,4.7961345
2012,11,7,11.65042975
2012,11,8,10.14266425
2012,11,9,6.69328625
2012,11,10,5.045091
2012,11,11,6.79918862
2012,11,12,8.458047
2012,11,13,6.8702815
2012,11,14,8.76720525
2012,11,15,5.29380462
2012,11,16,5.81231938
2012,11,17,10.89956688
2012,11,18,14.98776762
2012,11,19,14.26113912
2012,11,20,23.09634375
2012,11,21,20.86772612
2012,11,22,6.17494475
2012,11,23,6.39079788
2012,11,24,10.21873238
2012,11,25,10.0251395
2012,11,26,4.8697155
2012,11,27,7.89336925
2012,11,28,10.32568412
2012,11,29,19.25306562
2012,11,30,23.265464
2013,11,1,6.89584188
2013,11,2,11.60035738
2013,11,3,11.33152875
2013,11,4,5.956064
2013,11,5,9.36242438
2013,11,6,9.48018438
2013,11,7,12.23625438
2013,11,8,13.689562
2013,11,9,7.06174712
2013,11,10,5.24220688
2013,11,11,6.13786662
2013,11,12,11.64715562
2013,11,13,5.71886462
2013,11,14,5.66759812
2013,11,15,7.16069662
2013,11,16,16.00970725
2013,11,17,11.94965475
2013,11,18,9.86463375
2013,11,19,14.20062038
2013,11,20,11.63397662
2013,11,21,13.03584212
2013,11,22,17.15726662
2013,11,23,12.5809405
2013,11,24,9.20877712
2013,11,25,5.23544488
2013,11,26,6.79604125
2013,11,27,10.42881187
2013,11,28,4.28158
2013,11,29,1.25014088
2013,11,30,3.99839962
2014,11,1,8.10201138
2014,11,2,11.43609462
2014,11,3,7.08242825
2014,11,4,8.111091
2014,11,5,6.4450525
2014,11,6,11.841054
2014,11,7,8.7236785
2014,11,8,2.84851
2014,11,9,6.791696
2014,11,10,14.02276212
2014,11,11,5.52419812
2014,11,12,5.785719
2014,11,13,12.218665
2014,11,14,18.68712625
2014,11,15,14.35723288
2014,11,16,6.41283125
2014,11,17,2.09958538
2014,11,18,3.72109162
2014,11,19,6.79127325
2014,11,20,8.3636195
2014,11,21,7.21000462
2014,11,22,23.371748
2014,11,23,13.197253
2014,11,24,11.26866175
2014,11,25,15.54159838
2014,11,26,14.11593262
2014,11,27,17.131795
2014,11,28,21.11828988
2014,11,29,21.710091
2014,11,30,9.68973663
2015,11,1,19.39184788
2015,11,2,8.09773238
2015,11,3,15.30102512
2015,11,4,8.54011512
2015,11,5,5.87410425
2015,11,6,7.15521613
2015,11,7,5.11751425
2015,11,8,10.09685075
2015,11,9,10.9960235
2015,11,10,8.85760962
2015,11,11,8.882195
2015,11,12,6.478978
2015,11,13,5.47660175
2015,11,14,7.27730912
2015,11,15,15.52258225
2015,11,16,17.679441
2015,11,17,13.61368112
2015,11,18,18.40681162
2015,11,19,16.63050638
2015,11,20,14.01055112
2015,11,21,4.21770588
2015,11,22,5.9909955
2015,11,23,7.27068925
2015,11,24,13.67752362
2015,11,25,4.81659612
2015,11,26,9.54640925
2015,11,27,9.9906975
2015,11,28,7.50687775
2015,11,29,3.99720125
2015,11,30,5.30068225
2016,11,1,6.95358875
2016,11,2,6.029007
2016,11,3,8.14942038
2016,11,4,7.02828162
2016,11,5,5.26660762
2016,11,6,10.14943688
2016,11,7,6.18713412
2016,11,8,8.89948862
2016,11,9,7.62045325
2016,11,10,4.50360962
2016,11,11,4.4536375
2016,11,12,10.63078738
2016,11,13,6.66155612
2016,11,14,11.08322175
2016,11,15,15.00442175
2016,11,16,8.15774438
2016,11,17,5.25791562
2016,11,18,8.0424865
2016,11,19,18.6138895
2016,11,20,14.72578
2016,11,21,4.41817888
2016,11,22,5.47559738
2016,11,23,13.03209
2016,11,24,9.75933888
2016,11,25,17.33171325
2016,11,26,15.53375638
2016,11,27,12.51386712
2016,11,28,19.68503588
2016,11,29,10.56402075
2016,11,30,7.981094
2017,11,1,11.67952588
2017,11,2,14.86538863
2017,11,3,16.11698713
2017,11,4,9.299202
