####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,29,2,0.43841
2009,11,29,3,0.396986
2009,11,29,4,0.399247
2009,11,29,5,0.513158
2009,11,29,6,0.647725
2009,11,29,7,0.782288
2009,11,30,0,0.82366
2009,11,30,1,0.894364
2009,11,30,2,0.902967
2009,11,30,3,0.768953
2009,11,30,4,0.701093
2009,11,30,5,0.794226
2009,11,30,6,0.579674
2009,11,30,7,0.479481
2010,11,1,0,0.372872
2010,11,1,1,0.575016
2010,11,1,2,0.44492
2010,11,1,3,0.411131
2010,11,1,4,0.407692
2010,11,1,5,0.587757
2010,11,1,6,0.688859
2010,11,1,7,0.738135
2010,11,2,0,0.690211
2010,11,2,1,0.638648
2010,11,2,2,0.629423
2010,11,2,3,0.558536
2010,11,2,4,0.529155
2010,11,2,5,0.551848
2010,11,2,6,0.550658
2010,11,2,7,0.571478
2010,11,3,0,0.902731
2010,11,3,1,0.779991
2010,11,3,2,0.270623
2010,11,3,3,0.319992
2010,11,3,4,0.513507
2010,11,3,5,0.487419
2010,11,3,6,0.3415
2010,11,3,7,0.24651
2010,11,4,0,0.25028
2010,11,4,1,0.415098
2010,11,4,2,0.938791
2010,11,4,3,0.960499
2010,11,4,4,0.857919
2010,11,4,5,0.508894
2010,11,4,6,0.543041
2010,11,4,7,0.595472
2010,11,5,0,0.755169
2010,11,5,1,0.889341
2010,11,5,2,0.919942
2010,11,5,3,0.832708
2010,11,5,4,0.944383
2010,11,5,5,0.849152
2010,11,5,6,0.689555
2010,11,5,7,0.584382
2010,11,6,0,0.5203
2010,11,6,1,0.491971
2010,11,6,2,0.414774
2010,11,6,3,0.399385
2010,11,6,4,0.642108
2010,11,6,5,0.834575
2010,11,6,6,0.815833
2010,11,6,7,0.594994
2010,11,7,0,0.38601
2010,11,7,1,0.312572
2010,11,7,2,0.360829
2010,11,7,3,0.463706
2010,11,7,4,0.608153
2010,11,7,5,0.764295
2010,11,7,6,0.810386
2010,11,7,7,0.864362
2010,11,8,0,0.945777
2010,11,8,1,0.98464
2010,11,8,2,0.932876
2010,11,8,3,0.811348
2010,11,8,4,0.763874
2010,11,8,5,0.701692
2010,11,8,6,0.670482
2010,11,8,7,0.689375
2010,11,9,0,0.4514
2010,11,9,1,0.715639
2010,11,9,2,0.68174
2010,11,9,3,0.630573
2010,11,9,4,0.654027
2010,11,9,5,0.781851
2010,11,9,6,0.957129
2010,11,9,7,0.911927
2010,11,10,0,0.890236
2010,11,10,1,0.873139
2010,11,10,2,0.917608
2010,11,10,3,0.955886
2010,11,10,4,0.976426
2010,11,10,5,0.950073
2010,11,10,6,0.836485
2010,11,10,7,0.724977
2010,11,11,0,0.548806
2010,11,11,1,0.39947
2010,11,11,2,0.367925
2010,11,11,3,0.416277
2010,11,11,4,0.452352
2010,11,11,5,0.307314
2010,11,11,6,0.206893
2010,11,11,7,0.180928
2010,11,12,0,0.214329
2010,11,12,1,0.295915
2010,11,12,2,0.357656
2010,11,12,3,0.428944
2010,11,12,4,0.411128
2010,11,12,5,0.456728
2010,11,12,6,0.736158
2010,11,12,7,0.783808
2010,11,13,0,0.654136
2010,11,13,1,0.589534
2010,11,13,2,0.614173
2010,11,13,3,0.802819
2010,11,13,4,0.968297
2010,11,13,5,0.971866
2010,11,13,6,0.976182
2010,11,13,7,0.995919
2010,11,14,0,0.996755
2010,11,14,1,0.995826
2010,11,14,2,0.993806
2010,11,14,3,0.992545
2010,11,14,4,0.96381
2010,11,14,5,1.00158
2010,11,14,6,1.155587
2010,11,14,7,0.985322
2010,11,15,0,1.015847
2010,11,15,1,0.948863
2010,11,15,2,0.939887
2010,11,15,3,0.997879
2010,11,15,4,0.998926
2010,11,15,5,0.969814
2010,11,15,6,0.910053
2010,11,15,7,0.891121
2010,11,16,0,0.813377
2010,11,16,1,0.769129
2010,11,16,2,0.805403
2010,11,16,3,0.859949
2010,11,16,4,0.976648
2010,11,16,5,0.979359
2010,11,16,6,0.896826
2010,11,16,7,0.760279
2010,11,17,0,0.589319
2010,11,17,1,0.462954
2010,11,17,2,0.405566
2010,11,17,3,0.369735
2010,11,17,4,0.350236
2010,11,17,5,0.25171
2010,11,17,6,0.152592
2010,11,17,7,0.186797
2010,11,18,0,0.262329
2010,11,18,1,0.407921
2010,11,18,2,0.941165
2010,11,18,3,0.930414
2010,11,18,4,0.991781
2010,11,18,5,0.993871
2010,11,18,6,0.996214
2010,11,18,7,0.995324
2010,11,19,0,0.993337
2010,11,19,1,0.99574
2010,11,19,2,0.99668
2010,11,19,3,0.991728
2010,11,19,4,0.951612
2010,11,19,5,0.789091
2010,11,19,6,0.323428
2010,11,19,7,0.082682
2010,11,20,0,0.111721
2010,11,20,1,0.179679
2010,11,20,2,0.66857
2010,11,20,3,0.988995
2010,11,20,4,0.990088
2010,11,20,5,0.98898
2010,11,20,6,0.989863
2010,11,20,7,0.987423
2010,11,21,0,0.974883
2010,11,21,1,0.976937
2010,11,21,2,0.98144
2010,11,21,3,0.986608
2010,11,21,4,0.981173
2010,11,21,5,0.898733
2010,11,21,6,0.964815
2010,11,21,7,0.974705
2010,11,22,0,0.969272
2010,11,22,1,0.953766
2010,11,22,2,0.925326
2010,11,22,3,0.748651
2010,11,22,4,0.37906
2010,11,22,5,0.709782
2010,11,22,6,0.869145
2010,11,22,7,0.943188
2010,11,23,0,0.898403
2010,11,23,1,0.907095
2010,11,23,2,0.962543
2010,11,23,3,0.954393
2010,11,23,4,0.873326
2010,11,23,5,0.914092
2010,11,23,6,0.850587
2010,11,23,7,0.860659
2010,11,24,0,0.910723
2010,11,24,1,0.876647
2010,11,24,2,0.834909
2010,11,24,3,0.838237
2010,11,24,4,0.89771
2010,11,24,5,0.938948
2010,11,24,6,0.914121
2010,11,24,7,0.954294
2010,11,25,0,0.881267
2010,11,25,1,0.90243
2010,11,25,2,0.875612
2010,11,25,3,0.87841
2010,11,25,4,0.910117
2010,11,25,5,0.922713
2010,11,25,6,0.919743
2010,11,25,7,0.980657
2010,11,26,0,0.982284
2010,11,26,1,0.963475
2010,11,26,2,0.835921
2010,11,26,3,0.813
2010,11,26,4,0.866277
2010,11,26,5,0.933402
2010,11,26,6,0.98049
2010,11,26,7,0.986701
2010,11,27,0,0.98029
2010,11,27,1,0.997409
2010,11,27,2,0.958282
2010,11,27,3,0.815217
2010,11,27,4,0.969429
2010,11,27,5,1.287164
2010,11,27,6,0.988634
2010,11,27,7,0.945778
2010,11,28,0,0.903518
2010,11,28,1,0.808106
2010,11,28,2,0.767761
2010,11,28,3,0.695143
2010,11,28,4,0.724016
2010,11,28,5,0.825832
2010,11,28,6,0.97105
2010,11,28,7,0.996113
2010,11,29,0,0.98229
2010,11,29,1,0.978852
2010,11,29,2,0.94929
2010,11,29,3,0.902636
2010,11,29,4,0.874923
2010,11,29,5,0.80149
2010,11,29,6,0.826575
2010,11,29,7,0.910237
2010,11,30,0,0.86702
2010,11,30,1,0.847599
2010,11,30,2,0.872213
2010,11,30,3,0.790943
2010,11,30,4,0.696389
2010,11,30,5,0.626672
2010,11,30,6,0.606923
2010,11,30,7,0.55715
2011,11,1,0,0.782436
2011,11,1,1,0.705187
2011,11,1,2,0.603308
2011,11,1,3,0.631835
2011,11,1,4,0.796387
2011,11,1,5,0.887713
2011,11,1,6,0.889258
2011,11,1,7,0.849754
2011,11,2,0,0.853632
2011,11,2,1,0.499398
2011,11,2,2,0.245534
2011,11,2,3,0.488319
2011,11,2,4,0.688575
2011,11,2,5,0.638776
2011,11,2,6,0.664032
2011,11,2,7,0.670939
2011,11,3,0,0.644108
2011,11,3,1,0.610433
2011,11,3,2,0.534782
2011,11,3,3,0.456919
2011,11,3,4,0.380851
2011,11,3,5,0.241016
2011,11,3,6,0.219505
2011,11,3,7,0.159876
2011,11,4,0,0.264903
2011,11,4,1,0.894523
2011,11,4,2,0.941118
2011,11,4,3,0.915415
2011,11,4,4,0.802428
2011,11,4,5,0.792337
2011,11,4,6,0.769168
2011,11,4,7,0.739743
2011,11,5,0,0.798819
2011,11,5,1,0.947097
2011,11,5,2,0.99869
2011,11,5,3,0.998446
2011,11,5,4,0.997359
2011,11,5,5,0.995863
2011,11,5,6,0.989332
2011,11,5,7,0.963097
2011,11,6,0,0.893713
2011,11,6,1,0.630952
2011,11,6,2,0.396849
2011,11,6,3,0.464117
2011,11,6,4,0.88464
2011,11,6,5,0.931314
2011,11,6,6,0.90277
2011,11,6,7,0.834726
2011,11,7,0,0.885194
2011,11,7,1,0.929805
2011,11,7,2,0.972033
2011,11,7,3,0.978319
2011,11,7,4,0.995243
2011,11,7,5,0.99639
2011,11,7,6,0.99618
2011,11,7,7,0.994357
2011,11,8,0,0.986917
2011,11,8,1,0.999673
2011,11,8,2,0.97505
2011,11,8,3,0.999052
2011,11,8,4,0.993124
2011,11,8,5,0.991006
2011,11,8,6,0.938347
2011,11,8,7,0.946443
2011,11,9,0,0.958336
2011,11,9,1,0.931885
2011,11,9,2,0.725594
2011,11,9,3,0.523789
2011,11,9,4,0.451494
2011,11,9,5,0.339419
2011,11,9,6,0.322679
2011,11,9,7,0.15898
2011,11,10,0,0.191105
2011,11,10,1,0.534117
2011,11,10,2,0.610858
2011,11,10,3,0.668045
2011,11,10,4,0.833695
2011,11,10,5,0.804832
2011,11,10,6,0.759368
2011,11,10,7,0.725267
2011,11,11,0,0.978041
2011,11,11,1,0.996758
2011,11,11,2,0.995253
2011,11,11,3,0.9616
2011,11,11,4,0.997032
2011,11,11,5,0.996083
2011,11,11,6,0.97824
2011,11,11,7,0.943112
2011,11,12,0,0.873286
2011,11,12,1,0.586635
2011,11,12,2,0.586276
2011,11,12,3,0.753577
2011,11,12,4,0.800439
2011,11,12,5,0.828481
2011,11,12,6,0.895338
2011,11,12,7,0.939159
2011,11,13,0,0.895467
2011,11,13,1,0.878759
2011,11,13,2,0.896441
2011,11,13,3,0.889531
2011,11,13,4,0.947894
2011,11,13,5,1.026312
2011,11,13,6,1.005652
2011,11,13,7,1.006032
2011,11,14,0,0.996398
2011,11,14,1,0.988539
2011,11,14,2,0.991877
2011,11,14,3,0.993004
2011,11,14,4,0.99747
2011,11,14,5,0.998187
2011,11,14,6,0.993354
2011,11,14,7,0.972756
2011,11,15,0,0.964451
2011,11,15,1,0.968138
2011,11,15,2,0.975921
2011,11,15,3,1.096049
2011,11,15,4,0.980925
2011,11,15,5,0.996915
2011,11,15,6,0.999918
2011,11,15,7,0.992565
2011,11,16,0,0.961711
2011,11,16,1,0.975323
2011,11,16,2,0.94839
2011,11,16,3,0.917216
2011,11,16,4,0.879806
2011,11,16,5,0.835715
2011,11,16,6,0.80284
2011,11,16,7,0.779168
2011,11,17,0,0.746538
2011,11,17,1,0.797788
2011,11,17,2,0.870645
2011,11,17,3,0.855799
2011,11,17,4,0.827092
2011,11,17,5,0.817801
2011,11,17,6,0.744109
2011,11,17,7,0.699501
2011,11,18,0,0.732642
2011,11,18,1,0.673284
2011,11,18,2,0.616483
2011,11,18,3,0.586105
2011,11,18,4,0.636513
2011,11,18,5,0.689091
2011,11,18,6,0.62457
2011,11,18,7,0.597095
2011,11,19,0,0.54435
2011,11,19,1,0.456409
2011,11,19,2,0.36879
2011,11,19,3,0.332239
2011,11,19,4,0.337845
2011,11,19,5,0.282695
2011,11,19,6,0.336997
2011,11,19,7,0.329041
2011,11,20,0,0.312961
2011,11,20,1,0.276825
2011,11,20,2,0.236434
2011,11,20,3,0.237134
2011,11,20,4,0.2309
2011,11,20,5,0.239469
2011,11,20,6,0.277471
2011,11,20,7,0.361239
2011,11,21,0,0.486219
2011,11,21,1,0.587198
2011,11,21,2,0.670903
2011,11,21,3,0.746814
2011,11,21,4,0.820015
2011,11,21,5,0.924468
2011,11,21,6,0.993101
2011,11,21,7,0.999438
2011,11,22,0,0.981379
2011,11,22,1,0.971629
2011,11,22,2,0.942607
2011,11,22,3,0.903221
2011,11,22,4,0.812656
2011,11,22,5,0.695791
2011,11,22,6,0.759659
2011,11,22,7,0.917941
2011,11,23,0,0.979547
2011,11,23,1,0.985679
2011,11,23,2,0.951276
2011,11,23,3,0.956912
2011,11,23,4,0.909038
2011,11,23,5,0.911866
2011,11,23,6,0.844948
2011,11,23,7,0.924242
2011,11,24,0,0.896227
2011,11,24,1,0.878501
2011,11,24,2,0.958991
2011,11,24,3,0.994964
2011,11,24,4,0.998922
2011,11,24,5,0.997473
2011,11,24,6,0.972068
2011,11,24,7,0.92764
2011,11,25,0,0.943925
2011,11,25,1,0.979605
2011,11,25,2,0.985533
2011,11,25,3,0.977315
2011,11,25,4,0.94831
2011,11,25,5,0.872352
2011,11,25,6,0.734166
2011,11,25,7,0.590572
2011,11,26,0,0.499825
2011,11,26,1,0.398522
2011,11,26,2,0.396697
2011,11,26,3,0.474577
2011,11,26,4,0.459482
2011,11,26,5,0.492913
2011,11,26,6,0.609928
2011,11,26,7,0.719835
2011,11,27,0,0.705872
2011,11,27,1,0.655012
2011,11,27,2,0.668817
2011,11,27,3,0.732784
2011,11,27,4,0.771123
2011,11,27,5,0.740843
2011,11,27,6,0.742071
2011,11,27,7,0.604016
2011,11,28,0,0.479203
2011,11,28,1,0.38137
2011,11,28,2,0.433369
2011,11,28,3,0.677172
2011,11,28,4,0.714415
2011,11,28,5,0.616044
2011,11,28,6,0.467541
2011,11,28,7,0.39531
2011,11,29,0,0.383915
2011,11,29,1,0.424039
2011,11,29,2,0.637091
2011,11,29,3,0.777081
2011,11,29,4,0.673251
2011,11,29,5,0.516047
2011,11,29,6,0.791587
2011,11,29,7,1.139561
2011,11,30,0,0.83508
2011,11,30,1,0.611421
2011,11,30,2,0.286024
2011,11,30,3,0.616236
2011,11,30,4,0.784536
2011,11,30,5,0.875898
2011,11,30,6,0.865215
2011,11,30,7,0.762409
2012,11,1,0,0.96782
2012,11,1,1,0.98288
2012,11,1,2,0.977799
2012,11,1,3,0.966646
2012,11,1,4,0.920733
2012,11,1,5,0.875716
2012,11,1,6,0.758353
2012,11,1,7,0.649656
2012,11,2,0,0.611297
2012,11,2,1,0.602983
2012,11,2,2,0.566985
2012,11,2,3,0.511763
2012,11,2,4,0.466837
2012,11,2,5,0.425886
2012,11,2,6,0.389716
2012,11,2,7,0.476207
2012,11,3,0,0.646944
2012,11,3,1,0.858771
2012,11,3,2,0.881992
2012,11,3,3,0.897551
2012,11,3,4,0.923982
2012,11,3,5,0.973142
2012,11,3,6,0.98434
2012,11,3,7,0.976902
2012,11,4,0,0.977873
2012,11,4,1,0.977801
2012,11,4,2,0.916146
2012,11,4,3,0.801192
2012,11,4,4,0.845926
2012,11,4,5,0.921223
2012,11,4,6,0.921506
2012,11,4,7,0.93376
2012,11,5,0,0.97429
2012,11,5,1,0.975973
2012,11,5,2,0.999326
2012,11,5,3,0.999436
2012,11,5,4,0.999436
2012,11,5,5,0.99928
2012,11,5,6,0.999144
2012,11,5,7,0.999036
2012,11,6,0,0.998542
2012,11,6,1,0.998277
2012,11,6,2,0.996573
2012,11,6,3,0.978802
2012,11,6,4,0.942497
2012,11,6,5,0.900999
2012,11,6,6,0.794064
2012,11,6,7,0.632227
2012,11,7,0,0.45015
2012,11,7,1,0.308464
2012,11,7,2,0.245961
2012,11,7,3,0.206377
2012,11,7,4,0.154487
2012,11,7,5,0.125096
2012,11,7,6,0.119518
2012,11,7,7,0.134951
2012,11,8,0,0.157927
2012,11,8,1,0.175843
2012,11,8,2,0.191975
2012,11,8,3,0.201819
2012,11,8,4,0.221488
2012,11,8,5,0.263502
2012,11,8,6,0.293291
2012,11,8,7,0.278316
2012,11,9,0,0.217843
2012,11,9,1,0.157209
2012,11,9,2,0.116353
2012,11,9,3,0.149996
2012,11,9,4,0.244645
2012,11,9,5,0.670025
2012,11,9,6,0.788337
2012,11,9,7,0.832101
2012,11,10,0,0.837163
2012,11,10,1,0.840348
2012,11,10,2,0.880059
2012,11,10,3,0.927436
2012,11,10,4,0.938121
2012,11,10,5,0.949382
2012,11,10,6,0.955282
2012,11,10,7,0.972584
2012,11,11,0,0.955372
2012,11,11,1,0.929872
2012,11,11,2,0.915714
2012,11,11,3,0.891373
2012,11,11,4,0.895584
2012,11,11,5,0.893838
2012,11,11,6,0.866802
2012,11,11,7,0.815184
2012,11,12,0,0.74901
2012,11,12,1,0.575428
2012,11,12,2,0.470029
2012,11,12,3,0.401133
2012,11,12,4,0.338461
2012,11,12,5,0.293342
2012,11,12,6,0.26833
2012,11,12,7,0.267586
2012,11,13,0,0.215947
2012,11,13,1,0.180587
2012,11,13,2,0.18874
2012,11,13,3,0.266225
2012,11,13,4,0.362324
2012,11,13,5,0.505831
2012,11,13,6,0.611351
2012,11,13,7,0.669929
2012,11,14,0,0.119226
2012,11,14,1,0.059724
2012,11,14,2,0.068398
2012,11,14,3,0.142839
2012,11,14,4,0.17587
2012,11,14,5,0.25826
2012,11,14,6,0.524359
2012,11,14,7,0.528948
2012,11,15,0,0.759212
2012,11,15,1,0.902151
2012,11,15,2,0.918368
2012,11,15,3,0.797848
2012,11,15,4,0.512599
2012,11,15,5,0.277036
2012,11,15,6,0.270213
2012,11,15,7,0.255871
2012,11,16,0,0.236352
2012,11,16,1,0.201672
2012,11,16,2,0.244331
2012,11,16,3,0.405355
2012,11,16,4,0.498074
2012,11,16,5,0.553119
2012,11,16,6,0.658215
2012,11,16,7,0.791079
2012,11,17,0,0.672971
2012,11,17,1,0.578875
2012,11,17,2,0.610681
2012,11,17,3,0.663268
2012,11,17,4,0.582573
2012,11,17,5,0.511955
2012,11,17,6,0.547631
2012,11,17,7,0.671648
2012,11,18,0,0.767088
2012,11,18,1,0.755258
2012,11,18,2,0.702261
2012,11,18,3,0.668416
2012,11,18,4,0.677645
2012,11,18,5,0.711529
2012,11,18,6,0.753779
2012,11,18,7,0.844018
2012,11,19,0,0.813443
2012,11,19,1,0.750736
2012,11,19,2,0.650552
2012,11,19,3,0.61436
2012,11,19,4,0.582532
2012,11,19,5,0.578496
2012,11,19,6,0.661945
2012,11,19,7,0.704688
2012,11,20,0,0.778914
2012,11,20,1,0.826535
2012,11,20,2,0.818663
2012,11,20,3,0.821215
2012,11,20,4,0.769121
2012,11,20,5,0.785513
2012,11,20,6,0.773403
2012,11,20,7,0.790131
2012,11,21,0,0.836646
2012,11,21,1,0.911891
2012,11,21,2,0.973946
2012,11,21,3,0.981483
2012,11,21,4,0.986587
2012,11,21,5,0.984842
2012,11,21,6,0.960681
2012,11,21,7,0.942952
2012,11,22,0,0.938466
2012,11,22,1,0.937121
2012,11,22,2,0.892994
2012,11,22,3,0.833165
2012,11,22,4,0.730594
2012,11,22,5,0.649752
2012,11,22,6,0.645892
2012,11,22,7,0.624995
2012,11,23,0,0.696375
2012,11,23,1,0.706701
2012,11,23,2,0.689073
2012,11,23,3,0.58978
2012,11,23,4,0.527129
2012,11,23,5,0.53461
2012,11,23,6,0.555448
2012,11,23,7,0.573283
2012,11,24,0,0.654869
2012,11,24,1,0.692332
2012,11,24,2,0.621049
2012,11,24,3,0.51469
2012,11,24,4,0.464907
2012,11,24,5,0.452348
2012,11,24,6,0.364188
2012,11,24,7,0.334754
2012,11,25,0,0.342049
2012,11,25,1,0.322374
2012,11,25,2,0.313043
2012,11,25,3,0.313553
2012,11,25,4,0.35992
2012,11,25,5,0.428595
2012,11,25,6,0.540846
2012,11,25,7,0.603481
2012,11,26,0,0.679438
2012,11,26,1,0.635575
2012,11,26,2,0.446174
2012,11,26,3,0.229317
2012,11,26,4,0.146177
2012,11,26,5,0.398259
2012,11,26,6,0.443974
2012,11,26,7,0.426108
2012,11,27,0,0.375644
2012,11,27,1,0.382621
2012,11,27,2,0.438805
2012,11,27,3,0.479415
2012,11,27,4,0.451241
2012,11,27,5,0.259092
2012,11,27,6,0.083436
2012,11,27,7,0.058897
2012,11,28,0,0.096419
2012,11,28,1,0.13969
2012,11,28,2,0.19222
2012,11,28,3,0.205211
2012,11,28,4,0.172722
2012,11,28,5,0.182586
2012,11,28,6,0.188351
2012,11,28,7,0.171304
2012,11,29,0,0.151695
2012,11,29,1,0.151433
2012,11,29,2,0.188737
2012,11,29,3,0.235257
2012,11,29,4,0.273127
2012,11,29,5,0.333159
2012,11,29,6,0.372322
2012,11,29,7,0.359951
2012,11,30,0,0.613575
2012,11,30,1,0.664284
2012,11,30,2,0.603499
2012,11,30,3,0.537649
2012,11,30,4,0.488134
2012,11,30,5,0.483304
2012,11,30,6,0.402919
2012,11,30,7,0.258201
2013,11,1,0,0.731562
2013,11,1,1,0.750731
2013,11,1,2,0.81753
2013,11,1,3,0.900262
2013,11,1,4,0.962135
2013,11,1,5,0.945599
2013,11,1,6,0.989808
2013,11,1,7,0.986994
2013,11,2,0,0.820864
2013,11,2,1,0.458945
2013,11,2,2,0.546704
2013,11,2,3,0.833899
2013,11,2,4,0.939735
2013,11,2,5,0.954063
2013,11,2,6,0.85191
2013,11,2,7,0.799339
2013,11,3,0,0.734711
2013,11,3,1,0.7916
2013,11,3,2,0.75785
2013,11,3,3,0.616954
2013,11,3,4,0.558937
2013,11,3,5,0.700856
2013,11,3,6,0.761617
2013,11,3,7,0.650282
2013,11,4,0,0.597086
2013,11,4,1,0.651129
2013,11,4,2,0.749395
