####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,18,3,2.396619
2009,11,18,4,2.606347
2009,11,18,5,2.985605
2009,11,18,6,3.107622
2009,11,18,7,3.05325
2009,11,19,0,2.784361
2009,11,19,1,2.074273
2009,11,19,2,1.446366
2009,11,19,3,1.380579
2009,11,19,4,2.296347
2009,11,19,5,2.284427
2009,11,19,6,1.421934
2009,11,19,7,1.78443
2009,11,20,0,1.42682
2009,11,20,1,2.001824
2009,11,20,2,1.128319
2009,11,20,3,0.995078
2009,11,20,4,2.81639
2009,11,20,5,4.33347
2009,11,20,6,3.343237
2009,11,20,7,3.725898
2009,11,21,0,4.119367
2009,11,21,1,4.461674
2009,11,21,2,3.795789
2009,11,21,3,4.463975
2009,11,21,4,5.625938
2009,11,21,5,6.570844
2009,11,21,6,5.621612
2009,11,21,7,4.808048
2009,11,22,0,5.620919
2009,11,22,1,6.931773
2009,11,22,2,8.926632
2009,11,22,3,10.742815
2009,11,22,4,9.917845
2009,11,22,5,9.552258
2009,11,22,6,9.06553
2009,11,22,7,8.626464
2009,11,23,0,11.285839
2009,11,23,1,10.328366
2009,11,23,2,9.464153
2009,11,23,3,8.5803
2009,11,23,4,8.363514
2009,11,23,5,6.642958
2009,11,23,6,5.178607
2009,11,23,7,6.560485
2009,11,24,0,8.384632
2009,11,24,1,8.072288
2009,11,24,2,11.145884
2009,11,24,3,13.021186
2009,11,24,4,18.435695
2009,11,24,5,16.997599
2009,11,24,6,13.866626
2009,11,24,7,8.999554
2009,11,25,0,6.035681
2009,11,25,1,7.198234
2009,11,25,2,6.316234
2009,11,25,3,3.74679
2009,11,25,4,4.423887
2009,11,25,5,5.917268
2009,11,25,6,6.856652
2009,11,25,7,6.67684
2009,11,26,0,6.549529
2009,11,26,1,7.392324
2009,11,26,2,7.460898
2009,11,26,3,6.144667
2009,11,26,4,5.651833
2009,11,26,5,6.045614
2009,11,26,6,9.974606
2009,11,26,7,12.784225
2009,11,27,0,14.251732
2009,11,27,1,19.439078
2009,11,27,2,17.297177
2009,11,27,3,10.98836
2009,11,27,4,20.155904
2009,11,27,5,15.727613
2009,11,27,6,14.629266
2009,11,27,7,14.257885
2009,11,28,0,12.137107
2009,11,28,1,16.594378
2009,11,28,2,17.550244
2009,11,28,3,16.4764
2009,11,28,4,11.511655
2009,11,28,5,7.700698
2009,11,28,6,5.207132
2009,11,28,7,4.953755
2009,11,29,0,5.538412
2009,11,29,1,5.967245
2009,11,29,2,5.881529
2009,11,29,3,4.557068
2009,11,29,4,2.09936
2009,11,29,5,2.696012
2009,11,29,6,1.264046
2009,11,29,7,0.281554
2009,11,30,0,1.590668
2009,11,30,1,1.689026
2009,11,30,2,2.013933
2009,11,30,3,7.912578
2009,11,30,4,9.389729
2009,11,30,5,12.111328
2009,11,30,6,12.710492
2009,11,30,7,14.733672
2010,11,1,0,7.83616
2010,11,1,1,8.779597
2010,11,1,2,7.061182
2010,11,1,3,8.057552
2010,11,1,4,11.56246
2010,11,1,5,11.146649
2010,11,1,6,10.852069
2010,11,1,7,12.026322
2010,11,2,0,10.206016
2010,11,2,1,6.535625
2010,11,2,2,5.414801
2010,11,2,3,3.573789
2010,11,2,4,3.895856
2010,11,2,5,3.401849
2010,11,2,6,3.92204
2010,11,2,7,8.387813
2010,11,3,0,15.488578
2010,11,3,1,19.879976
2010,11,3,2,18.93554
2010,11,3,3,12.377267
2010,11,3,4,6.76552
2010,11,3,5,6.074923
2010,11,3,6,7.620561
2010,11,3,7,11.635591
2010,11,4,0,18.923766
2010,11,4,1,24.723228
2010,11,4,2,25.575689
2010,11,4,3,19.284603
2010,11,4,4,19.15492
2010,11,4,5,18.026108
2010,11,4,6,12.597215
2010,11,4,7,9.833053
2010,11,5,0,14.512702
2010,11,5,1,18.364676
2010,11,5,2,12.941807
2010,11,5,3,9.436368
2010,11,5,4,11.120924
2010,11,5,5,12.501942
2010,11,5,6,8.052754
2010,11,5,7,4.896775
2010,11,6,0,5.071932
2010,11,6,1,6.322643
2010,11,6,2,5.74701
2010,11,6,3,6.779601
2010,11,6,4,8.465881
2010,11,6,5,9.175178
2010,11,6,6,8.823733
2010,11,6,7,6.238655
2010,11,7,0,3.529716
2010,11,7,1,6.302307
2010,11,7,2,6.625639
2010,11,7,3,4.556388
2010,11,7,4,3.505891
2010,11,7,5,3.518474
2010,11,7,6,0.861948
2010,11,7,7,1.574403
2010,11,8,0,2.806706
2010,11,8,1,4.503681
2010,11,8,2,3.516345
2010,11,8,3,3.374979
2010,11,8,4,3.981852
2010,11,8,5,4.371285
2010,11,8,6,4.482042
2010,11,8,7,3.446263
2010,11,9,0,2.996193
2010,11,9,1,3.798527
2010,11,9,2,3.138427
2010,11,9,3,2.881281
2010,11,9,4,3.429047
2010,11,9,5,4.810494
2010,11,9,6,5.79003
2010,11,9,7,7.332512
2010,11,10,0,7.064303
2010,11,10,1,5.65782
2010,11,10,2,5.776186
2010,11,10,3,5.444029
2010,11,10,4,8.501633
2010,11,10,5,7.760124
2010,11,10,6,7.97686
2010,11,10,7,8.479578
2010,11,11,0,7.052687
2010,11,11,1,6.0881
2010,11,11,2,4.717286
2010,11,11,3,5.329512
2010,11,11,4,6.637661
2010,11,11,5,6.114013
2010,11,11,6,5.75808
2010,11,11,7,5.655026
2010,11,12,0,5.150503
2010,11,12,1,5.599291
2010,11,12,2,2.559345
2010,11,12,3,1.040629
2010,11,12,4,1.55135
2010,11,12,5,4.560416
2010,11,12,6,6.167417
2010,11,12,7,6.232338
2010,11,13,0,5.555761
2010,11,13,1,7.908727
2010,11,13,2,7.362378
2010,11,13,3,5.751976
2010,11,13,4,9.109588
2010,11,13,5,11.217521
2010,11,13,6,12.84101
2010,11,13,7,18.359897
2010,11,14,0,18.394009
2010,11,14,1,18.122915
2010,11,14,2,14.377192
2010,11,14,3,11.943323
2010,11,14,4,9.981372
2010,11,14,5,9.091168
2010,11,14,6,7.639472
2010,11,14,7,6.240911
2010,11,15,0,6.567335
2010,11,15,1,7.099176
2010,11,15,2,5.785804
2010,11,15,3,6.017428
2010,11,15,4,5.53806
2010,11,15,5,5.89557
2010,11,15,6,6.192778
2010,11,15,7,5.697701
2010,11,16,0,5.87298
2010,11,16,1,5.294684
2010,11,16,2,4.248207
2010,11,16,3,4.875244
2010,11,16,4,6.580738
2010,11,16,5,7.640263
2010,11,16,6,8.890883
2010,11,16,7,7.30358
2010,11,17,0,5.579133
2010,11,17,1,5.484197
2010,11,17,2,4.325516
2010,11,17,3,3.617473
2010,11,17,4,6.239731
2010,11,17,5,8.175211
2010,11,17,6,8.746213
2010,11,17,7,6.398845
2010,11,18,0,16.821839
2010,11,18,1,24.532859
2010,11,18,2,21.693455
2010,11,18,3,23.184959
2010,11,18,4,14.066876
2010,11,18,5,24.504615
2010,11,18,6,23.314406
2010,11,18,7,21.282957
2010,11,19,0,20.737091
2010,11,19,1,19.72521
2010,11,19,2,16.744095
2010,11,19,3,13.495851
2010,11,19,4,12.108764
2010,11,19,5,10.318415
2010,11,19,6,10.112406
2010,11,19,7,13.154671
2010,11,20,0,16.218568
2010,11,20,1,19.246658
2010,11,20,2,21.142994
2010,11,20,3,20.40478
2010,11,20,4,17.997115
2010,11,20,5,16.774939
2010,11,20,6,14.699262
2010,11,20,7,12.931233
2010,11,21,0,12.328577
2010,11,21,1,10.71293
2010,11,21,2,8.761535
2010,11,21,3,9.197828
2010,11,21,4,10.060016
2010,11,21,5,8.823405
2010,11,21,6,7.12999
2010,11,21,7,6.217766
2010,11,22,0,5.166072
2010,11,22,1,3.970878
2010,11,22,2,3.289265
2010,11,22,3,6.901221
2010,11,22,4,7.613557
2010,11,22,5,9.655523
2010,11,22,6,13.260268
2010,11,22,7,15.505911
2010,11,23,0,15.883924
2010,11,23,1,13.97493
2010,11,23,2,11.129686
2010,11,23,3,10.086165
2010,11,23,4,7.677855
2010,11,23,5,7.300114
2010,11,23,6,8.085764
2010,11,23,7,8.89918
2010,11,24,0,8.411357
2010,11,24,1,5.934842
2010,11,24,2,5.766511
2010,11,24,3,5.902701
2010,11,24,4,8.48822
2010,11,24,5,13.223848
2010,11,24,6,17.393922
2010,11,24,7,15.00007
2010,11,25,0,10.227224
2010,11,25,1,7.396087
2010,11,25,2,7.841177
2010,11,25,3,8.263349
2010,11,25,4,7.946991
2010,11,25,5,7.007151
2010,11,25,6,6.440736
2010,11,25,7,7.278133
2010,11,26,0,8.375993
2010,11,26,1,9.890783
2010,11,26,2,10.196898
2010,11,26,3,10.156449
2010,11,26,4,12.45945
2010,11,26,5,14.236903
2010,11,26,6,13.714192
2010,11,26,7,11.970368
2010,11,27,0,12.344376
2010,11,27,1,14.152245
2010,11,27,2,13.23784
2010,11,27,3,12.047053
2010,11,27,4,10.680685
2010,11,27,5,9.172821
2010,11,27,6,8.524718
2010,11,27,7,7.419053
2010,11,28,0,5.916323
2010,11,28,1,4.671671
2010,11,28,2,3.226239
2010,11,28,3,2.708059
2010,11,28,4,1.787347
2010,11,28,5,0.890547
2010,11,28,6,2.00542
2010,11,28,7,2.975206
2010,11,29,0,3.683246
2010,11,29,1,5.800361
2010,11,29,2,7.500127
2010,11,29,3,9.09745
2010,11,29,4,9.061755
2010,11,29,5,10.32649
2010,11,29,6,11.573161
2010,11,29,7,12.326317
2010,11,30,0,14.803041
2010,11,30,1,16.752753
2010,11,30,2,17.085116
2010,11,30,3,16.710259
2010,11,30,4,15.123916
2010,11,30,5,12.074399
2010,11,30,6,9.252771
2010,11,30,7,7.20121
2011,11,1,0,3.066216
2011,11,1,1,2.283115
2011,11,1,2,2.907834
2011,11,1,3,1.906892
2011,11,1,4,0.515259
2011,11,1,5,3.232809
2011,11,1,6,5.483236
2011,11,1,7,8.218989
2011,11,2,0,11.011761
2011,11,2,1,13.216118
2011,11,2,2,12.275146
2011,11,2,3,10.557119
2011,11,2,4,9.268327
2011,11,2,5,6.930871
2011,11,2,6,5.784406
2011,11,2,7,3.653026
2011,11,3,0,1.831786
2011,11,3,1,0.916529
2011,11,3,2,2.797242
2011,11,3,3,4.908294
2011,11,3,4,6.076183
2011,11,3,5,9.031987
2011,11,3,6,12.341717
2011,11,3,7,14.464362
2011,11,4,0,19.877004
2011,11,4,1,20.900775
2011,11,4,2,19.740639
2011,11,4,3,16.076402
2011,11,4,4,15.185295
2011,11,4,5,11.211255
2011,11,4,6,5.738398
2011,11,4,7,5.166836
2011,11,5,0,4.586003
2011,11,5,1,8.024702
2011,11,5,2,16.342436
2011,11,5,3,10.608455
2011,11,5,4,12.670965
2011,11,5,5,0.294354
2011,11,5,6,6.932783
2011,11,5,7,4.776067
2011,11,6,0,1.983985
2011,11,6,1,6.135464
2011,11,6,2,8.256845
2011,11,6,3,9.843888
2011,11,6,4,10.99972
2011,11,6,5,10.852378
2011,11,6,6,12.944728
2011,11,6,7,13.813767
2011,11,7,0,7.29213
2011,11,7,1,6.949031
2011,11,7,2,7.456071
2011,11,7,3,9.287772
2011,11,7,4,7.762987
2011,11,7,5,6.678799
2011,11,7,6,4.945877
2011,11,7,7,4.413507
2011,11,8,0,2.571313
2011,11,8,1,2.937864
2011,11,8,2,1.581721
2011,11,8,3,1.664618
2011,11,8,4,3.394344
2011,11,8,5,4.450811
2011,11,8,6,4.650534
2011,11,8,7,4.447749
2011,11,9,0,3.094862
2011,11,9,1,2.550675
2011,11,9,2,5.715529
2011,11,9,3,6.647578
2011,11,9,4,5.498473
2011,11,9,5,6.527377
2011,11,9,6,8.084126
2011,11,9,7,8.183911
2011,11,10,0,8.831985
2011,11,10,1,8.689997
2011,11,10,2,6.380224
2011,11,10,3,6.025605
2011,11,10,4,6.918331
2011,11,10,5,7.256363
2011,11,10,6,5.909641
2011,11,10,7,8.339088
2011,11,11,0,12.091158
2011,11,11,1,13.060213
2011,11,11,2,14.274973
2011,11,11,3,12.152152
2011,11,11,4,11.366346
2011,11,11,5,9.609036
2011,11,11,6,6.123732
2011,11,11,7,4.420931
2011,11,12,0,5.65304
2011,11,12,1,9.899565
2011,11,12,2,13.78684
2011,11,12,3,13.26323
2011,11,12,4,7.118662
2011,11,12,5,6.374412
2011,11,12,6,5.233751
2011,11,12,7,4.667168
2011,11,13,0,4.893037
2011,11,13,1,4.408119
2011,11,13,2,2.173206
2011,11,13,3,1.106515
2011,11,13,4,2.858905
2011,11,13,5,7.409758
2011,11,13,6,9.295869
2011,11,13,7,10.688241
2011,11,14,0,11.83332
2011,11,14,1,12.413792
2011,11,14,2,11.539424
2011,11,14,3,11.501043
2011,11,14,4,11.081865
2011,11,14,5,9.947577
2011,11,14,6,7.109224
2011,11,14,7,4.706645
2011,11,15,0,4.055982
2011,11,15,1,3.233659
2011,11,15,2,2.099025
2011,11,15,3,0.681998
2011,11,15,4,1.428083
2011,11,15,5,2.103839
2011,11,15,6,1.974322
2011,11,15,7,2.013194
2011,11,16,0,2.870266
2011,11,16,1,4.451259
2011,11,16,2,5.361724
2011,11,16,3,7.20292
2011,11,16,4,6.487037
2011,11,16,5,7.459388
2011,11,16,6,8.921703
2011,11,16,7,10.586789
2011,11,17,0,12.279528
2011,11,17,1,14.580531
2011,11,17,2,19.037327
2011,11,17,3,20.964048
2011,11,17,4,18.430987
2011,11,17,5,16.442754
2011,11,17,6,14.762918
2011,11,17,7,13.202957
2011,11,18,0,13.925419
2011,11,18,1,14.515677
2011,11,18,2,14.269883
2011,11,18,3,13.913751
2011,11,18,4,12.657455
2011,11,18,5,11.164038
2011,11,18,6,10.739277
2011,11,18,7,9.266321
2011,11,19,0,7.507584
2011,11,19,1,7.334684
2011,11,19,2,8.950668
2011,11,19,3,7.849388
2011,11,19,4,7.055084
2011,11,19,5,5.767867
2011,11,19,6,5.290605
2011,11,19,7,5.754171
2011,11,20,0,6.147
2011,11,20,1,5.988073
2011,11,20,2,5.958544
2011,11,20,3,5.52809
2011,11,20,4,3.678631
2011,11,20,5,2.309876
2011,11,20,6,0.453017
2011,11,20,7,1.083123
2011,11,21,0,1.453162
2011,11,21,1,1.603401
2011,11,21,2,1.796362
2011,11,21,3,3.359699
2011,11,21,4,4.238478
2011,11,21,5,4.741772
2011,11,21,6,6.690677
2011,11,21,7,7.831864
2011,11,22,0,9.215995
2011,11,22,1,9.747348
2011,11,22,2,10.662294
2011,11,22,3,11.575073
2011,11,22,4,14.970235
2011,11,22,5,16.576522
2011,11,22,6,13.729745
2011,11,22,7,11.871014
2011,11,23,0,12.303559
2011,11,23,1,11.297458
2011,11,23,2,10.563688
2011,11,23,3,9.928654
2011,11,23,4,7.804278
2011,11,23,5,6.498763
2011,11,23,6,5.155177
2011,11,23,7,4.40717
2011,11,24,0,5.00169
2011,11,24,1,4.644116
2011,11,24,2,3.978179
2011,11,24,3,3.68417
2011,11,24,4,3.316242
2011,11,24,5,2.446486
2011,11,24,6,2.52663
2011,11,24,7,2.051859
2011,11,25,0,1.451776
2011,11,25,1,1.358471
2011,11,25,2,2.180395
2011,11,25,3,3.463043
2011,11,25,4,2.59302
2011,11,25,5,1.826874
2011,11,25,6,2.448142
2011,11,25,7,2.55814
2011,11,26,0,4.267233
2011,11,26,1,4.7604
2011,11,26,2,5.066055
2011,11,26,3,5.013774
2011,11,26,4,4.32618
2011,11,26,5,3.648135
2011,11,26,6,6.164996
2011,11,26,7,6.518409
2011,11,27,0,5.077944
2011,11,27,1,6.110158
2011,11,27,2,4.418248
2011,11,27,3,1.744767
2011,11,27,4,3.478491
2011,11,27,5,5.373547
2011,11,27,6,4.689702
2011,11,27,7,3.861529
2011,11,28,0,3.687573
2011,11,28,1,4.084379
2011,11,28,2,5.397046
2011,11,28,3,7.28199
2011,11,28,4,5.243399
2011,11,28,5,4.394352
2011,11,28,6,4.331641
2011,11,28,7,2.519871
2011,11,29,0,2.146887
2011,11,29,1,3.805178
2011,11,29,2,3.645759
2011,11,29,3,2.589013
2011,11,29,4,2.365442
2011,11,29,5,3.593337
2011,11,29,6,8.064735
2011,11,29,7,9.588289
2011,11,30,0,8.22951
2011,11,30,1,9.301186
2011,11,30,2,10.158036
2011,11,30,3,12.817184
2011,11,30,4,22.74735
2011,11,30,5,26.99091
2011,11,30,6,19.823175
2011,11,30,7,12.620291
2012,11,1,0,21.352275
2012,11,1,1,20.416319
2012,11,1,2,19.488239
2012,11,1,3,18.592539
2012,11,1,4,18.231603
2012,11,1,5,15.20511
2012,11,1,6,11.054364
2012,11,1,7,7.628683
2012,11,2,0,4.406513
2012,11,2,1,2.739179
2012,11,2,2,3.246974
2012,11,2,3,4.674639
2012,11,2,4,6.037078
2012,11,2,5,8.180369
2012,11,2,6,9.028925
2012,11,2,7,10.515633
2012,11,3,0,13.190815
2012,11,3,1,14.066718
2012,11,3,2,11.196859
2012,11,3,3,9.784374
2012,11,3,4,8.636701
2012,11,3,5,7.953414
2012,11,3,6,8.570102
2012,11,3,7,7.132135
2012,11,4,0,7.148148
2012,11,4,1,6.276925
2012,11,4,2,6.898573
2012,11,4,3,5.716277
2012,11,4,4,4.790876
2012,11,4,5,3.951258
2012,11,4,6,3.278188
2012,11,4,7,3.146641
2012,11,5,0,4.349002
2012,11,5,1,6.63389
2012,11,5,2,8.10549
2012,11,5,3,9.999202
2012,11,5,4,11.079628
2012,11,5,5,11.027547
2012,11,5,6,11.773278
2012,11,5,7,12.117726
2012,11,6,0,11.082097
2012,11,6,1,11.294398
2012,11,6,2,13.318336
2012,11,6,3,14.65702
2012,11,6,4,13.756108
2012,11,6,5,12.411406
2012,11,6,6,11.597581
2012,11,6,7,9.913962
2012,11,7,0,7.881915
2012,11,7,1,6.921038
2012,11,7,2,5.675031
2012,11,7,3,3.664647
2012,11,7,4,2.218859
2012,11,7,5,1.893007
2012,11,7,6,0.865777
2012,11,7,7,1.685626
2012,11,8,0,2.903756
2012,11,8,1,3.626315
2012,11,8,2,3.087036
2012,11,8,3,2.795821
2012,11,8,4,1.849334
2012,11,8,5,1.117801
2012,11,8,6,3.195026
2012,11,8,7,3.582271
2012,11,9,0,5.137244
2012,11,9,1,7.049651
2012,11,9,2,10.413224
2012,11,9,3,11.693376
2012,11,9,4,9.275378
2012,11,9,5,7.134422
2012,11,9,6,6.401124
2012,11,9,7,5.943343
2012,11,10,0,5.221337
2012,11,10,1,3.960666
2012,11,10,2,4.577018
2012,11,10,3,4.901328
2012,11,10,4,3.927344
2012,11,10,5,2.55605
2012,11,10,6,1.836301
2012,11,10,7,0.553737
2012,11,11,0,2.404204
2012,11,11,1,3.580759
2012,11,11,2,4.729689
2012,11,11,3,4.592023
2012,11,11,4,4.595546
2012,11,11,5,5.675787
2012,11,11,6,5.448217
2012,11,11,7,4.946324
2012,11,12,0,5.900999
2012,11,12,1,7.568797
2012,11,12,2,7.575083
2012,11,12,3,6.691192
2012,11,12,4,4.565177
2012,11,12,5,3.283772
2012,11,12,6,2.083723
2012,11,12,7,0.992511
2012,11,13,0,2.830672
2012,11,13,1,4.082571
2012,11,13,2,4.991412
2012,11,13,3,6.207269
2012,11,13,4,8.835766
2012,11,13,5,8.262666
2012,11,13,6,6.014299
2012,11,13,7,4.94746
2012,11,14,0,3.476535
2012,11,14,1,4.467362
2012,11,14,2,3.99957
2012,11,14,3,7.639729
2012,11,14,4,9.043128
2012,11,14,5,10.019651
2012,11,14,6,10.233682
2012,11,14,7,13.849819
2012,11,15,0,15.01938
2012,11,15,1,14.61696
2012,11,15,2,14.275381
2012,11,15,3,14.110648
2012,11,15,4,14.767874
2012,11,15,5,15.145878
2012,11,15,6,13.607851
2012,11,15,7,11.610491
2012,11,16,0,11.360994
2012,11,16,1,11.486567
2012,11,16,2,10.740302
2012,11,16,3,9.936276
2012,11,16,4,9.55804
2012,11,16,5,8.965305
2012,11,16,6,10.951502
2012,11,16,7,14.11851
2012,11,17,0,16.481452
2012,11,17,1,17.764517
2012,11,17,2,20.164297
2012,11,17,3,21.550099
2012,11,17,4,21.284113
2012,11,17,5,20.105694
2012,11,17,6,16.580843
2012,11,17,7,14.931329
2012,11,18,0,15.60948
2012,11,18,1,17.011237
2012,11,18,2,17.389341
2012,11,18,3,16.741735
2012,11,18,4,15.436959
2012,11,18,5,14.643356
2012,11,18,6,12.788542
2012,11,18,7,11.96012
2012,11,19,0,12.92495
2012,11,19,1,15.04071
2012,11,19,2,17.409744
2012,11,19,3,17.325301
2012,11,19,4,17.460491
2012,11,19,5,18.528186
2012,11,19,6,18.115392
2012,11,19,7,17.484302
2012,11,20,0,15.700326
2012,11,20,1,13.516733
2012,11,20,2,12.544285
2012,11,20,3,13.078412
2012,11,20,4,13.196494
2012,11,20,5,13.029033
2012,11,20,6,13.368104
2012,11,20,7,12.071906
2012,11,21,0,9.986103
2012,11,21,1,8.720159
2012,11,21,2,6.666754
2012,11,21,3,5.351872
2012,11,21,4,4.37266
2012,11,21,5,4.069625
2012,11,21,6,4.90092
2012,11,21,7,5.80145
2012,11,22,0,5.787028
2012,11,22,1,4.93495
2012,11,22,2,4.994855
2012,11,22,3,5.776747
2012,11,22,4,6.5888
2012,11,22,5,6.645815
2012,11,22,6,8.545938
2012,11,22,7,10.471396
2012,11,23,0,11.261986
2012,11,23,1,12.613918
2012,11,23,2,14.39916
2012,11,23,3,15.508411
2012,11,23,4,15.382864
2012,11,23,5,14.088567
2012,11,23,6,10.940429
2012,11,23,7,8.138434
2012,11,24,0,9.581632
2012,11,24,1,11.14723
2012,11,24,2,10.879447
2012,11,24,3,10.943215
2012,11,24,4,11.950176
2012,11,24,5,11.786296
2012,11,24,6,10.760771
2012,11,24,7,9.108369
2012,11,25,0,8.780238
2012,11,25,1,9.021388
2012,11,25,2,9.297172
2012,11,25,3,8.386882
2012,11,25,4,7.166491
2012,11,25,5,6.630913
2012,11,25,6,6.017928
2012,11,25,7,5.05664
2012,11,26,0,3.615969
2012,11,26,1,1.97346
2012,11,26,2,1.693253
2012,11,26,3,2.236676
2012,11,26,4,3.193815
2012,11,26,5,5.214032
2012,11,26,6,8.171554
2012,11,26,7,9.134622
2012,11,27,0,12.557082
2012,11,27,1,13.295174
2012,11,27,2,9.631564
2012,11,27,3,7.636074
2012,11,27,4,6.748135
2012,11,27,5,4.450625
2012,11,27,6,3.510812
2012,11,27,7,4.141365
2012,11,28,0,4.393111
2012,11,28,1,4.746031
2012,11,28,2,5.578456
2012,11,28,3,5.897565
2012,11,28,4,5.569357
2012,11,28,5,5.815756
2012,11,28,6,7.547423
2012,11,28,7,7.805008
2012,11,29,0,6.12037
2012,11,29,1,5.11969
2012,11,29,2,4.267594
2012,11,29,3,2.734967
2012,11,29,4,2.687271
2012,11,29,5,4.215005
2012,11,29,6,8.530119
2012,11,29,7,12.984484
2012,11,30,0,16.025808
2012,11,30,1,17.466012
2012,11,30,2,16.645329
2012,11,30,3,14.9159
2012,11,30,4,11.717938
2012,11,30,5,8.641926
2012,11,30,6,8.037341
2012,11,30,7,6.7727
2013,11,1,0,2.072073
2013,11,1,1,2.879441
2013,11,1,2,2.904965
2013,11,1,3,2.85588
2013,11,1,4,4.615049
2013,11,1,5,7.218484
2013,11,1,6,8.786533
2013,11,1,7,9.262622
2013,11,2,0,8.963617
2013,11,2,1,8.906244
2013,11,2,2,9.094107
2013,11,2,3,8.982464
2013,11,2,4,7.596954
2013,11,2,5,8.308076
2013,11,2,6,8.794988
2013,11,2,7,9.811927
2013,11,3,0,17.986374
2013,11,3,1,8.700149
2013,11,3,2,20.175537
2013,11,3,3,7.026284
2013,11,3,4,7.843782
2013,11,3,5,8.228206
2013,11,3,6,7.952354
2013,11,3,7,7.495093
2013,11,4,0,7.670161
2013,11,4,1,8.663139
2013,11,4,2,8.926611
