####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.66073425
2009,11,2,0.686952
2009,11,3,0.83896062
2009,11,4,0.71443887
2009,11,5,0.55642138
2009,11,6,0.9106905
2009,11,7,0.99630075
2009,11,8,0.979191
2009,11,9,0.80354138
2009,11,10,0.869944
2009,11,11,0.75028575
2009,11,12,1.010203
2009,11,13,0.90451212
2009,11,14,0.492897
2009,11,15,0.92823988
2009,11,16,0.831868
2009,11,17,0.96402525
2009,11,18,0.86330038
2009,11,19,0.949602
2009,11,20,0.95619538
2009,11,21,0.63398362
2009,11,22,0.78225312
2009,11,23,0.48551762
2009,11,24,0.58457062
2009,11,25,0.57408862
2009,11,26,0.60362388
2009,11,27,0.51805975
2009,11,28,0.732056
2009,11,29,0.5126375
2009,11,30,0.74305225
2010,11,1,0.52829775
2010,11,2,0.58999462
2010,11,3,0.48278412
2010,11,4,0.63374925
2010,11,5,0.808079
2010,11,6,0.5892425
2010,11,7,0.57128913
2010,11,8,0.812508
2010,11,9,0.72303575
2010,11,10,0.89060375
2010,11,11,0.35999562
2010,11,12,0.46058325
2010,11,13,0.82161575
2010,11,14,1.01065388
2010,11,15,0.95904875
2010,11,16,0.85762125
2010,11,17,0.34611362
2010,11,18,0.81487738
2010,11,19,0.76553725
2010,11,20,0.73816488
2010,11,21,0.96741175
2010,11,22,0.81227375
2010,11,23,0.90263725
2010,11,24,0.89569862
2010,11,25,0.90886862
2010,11,26,0.92019375
2010,11,27,0.99277538
2010,11,28,0.83644238
2010,11,29,0.90328662
2010,11,30,0.73311362
2011,11,1,0.76823475
2011,11,2,0.59365062
2011,11,3,0.40593625
2011,11,4,0.76495438
2011,11,5,0.96108787
2011,11,6,0.74238512
2011,11,7,0.96844012
2011,11,8,0.9787015
2011,11,9,0.551522
2011,11,10,0.64091088
2011,11,11,0.98076488
2011,11,12,0.78289888
2011,11,13,0.943261
2011,11,14,0.99144812
2011,11,15,0.99686025
2011,11,16,0.88752112
2011,11,17,0.79490912
2011,11,18,0.64447287
2011,11,19,0.37354575
2011,11,20,0.27155412
2011,11,21,0.7785195
2011,11,22,0.87311038
2011,11,23,0.9329385
2011,11,24,0.95309825
2011,11,25,0.87897225
2011,11,26,0.50647238
2011,11,27,0.70256725
2011,11,28,0.520553
2011,11,29,0.6678215
2011,11,30,0.70460238
2012,11,1,0.88745038
2012,11,2,0.50645925
2012,11,3,0.892953
2012,11,4,0.91192838
2012,11,5,0.99324012
2012,11,6,0.90524762
2012,11,7,0.2181255
2012,11,8,0.22302012
2012,11,9,0.39706362
2012,11,10,0.91254688
2012,11,11,0.89546738
2012,11,12,0.42041488
2012,11,13,0.37511675
2012,11,14,0.234703
2012,11,15,0.58666225
2012,11,16,0.44852462
2012,11,17,0.60495025
2012,11,18,0.73499925
2012,11,19,0.669594
2012,11,20,0.79543688
2012,11,21,0.9473785
2012,11,22,0.78162238
2012,11,23,0.60904988
2012,11,24,0.51239212
2012,11,25,0.40298263
2012,11,26,0.42562775
2012,11,27,0.31614387
2012,11,28,0.16856288
2012,11,29,0.25821012
2012,11,30,0.50644562
2013,11,1,0.88557762
2013,11,2,0.77568237
2013,11,3,0.69660088
2013,11,4,0.63981075
2013,11,5,0.58502738
2013,11,6,0.92382375
2013,11,7,0.40625312
2013,11,8,0.04666312
2013,11,9,0.80642825
2013,11,10,0.92779312
2013,11,11,0.67025962
2013,11,12,0.84287388
2013,11,13,0.73240113
2013,11,14,1.19497038
2013,11,15,0.78948188
2013,11,16,0.977383
2013,11,17,0.84060962
2013,11,18,0.96404775
2013,11,19,0.94263962
2013,11,20,0.64314713
2013,11,21,0.31811262
2013,11,22,0.64161175
2013,11,23,0.77543437
2013,11,24,0.64780225
2013,11,25,1.03710975
2013,11,26,0.51129962
2013,11,27,0.78727175
2013,11,28,0.98592462
2013,11,29,0.98786575
2013,11,30,0.93082438
2014,11,1,0.82983425
2014,11,2,0.61088625
2014,11,3,0.76527025
2014,11,4,0.41165088
2014,11,5,0.61448038
2014,11,6,0.76315475
2014,11,7,0.35184725
2014,11,8,0.486218
2014,11,9,0.53919688
2014,11,10,0.5754715
2014,11,11,0.56557675
2014,11,12,0.43578312
2014,11,13,0.34745538
2014,11,14,0.17627525
2014,11,15,0.13852938
2014,11,16,0.09320212
2014,11,17,0.49674588
2014,11,18,0.441326
2014,11,19,0.45500325
2014,11,20,0.512172
2014,11,21,0.34692012
2014,11,22,0.54690525
2014,11,23,0.77906263
2014,11,24,0.6672905
2014,11,25,0.86852788
2014,11,26,0.9512235
2014,11,27,0.1703245
2014,11,28,0.06087988
2014,11,29,0.8593865
2014,11,30,0.96581575
2015,11,1,0.76209788
2015,11,2,0.87423388
2015,11,3,0.77813688
2015,11,4,0.691033
2015,11,5,0.51605238
2015,11,6,0.870894
2015,11,7,0.99820925
2015,11,8,0.839501
2015,11,9,0.70925075
2015,11,10,0.698754
2015,11,11,0.79959238
2015,11,12,0.53843238
2015,11,13,0.7445085
2015,11,14,0.94905588
2015,11,15,0.66347625
2015,11,16,1.52305675
2015,11,17,0.98541175
2015,11,18,0.984682
2015,11,19,0.55456987
2015,11,20,0.87892975
2015,11,21,0.900705
2015,11,22,0.99526175
2015,11,23,0.89050762
2015,11,24,0.93420412
2015,11,25,0.961116
2015,11,26,0.90808738
2015,11,27,0.79032112
2015,11,28,0.65120138
2015,11,29,0.62064962
2015,11,30,0.48971688
2016,11,1,0.47816038
2016,11,2,0.3526405
2016,11,3,0.63761925
2016,11,4,0.81373862
2016,11,5,0.810094
2016,11,6,0.86786938
2016,11,7,0.44553275
2016,11,8,0.62383988
2016,11,9,0.6789785
2016,11,10,0.59329788
2016,11,11,0.59370462
2016,11,12,0.564672
2016,11,13,0.4885365
2016,11,14,0.73772588
2016,11,15,0.66228338
2016,11,16,0.95656788
2016,11,17,0.845505
2016,11,18,0.42384525
2016,11,19,0.460726
2016,11,20,0.59652688
2016,11,21,0.4133065
2016,11,22,0.31351763
2016,11,23,0.15354075
2016,11,24,0.50418113
2016,11,25,0.761875
2016,11,26,0.79874038
2016,11,27,0.90761512
2016,11,28,0.98018638
2016,11,29,0.57707837
2016,11,30,0.9159455
2017,11,1,0.564378
2017,11,2,0.29981913
2017,11,3,0.84296912
2017,11,4,0.62827338
2017,11,5,0.51748725
2017,11,6,0.97065425
2017,11,7,0.31586987
2017,11,8,0.2953425
2017,11,9,0.66810025
2017,11,10,0.94654038
2017,11,11,0.81137588
2017,11,12,0.95414725
2017,11,13,1.071963
2017,11,14,0.95948238
2017,11,15,0.46113825
2017,11,16,0.73383038
2017,11,17,0.9672215
2017,11,18,0.59253812
2017,11,19,0.36899125
2017,11,20,0.28998575
2017,11,21,0.1368065
2017,11,22,0.88827038
2017,11,23,0.80843612
2017,11,24,0.80114838
2017,11,25,0.700567
2017,11,26,0.55702038
2017,11,27,0.45997012
2017,11,28,0.60210575
2017,11,29,0.59908375
2017,11,30,0.65526237
2018,11,1,0.5924655
2018,11,2,0.13674625
2018,11,3,0.07410675
2018,11,4,0.15202288
2018,11,5,0.17457012
2018,11,6,0.09434975
2018,11,7,0.16110925
2018,11,8,0.55371563
2018,11,9,0.73413375
2018,11,10,0.91219775
2018,11,11,0.61102738
2018,11,12,0.96602425
2018,11,13,0.9775885
2018,11,14,0.894675
2018,11,15,0.28796225
2018,11,16,0.22878538
2018,11,17,0.59584525
2018,11,18,0.79191063
2018,11,19,0.80819
2018,11,20,0.71447912
2018,11,21,0.75299538
2018,11,22,0.69234262
2018,11,23,0.8149615
2018,11,24,0.75211725
2018,11,25,0.63068737
2018,11,26,0.50218875
2018,11,27,0.7075045
2018,11,28,0.65504162
2018,11,29,0.88612175
2018,11,30,0.69687812
