####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.656495,129.8243
2009,03,1,1,1.051942,173.476
2009,03,1,2,1.126191,180.8109
2009,03,1,3,0.7649558,143.4147
2009,03,1,4,0.7489135,141.2868
2009,03,1,5,1.008033,169.5181
2009,03,1,6,1.450994,203.1078
2009,03,1,7,1.578101,210.4499
2009,03,2,0,1.524409,207.7962
2009,03,2,1,1.533358,209.1326
2009,03,2,2,1.558134,210.8847
2009,03,2,3,1.658133,215.6028
2009,03,2,4,1.844874,223.6362
2009,03,2,5,2.073517,231.6818
2009,03,2,6,2.473276,242.3038
2009,03,2,7,2.772555,247.9336
2009,03,3,0,2.586685,244.2695
2009,03,3,1,2.634364,245.5061
2009,03,3,2,2.617635,245.5611
2009,03,3,3,2.215572,236.9734
2009,03,3,4,1.504244,207.5822
2009,03,3,5,0.9507314,164.5632
2009,03,3,6,0.6601349,130.1782
2009,03,3,7,0.6592091,129.7304
2009,03,4,0,0.7815683,144.8967
2009,03,4,1,1.169327,183.3811
2009,03,4,2,1.274754,192.682
2009,03,4,3,1.28198,193.6412
2009,03,4,4,1.272572,192.8142
2009,03,4,5,1.276004,193.4917
2009,03,4,6,1.399404,202.1374
2009,03,4,7,1.997567,230.6008
2009,03,5,0,2.664992,249.5308
2009,03,5,1,3.173749,257.4787
2009,03,5,2,3.736386,262.7656
2009,03,5,3,3.72272,263.5671
2009,03,5,4,3.47701,261.5181
2009,03,5,5,2.625293,249.9674
2009,03,5,6,3.307533,259.002
2009,03,5,7,3.040783,253.9668
2009,03,6,0,1.4056,200.4079
2009,03,6,1,0.7689283,143.3869
2009,03,6,2,0.6891658,133.4649
2009,03,6,3,0.7385177,139.0393
2009,03,6,4,0.7161844,136.3355
2009,03,6,5,0.7003186,134.7998
2009,03,6,6,0.7657859,143.0409
2009,03,6,7,0.9300676,161.6422
2009,03,7,0,0.9967403,168.6343
2009,03,7,1,1.364006,198.7555
2009,03,7,2,1.460347,205.8482
2009,03,7,3,1.352912,199.5847
2009,03,7,4,1.163868,185.3269
2009,03,7,5,0.9119987,161.2502
2009,03,7,6,0.8025925,147.9739
2009,03,7,7,0.7680628,144.1548
2009,03,8,0,0.8358083,151.4787
2009,03,8,1,1.000902,168.5093
2009,03,8,2,1.49361,206.8734
2009,03,8,3,1.288542,193.836
2009,03,8,4,0.9623136,166.693
2009,03,8,5,0.8787152,158.5504
2009,03,8,6,1.223485,190.4433
2009,03,8,7,1.794465,224.3953
2009,03,9,0,1.938915,231.1413
2009,03,9,1,2.572513,248.9146
2009,03,9,2,2.714694,251.7475
2009,03,9,3,1.95124,230.1015
2009,03,9,4,0.542487,114.4244
2009,03,9,5,0.3940441,90.26024
2009,03,9,6,0.4007368,91.11614
2009,03,9,7,0.3906346,89.24949
2009,03,10,0,0.4939226,105.9115
2009,03,10,1,0.7722875,144.1886
2009,03,10,2,0.9105566,159.6893
2009,03,10,3,0.8972759,157.892
2009,03,10,4,0.7991287,147.2124
2009,03,10,5,0.5468984,115.0785
2009,03,10,6,0.4161568,93.95779
2009,03,10,7,0.580475,119.6222
2009,03,11,0,0.6301267,126.127
2009,03,11,1,0.8216445,151.0392
2009,03,11,2,0.9693254,167.8858
2009,03,11,3,0.957381,167.1588
2009,03,11,4,0.7525368,144.3278
2009,03,11,5,0.5935257,123.2775
2009,03,11,6,0.6625819,133.0088
2009,03,11,7,0.7604022,144.6208
2009,03,12,0,0.8528532,154.9813
2009,03,12,1,1.28014,194.2071
2009,03,12,2,1.873819,226.3337
2009,03,12,3,2.086556,234.4316
2009,03,12,4,2.59883,248.9155
2009,03,12,5,3.32755,260.0466
2009,03,12,6,3.690639,263.6204
2009,03,12,7,3.912087,265.6403
2009,03,13,0,3.682809,265.0208
2009,03,13,1,3.448609,262.4054
2009,03,13,2,2.206669,237.7226
2009,03,13,3,0.990904,166.9382
2009,03,13,4,0.6277828,124.5245
2009,03,13,5,0.6105162,122.0314
2009,03,13,6,0.60296,120.8533
2009,03,13,7,0.4957334,105.0962
