####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.718872
2014,04,28,0.75346688
2014,04,29,0.26759325
2014,04,30,0.1048995
2015,04,1,0.24326488
2015,04,2,0.24049188
2015,04,3,0.2557995
2015,04,4,0.38560362
2015,04,5,0.268953
2015,04,6,0.54322388
2015,04,7,0.63293138
2015,04,8,0.7638775
2015,04,9,0.84367862
2015,04,10,0.68825212
2015,04,11,0.33650538
2015,04,12,0.71777425
2015,04,13,0.697607
2015,04,14,0.38761925
2015,04,15,0.47916512
2015,04,16,0.22918562
2015,04,17,0.66081162
2015,04,18,0.1881735
2015,04,19,0.688875
2015,04,20,0.937952
2015,04,21,0.93655612
2015,04,22,0.71936688
2015,04,23,0.61739762
2015,04,24,0.280226
2015,04,25,0.58692475
2015,04,26,0.835874
2015,04,27,0.9446645
2015,04,28,0.80777662
2015,04,29,0.50589238
2015,04,30,0.6342515
2016,04,1,0.920864
2016,04,2,0.83802288
2016,04,3,0.73807337
2016,04,4,0.59758337
2016,04,5,0.71547962
2016,04,6,0.22538325
2016,04,7,0.49509975
2016,04,8,0.23624775
2016,04,9,0.2908525
2016,04,10,0.30407162
2016,04,11,0.66462425
2016,04,12,0.69377788
2016,04,13,0.14768375
2016,04,14,0.31593713
2016,04,15,0.398602
2016,04,16,0.2170515
2016,04,17,0.58816862
2016,04,18,0.23805425
2016,04,19,0.14548988
2016,04,20,0.54737813
2016,04,21,0.35005038
2016,04,22,0.49898125
2016,04,23,0.56326175
2016,04,24,0.42523562
2016,04,25,0.4147755
2016,04,26,0.32603438
2016,04,27,0.2923475
2016,04,28,0.1334145
2016,04,29,0.23907325
2016,04,30,0.24828112
2017,04,1,0.57233763
2017,04,2,0.72508137
2017,04,3,0.82345425
2017,04,4,0.57740688
2017,04,5,0.944433
2017,04,6,0.35613138
2017,04,7,0.27786075
2017,04,8,0.1731475
2017,04,9,0.20521338
2017,04,10,0.45025112
2017,04,11,0.9602745
2017,04,12,0.99370125
2017,04,13,0.97265625
2017,04,14,0.79873762
2017,04,15,0.432081
2017,04,16,0.62447275
2017,04,17,0.65476138
2017,04,18,0.60184162
2017,04,19,0.50904538
2017,04,20,0.76988075
2017,04,21,0.50958775
2017,04,22,0.4634055
2017,04,23,0.50287262
2017,04,24,0.8254455
2017,04,25,0.42088438
2017,04,26,0.316276
2017,04,27,0.32549012
2017,04,28,0.193996
2017,04,29,0.4174445
2017,04,30,0.6025105
2018,04,1,0.21716075
2018,04,2,0.6782315
2018,04,3,0.38153325
2018,04,4,0.3760235
2018,04,5,0.3869425
2018,04,6,0.69622275
2018,04,7,0.344941
2018,04,8,0.6741905
2018,04,9,0.91060338
2018,04,10,0.73412762
2018,04,11,0.379932
2018,04,12,0.82568288
2018,04,13,0.4810295
2018,04,14,0.21609138
2018,04,15,0.65647462
2018,04,16,0.50759062
2018,04,17,0.58279275
2018,04,18,0.42208188
2018,04,19,0.30440813
2018,04,20,0.597287
2018,04,21,0.4977665
2018,04,22,0.285091
2018,04,23,0.47538875
2018,04,24,0.41447762
2018,04,25,0.4706205
2018,04,26,0.37911262
2018,04,27,0.72157925
2018,04,28,0.98064662
2018,04,29,0.96848438
2018,04,30,0.62471388
2019,04,1,0.35062337
2019,04,2,0.35080675
2019,04,3,0.0700145
2019,04,4,0.77794725
2019,04,5,0.32479
2019,04,6,0.28797138
2019,04,7,0.42059625
2019,04,8,0.45997488
2019,04,9,0.66466963
2019,04,10,0.85250938
2019,04,11,0.76482025
2019,04,12,0.28440538
2019,04,13,0.42541212
2019,04,14,0.227337
2019,04,15,0.28886813
2019,04,16,0.1500825
2019,04,17,0.11935162
2019,04,18,0.07848712
2019,04,19,0.32248875
2019,04,20,0.75323425
2019,04,21,0.79670388
2019,04,22,0.46989125
2019,04,23,0.42278238
2019,04,24,0.25694125
2019,04,25,0.24411225
2019,04,26,0.36512262
2019,04,27,0.57240138
2019,04,28,0.73316188
2019,04,29,0.43067962
2019,04,30,0.37833262
