####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05923407,19.74738375
2009,04,2,0.12874446,36.18459375
2009,04,3,0.16184691,44.0693875
2009,04,4,0.11219679,32.42701875
2009,04,5,0.47335529,102.18385875
2009,04,6,0.56861865,118.15491
2009,04,7,0.4565904,98.14852125
2009,04,8,0.28618314,65.67160625
2009,04,9,0.2440467,60.62000875
2009,04,10,0.2034972,52.5880875
2009,04,11,0.30528689,73.00210375
2009,04,12,0.33812785,77.8101375
2009,04,13,0.23469049,58.52251
2009,04,14,0.13782936,38.1221025
2009,04,15,0.64809459,128.50800875
2009,04,16,0.70923025,139.9074875
2009,04,17,0.58519454,119.87158125
2009,04,18,0.37845215,88.2315125
2009,04,19,0.5739018,115.58942
2009,04,20,0.12499423,35.1748575
2009,04,21,0.17740285,46.9394275
2009,04,22,0.22886559,57.97886125
2009,04,23,0.16757679,45.16324625
2009,04,24,0.39204155,87.9695425
2009,04,25,0.57274725,119.30542875
2009,04,26,0.65483508,132.52515
2009,04,27,0.625855,127.8708
2009,04,28,0.621408,123.93701375
2009,04,29,0.55819698,114.23468
2009,04,30,0.35008654,76.57545
2010,04,1,0.31648201,76.1569275
2010,04,2,0.14957544,41.04827375
2010,04,3,0.61262105,116.96559625
2010,04,4,0.28267781,69.46717625
2010,04,5,0.43004312,93.3909
2010,04,6,0.2194877,55.25056
2010,04,7,0.18748902,49.02673625
2010,04,8,0.11292799,32.742715
2010,04,9,0.10604681,30.9312525
2010,04,10,0.09493079,28.383835
2010,04,11,0.28756819,64.9772775
2010,04,12,0.5179302,108.02397375
2010,04,13,0.66252408,131.0604125
2010,04,14,0.39344892,89.490725
2010,04,15,0.2238999,55.59616875
2010,04,16,0.411263,89.76492
2010,04,17,0.18920504,48.72182
2010,04,18,0.36982078,84.83737
2010,04,19,0.39490882,89.0932575
2010,04,20,0.31357598,75.80607875
2010,04,21,0.30065836,73.2862225
2010,04,22,0.46068155,102.5125175
2010,04,23,0.51489572,109.7837225
2010,04,24,0.79547479,148.56905
2010,04,25,0.78595706,149.2282625
2010,04,26,1.02005781,172.781975
2010,04,27,0.44001341,92.69206875
2010,04,28,0.44329189,97.7691175
2010,04,29,0.52153348,112.135355
2010,04,30,0.31915313,73.770195
2011,04,1,0.186165,48.63873375
2011,04,2,0.20603118,53.197455
2011,04,3,0.52609682,109.31747625
2011,04,4,0.47478481,98.58621375
2011,04,5,0.22756729,55.55730625
2011,04,6,0.33110006,76.4320375
2011,04,7,0.46766138,99.42284875
2011,04,8,0.18116112,46.74216375
2011,04,9,0.07197716,22.7142475
2011,04,10,0.22800596,57.72926625
2011,04,11,0.21082784,54.63770875
2011,04,12,0.22100094,56.81259125
2011,04,13,0.41619371,94.48989625
2011,04,14,0.92872725,163.0483625
2011,04,15,0.73355011,141.242675
2011,04,16,0.6713686,132.53115
2011,04,17,0.4464819,93.7026125
2011,04,18,0.27165862,64.699695
2011,04,19,0.36658604,83.20193875
2011,04,20,0.1425763,39.32814875
2011,04,21,0.30128984,71.633635
2011,04,22,0.66581468,132.5787125
2011,04,23,0.540153,113.18166875
2011,04,24,0.41575974,91.5837975
2011,04,25,0.30845801,71.8106325
2011,04,26,0.05949843,19.700485
2011,04,27,0.08542628,25.8810675
2011,04,28,0.18229345,47.03163875
2011,04,29,0.27724492,69.00728875
2011,04,30,0.24387424,62.1307275
2012,04,1,0.24799814,62.69599
2012,04,2,0.13638416,38.274995
2012,04,3,0.14212542,39.58641625
2012,04,4,0.08926416,27.181165
2012,04,5,0.2266666,58.13417
2012,04,6,0.36351432,85.84912375
2012,04,7,0.22354121,57.6501525
2012,04,8,0.39101154,88.9244825
2012,04,9,0.37730851,84.7636525
2012,04,10,0.72540846,137.61703375
2012,04,11,0.28663302,69.508825
2012,04,12,0.36725338,84.1161775
2012,04,13,0.15496861,42.1835275
2012,04,14,0.23962965,60.52348875
2012,04,15,0.40131585,89.75393375
2012,04,16,0.41585325,93.36649125
2012,04,17,0.14471493,39.080335
2012,04,18,0.19559042,51.1062725
2012,04,19,0.17556828,47.04181125
2012,04,20,0.14887059,41.2536525
2012,04,21,0.17101865,45.839025
2012,04,22,0.24087894,60.2252675
2012,04,23,0.1512964,41.59034375
2012,04,24,0.09159648,27.9500625
2012,04,25,0.07502099,23.6501125
2012,04,26,0.42810865,89.66510625
2012,04,27,0.52776324,107.817525
2012,04,28,0.16896088,45.31294875
2012,04,29,0.30867162,72.65078125
2012,04,30,0.230322,55.786445
2013,04,1,0.19045585,50.33862375
2013,04,2,0.4654164,99.29474875
2013,04,3,0.32901005,74.07603125
2013,04,4,0.24956641,61.22396875
2013,04,5,0.24704204,57.042
2013,04,6,0.22614799,55.739315
2013,04,7,0.5538759,114.5221
2013,04,8,0.54523866,113.4510675
2013,04,9,0.10601848,30.38051875
2013,04,10,0.12188765,34.8112
2013,04,11,0.37942336,85.4160625
2013,04,12,0.31345479,75.73155
2013,04,13,0.27516732,67.434215
2013,04,14,0.25805137,63.68032
2013,04,15,0.40023132,91.29889
2013,04,16,0.78638565,147.323625
2013,04,17,0.4948823,106.13126625
2013,04,18,0.38451552,89.5673625
2013,04,19,0.53338182,111.31822125
2013,04,20,0.625429,125.4538625
2013,04,21,0.72271491,139.2425125
2013,04,22,0.60005843,120.99065875
2013,04,23,0.55296669,114.586615
2013,04,24,0.47230586,101.2427
2013,04,25,0.33594602,77.99374
2013,04,26,0.41953664,92.461835
2013,04,27,0.40112842,90.452815
2013,04,28,0.4035166,90.39152625
2013,04,29,0.33897365,78.30480875
2013,04,30,0.149272,39.08042625
2014,04,27,0.46553341,99.1538025
2014,04,28,0.4041098,87.68601125
2014,04,29,0.14279015,38.99045125
2014,04,30,0.1216459,34.6766325
2015,04,1,0.25344074,63.56961125
2015,04,2,0.21042116,54.8853925
2015,04,3,0.21919765,54.11215625
2015,04,4,0.22370266,57.445225
2015,04,5,0.31687588,73.69702125
2015,04,6,0.60416084,123.591175
2015,04,7,0.51504218,108.5889225
2015,04,8,0.46500798,102.71668625
2015,04,9,0.67585568,133.5483675
2015,04,10,0.51555814,100.55036125
2015,04,11,0.2563236,63.387065
2015,04,12,0.40756851,90.06876875
2015,04,13,0.25522818,60.2341225
2015,04,14,0.16749026,43.92452875
2015,04,15,0.19407602,50.6000625
2015,04,16,0.15239786,41.4688525
2015,04,17,0.39815226,86.3371525
2015,04,18,0.15930697,42.8760325
2015,04,19,0.71693636,139.8473875
2015,04,20,0.88397205,158.107425
2015,04,21,0.71706089,138.2762375
2015,04,22,0.33581255,81.07168375
2015,04,23,0.32584469,78.9349
2015,04,24,0.18476421,48.7740675
2015,04,25,0.75486446,144.66845
2015,04,26,0.78281352,148.7083
2015,04,27,0.84850406,149.4722125
2015,04,28,0.32310674,75.069325
2015,04,29,0.25436364,61.8889975
2015,04,30,0.31714934,75.17519125
2016,04,1,1.01838692,172.94655
2016,04,2,0.83886595,153.0719375
2016,04,3,0.4260114,93.52975875
2016,04,4,0.28804051,69.4820075
2016,04,5,0.51647832,109.9705275
2016,04,6,0.31826315,75.81458625
2016,04,7,0.38132171,84.8839775
2016,04,8,0.12823772,36.047685
2016,04,9,0.17767644,47.2655575
2016,04,10,0.18930455,50.26956
2016,04,11,0.48997762,106.8714725
2016,04,12,0.23127244,57.78378
2016,04,13,0.0872917,26.26408625
2016,04,14,0.23305904,59.1063475
2016,04,15,0.27404221,67.77247
2016,04,16,0.27180218,66.668295
2016,04,17,0.47328478,94.06248625
2016,04,18,0.18313586,48.27076125
2016,04,19,0.19021954,49.60806875
2016,04,20,0.32743002,77.790505
2016,04,21,0.25969331,64.73107375
2016,04,22,0.53737446,112.6987975
2016,04,23,0.4516483,92.857565
2016,04,24,0.32512582,75.46838875
2016,04,25,0.3379431,79.363165
2016,04,26,0.31563036,74.70075
2016,04,27,0.21921412,55.2819925
2016,04,28,0.18302596,48.620865
2016,04,29,0.20555984,51.1844175
2016,04,30,0.29966831,70.04464625
2017,04,1,0.45057904,102.769915
2017,04,2,0.3742826,87.23663875
2017,04,3,0.30257382,73.90825625
2017,04,4,0.27569874,67.02058125
2017,04,5,0.78266884,145.764775
2017,04,6,0.32613512,70.059025
2017,04,7,0.16508061,45.040305
2017,04,8,0.12466733,35.79744875
2017,04,9,0.15555109,42.20085875
2017,04,10,0.32742572,77.7248075
2017,04,11,0.9928357,170.1631875
2017,04,12,0.8035925,149.946025
2017,04,13,1.02525353,173.0747
2017,04,14,0.77334722,145.9585
2017,04,15,0.2373039,58.5781
2017,04,16,0.35765712,82.935495
2017,04,17,0.30164441,72.68926625
2017,04,18,0.33036217,77.85327875
2017,04,19,0.3905896,87.53841125
2017,04,20,0.36669752,85.58462125
2017,04,21,0.32886674,77.73425625
2017,04,22,0.33988566,80.406965
2017,04,23,0.32466085,77.12036875
2017,04,24,0.50291326,108.150545
2017,04,25,0.33369444,79.03156375
2017,04,26,0.27141678,67.3585675
2017,04,27,0.39196105,87.17892375
2017,04,28,0.15687335,42.75777625
2017,04,29,0.29498168,68.0808675
2017,04,30,0.38294024,83.87559375
2018,04,1,0.23266316,57.2879075
2018,04,2,0.81259121,149.8739975
2018,04,3,0.35087929,82.70865875
2018,04,4,0.2926054,71.34876875
2018,04,5,0.33325106,79.5736375
2018,04,6,0.56866152,114.22839375
2018,04,7,0.2382825,58.08911
2018,04,8,0.53167177,112.23029625
2018,04,9,0.63517402,124.42452
2018,04,10,0.32761688,74.98767125
2018,04,11,0.26341414,60.63164375
2018,04,12,0.36133009,82.903385
2018,04,13,0.16179818,43.10198125
2018,04,14,0.16416089,43.1897275
2018,04,15,0.65738948,130.25336
2018,04,16,0.43660394,96.0775925
2018,04,17,0.34332985,77.399445
2018,04,18,0.26686416,64.23637375
2018,04,19,0.31064816,73.8217775
2018,04,20,0.37816576,87.73884625
2018,04,21,0.26611549,62.28753625
2018,04,22,0.17753814,46.9585825
2018,04,23,0.29390871,70.50105125
2018,04,24,0.27955061,66.39569875
2018,04,25,0.37428765,86.23943625
2018,04,26,0.27099601,66.76909
2018,04,27,0.65812565,127.2696775
2018,04,28,0.84556192,153.5273875
2018,04,29,0.66412251,131.1336125
2018,04,30,0.34651228,81.939145
2019,04,1,0.17436711,45.9872225
2019,04,2,0.15396075,41.0951125
2019,04,3,0.08930683,26.756155
2019,04,4,0.40131708,88.06354125
2019,04,5,0.17906998,45.0226475
2019,04,6,0.13045819,36.15794875
2019,04,7,0.21596862,55.4184875
2019,04,8,0.27556754,67.2940075
2019,04,9,0.57342472,119.04658875
2019,04,10,0.85668922,155.6248625
2019,04,11,0.38887659,88.8654975
2019,04,12,0.16240527,43.20336875
2019,04,13,0.23261614,59.117105
2019,04,14,0.17189417,45.29052875
2019,04,15,0.18962291,49.8074575
2019,04,16,0.12776484,36.4295025
2019,04,17,0.11325124,33.0771675
2019,04,18,0.0906061,27.5412825
2019,04,19,0.3073027,68.7091825
2019,04,20,0.57925289,117.04665
2019,04,21,0.52624794,110.84462125
2019,04,22,0.26034198,65.221205
2019,04,23,0.27517804,68.75865125
2019,04,24,0.32115041,76.81037125
2019,04,25,0.24702847,58.54691
2019,04,26,0.3466589,78.969525
2019,04,27,0.4293702,91.95295875
2019,04,28,0.56940312,116.445945
2019,04,29,0.28036323,62.88382875
2019,04,30,0.21943591,56.2532425
