####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,4.9744345
2009,04,2,2.85488512
2009,04,3,5.59480675
2009,04,4,18.67127637
2009,04,5,16.567948
2009,04,6,22.56120525
2009,04,7,13.34979362
2009,04,8,8.288444
2009,04,9,9.907729
2009,04,10,8.57736575
2009,04,11,10.822972
2009,04,12,8.40741638
2009,04,13,11.0751125
2009,04,14,3.97331438
2009,04,15,18.333077
2009,04,16,16.08313087
2009,04,17,4.60516162
2009,04,18,1.72081012
2009,04,19,5.66696575
2009,04,20,5.93031712
2009,04,21,3.1473985
2009,04,22,3.55322362
2009,04,23,2.00925462
2009,04,24,8.97797112
2009,04,25,24.37934762
2009,04,26,26.20072362
2009,04,27,24.85388475
2009,04,28,9.06331662
2009,04,29,5.21617662
2009,04,30,2.15018912
2010,04,1,5.6875005
2010,04,2,7.48110625
2010,04,3,14.50100625
2010,04,4,1.98713375
2010,04,5,5.3800495
2010,04,6,5.70832812
2010,04,7,3.15769462
2010,04,8,1.89125962
2010,04,9,3.64586162
2010,04,10,6.73709037
2010,04,11,9.52797312
2010,04,12,10.79924275
2010,04,13,19.62468475
2010,04,14,25.17163812
2010,04,15,18.96024688
2010,04,16,17.470674
2010,04,17,14.64090912
2010,04,18,17.82428612
2010,04,19,15.66656375
2010,04,20,11.52677925
2010,04,21,9.38405838
2010,04,22,11.5146535
2010,04,23,10.13111112
2010,04,24,13.92430162
2010,04,25,25.73781288
2010,04,26,16.86441638
2010,04,27,23.143847
2010,04,28,21.66487062
2010,04,29,26.87013488
2010,04,30,11.6001915
2011,04,1,5.31194238
2011,04,2,7.2726665
2011,04,3,17.718134
2011,04,4,6.42598512
2011,04,5,16.73521563
2011,04,6,20.40597275
2011,04,7,22.649112
2011,04,8,12.76638175
2011,04,9,4.74896925
2011,04,10,8.80094662
2011,04,11,2.47457612
2011,04,12,2.97771338
2011,04,13,7.19480075
2011,04,14,9.0977315
2011,04,15,3.42217762
2011,04,16,6.48965775
2011,04,17,12.8778925
2011,04,18,11.56034788
2011,04,19,17.45628137
2011,04,20,7.94666188
2011,04,21,4.57230775
2011,04,22,18.37691512
2011,04,23,11.12878962
2011,04,24,11.92786012
2011,04,25,5.95391838
2011,04,26,9.15296138
2011,04,27,7.06798912
2011,04,28,6.0801165
2011,04,29,7.4939685
2011,04,30,3.27883525
2012,04,1,1.57325362
2012,04,2,3.031082
2012,04,3,5.253204
2012,04,4,4.66297788
2012,04,5,4.2518545
2012,04,6,3.5025085
2012,04,7,6.71949425
2012,04,8,5.13392113
2012,04,9,16.94697562
2012,04,10,6.36793275
2012,04,11,3.1649245
2012,04,12,14.04872288
2012,04,13,17.05164138
2012,04,14,5.1791085
2012,04,15,7.42246738
2012,04,16,8.73435438
2012,04,17,11.722561
2012,04,18,5.02793375
2012,04,19,2.251974
2012,04,20,3.58333862
2012,04,21,2.355715
2012,04,22,2.002975
2012,04,23,2.91525338
2012,04,24,5.1095355
2012,04,25,5.66073112
2012,04,26,9.4979455
2012,04,27,14.871193
