####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,13,5,18.608900000000002
2010,04,13,6,17.6372
2010,04,13,7,20.4907
2010,04,14,0,11.4359
2010,04,14,1,8.13062
2010,04,14,2,7.59741
2010,04,14,3,6.40897
2010,04,14,4,5.95207
2010,04,14,5,7.20869
2010,04,14,6,7.7830200000000005
2010,04,14,7,7.78119
2010,04,15,0,8.48565
2010,04,15,1,9.17229
2010,04,15,2,9.188540000000001
2010,04,15,3,8.42821
2010,04,15,4,8.07488
2010,04,15,5,9.264700000000001
2010,04,15,6,12.5752
2010,04,15,7,14.8862
2010,04,16,0,15.898700000000002
2010,04,16,1,16.343899999999998
2010,04,16,2,16.3004
2010,04,16,3,15.5481
2010,04,16,4,14.556899999999999
2010,04,16,5,13.3861
2010,04,16,6,12.3484
2010,04,16,7,12.8575
2010,04,17,0,12.0455
2010,04,17,1,9.73933
2010,04,17,2,8.50376
2010,04,17,3,8.24708
2010,04,17,4,7.293729999999999
2010,04,17,5,7.3478
2010,04,17,6,7.90055
2010,04,17,7,8.64556
2010,04,18,0,11.1198
2010,04,18,1,13.0064
2010,04,18,2,14.1835
2010,04,18,3,13.7884
2010,04,18,4,12.847100000000001
2010,04,18,5,12.3799
2010,04,18,6,12.4925
2010,04,18,7,12.235100000000001
2010,04,19,0,12.0529
2010,04,19,1,12.164200000000001
2010,04,19,2,13.3152
2010,04,19,3,14.3599
2010,04,19,4,14.1036
2010,04,19,5,16.6618
2010,04,19,6,18.3251
2010,04,19,7,16.999200000000002
2010,04,20,0,17.9396
2010,04,20,1,18.296799999999998
2010,04,20,2,17.2712
2010,04,20,3,16.4151
2010,04,20,4,15.923
2010,04,20,5,16.0244
2010,04,20,6,12.8011
2010,04,20,7,13.161700000000002
2010,04,21,0,16.1222
2010,04,21,1,15.4145
2010,04,21,2,15.1517
2010,04,21,3,15.3453
2010,04,21,4,15.453100000000001
2010,04,21,5,15.4664
2010,04,21,6,15.1012
2010,04,21,7,14.919799999999999
2010,04,22,0,14.3952
2010,04,22,1,13.4994
2010,04,22,2,12.2545
2010,04,22,3,12.2653
2010,04,22,4,12.7456
2010,04,22,5,12.1144
2010,04,22,6,10.620700000000001
2010,04,22,7,9.735719999999999
2010,04,23,0,9.511629999999998
2010,04,23,1,9.287690000000001
2010,04,23,2,9.44486
2010,04,23,3,8.43312
2010,04,23,4,9.351659999999999
2010,04,23,5,8.52166
2010,04,23,6,6.80187
2010,04,23,7,11.9021
2010,04,24,0,11.6059
2010,04,24,1,9.644860000000001
2010,04,24,2,10.397200000000002
2010,04,24,3,8.88406
2010,04,24,4,7.00147
2010,04,24,5,6.7412
2010,04,24,6,7.16562
2010,04,24,7,6.7799499999999995
2010,04,25,0,8.718069999999999
2010,04,25,1,10.072700000000001
2010,04,25,2,10.6288
2010,04,25,3,9.33867
2010,04,25,4,7.86439
2010,04,25,5,7.4345799999999995
2010,04,25,6,6.7644899999999994
2010,04,25,7,5.58632
2010,04,26,0,5.74174
2010,04,26,1,7.9211
2010,04,26,2,8.62418
2010,04,26,3,6.334569999999999
2010,04,26,4,4.11271
2010,04,26,5,3.8670999999999998
2010,04,26,6,4.60564
2010,04,26,7,4.92875
2010,04,27,0,5.1474899999999995
2010,04,27,1,7.43236
2010,04,27,2,8.179979999999999
2010,04,27,3,7.71561
2010,04,27,4,7.79573
2010,04,27,5,8.14041
2010,04,27,6,7.86777
2010,04,27,7,7.84872
2010,04,28,0,9.49079
2010,04,28,1,10.88
2010,04,28,2,11.789399999999999
2010,04,28,3,11.2226
2010,04,28,4,10.8017
2010,04,28,5,10.4514
2010,04,28,6,10.072299999999998
2010,04,28,7,9.95398
2010,04,29,0,11.2549
2010,04,29,1,11.556299999999998
2010,04,29,2,8.68731
2010,04,29,3,4.14046
2010,04,29,4,4.07076
2010,04,29,5,4.94674
2010,04,29,6,5.89639
2010,04,29,7,7.81245
2010,04,30,0,12.1634
2010,04,30,1,9.909450000000001
2010,04,30,2,10.7354
2010,04,30,3,9.54047
2010,04,30,4,8.39508
2010,04,30,5,7.65475
2010,04,30,6,5.47039
2010,04,30,7,4.105600000000001
2010,04,31,0,3.57442
2010,04,31,1,3.35979
2010,04,31,2,3.45991
2010,04,31,3,3.9564899999999996
2010,04,31,4,3.88959
2010,04,31,5,3.20717
2010,04,31,6,2.81927
2010,04,31,7,2.59671
2010,04,1,0,2.85762
2010,04,1,1,4.12089
2010,04,1,2,5.34722
2010,04,1,3,5.4588
2010,04,1,4,5.54426
2010,04,1,5,5.59747
2010,04,1,6,4.96244
2010,04,1,7,3.7249499999999998
2010,04,2,0,3.69364
2010,04,2,1,5.81093
2010,04,2,2,5.3092
2010,04,2,3,3.76051
2010,04,2,4,3.41881
2010,04,2,5,3.4587800000000004
2010,04,2,6,3.43498
2010,04,2,7,3.1184600000000002
2010,04,3,0,2.7838000000000003
2010,04,3,1,3.5597
2010,04,3,2,3.74759
2010,04,3,3,3.32838
2010,04,3,4,3.37775
2010,04,3,5,3.78908
2010,04,3,6,4.10436
2010,04,3,7,4.39801
2010,04,4,0,5.90289
2010,04,4,1,7.216939999999999
2010,04,4,2,7.57607
2010,04,4,3,7.0741000000000005
2010,04,4,4,7.57261
2010,04,4,5,8.06353
2010,04,4,6,8.57792
2010,04,4,7,8.76848
2010,04,5,0,9.00323
2010,04,5,1,9.97397
2010,04,5,2,11.212399999999999
2010,04,5,3,11.0308
2010,04,5,4,11.1791
2010,04,5,5,11.2501
2010,04,5,6,10.8638
2010,04,5,7,9.66369
2010,04,6,0,10.6961
2010,04,6,1,10.793899999999999
2010,04,6,2,9.84393
2010,04,6,3,7.70445
2010,04,6,4,6.62992
2010,04,6,5,6.518050000000001
2010,04,6,6,8.08009
2010,04,6,7,11.0605
2010,04,7,0,11.3485
2010,04,7,1,10.5739
2010,04,7,2,9.49604
2010,04,7,3,9.92176
2010,04,7,4,9.183399999999999
2010,04,7,5,9.01886
2010,04,7,6,8.713569999999999
2010,04,7,7,8.15947
2010,04,8,0,8.772450000000001
2010,04,8,1,9.74031
2010,04,8,2,10.344700000000001
2010,04,8,3,9.79942
2010,04,8,4,9.105889999999999
2010,04,8,5,7.2923800000000005
2010,04,8,6,6.42537
2010,04,8,7,6.52742
2010,04,9,0,10.409799999999999
2010,04,9,1,10.2575
2010,04,9,2,10.3319
2010,04,9,3,17.403
2010,04,9,4,13.3617
2010,04,9,5,16.676599999999997
2010,04,9,6,16.5121
2010,04,9,7,16.427
2010,04,10,0,16.326700000000002
2010,04,10,1,16.600099999999998
2010,04,10,2,16.6341
2010,04,10,3,15.6403
2010,04,10,4,14.3225
2010,04,10,5,12.3755
2010,04,10,6,11.2549
2010,04,10,7,10.2819
2010,04,11,0,9.60859
2010,04,11,1,10.575899999999999
2010,04,11,2,12.1385
2010,04,11,3,11.6336
2010,04,11,4,11.551
2010,04,11,5,10.7949
2010,04,11,6,9.27058
2010,04,11,7,7.32089
2010,04,12,0,10.430399999999999
2010,04,12,1,13.0474
2010,04,12,2,14.228
2010,04,12,3,14.45
2010,04,12,4,16.9878
2010,04,12,5,16.534
2010,04,12,6,13.9502
2010,04,12,7,11.5507
2010,04,13,0,7.082529999999999
2010,04,13,1,6.99912
2010,04,13,2,4.395
2010,04,13,3,3.08463
2010,04,13,4,3.15125
2010,04,13,5,3.87954
2010,04,13,6,4.75986
2010,04,13,7,5.33115
2010,04,14,0,5.87712
2010,04,14,1,6.40381
2010,04,14,2,4.85409
2010,04,14,3,3.77636
2010,04,14,4,3.49867
2010,04,14,5,2.89667
2010,04,14,6,1.7413699999999999
2010,04,14,7,2.42019
2010,04,15,0,5.23327
2010,04,15,1,6.12292
2010,04,15,2,6.33293
2010,04,15,3,5.43175
2010,04,15,4,5.27543
2010,04,15,5,5.34608
2010,04,15,6,5.3248
2010,04,15,7,5.03359
2010,04,16,0,4.49814
2010,04,16,1,5.40487
2010,04,16,2,5.88157
2010,04,16,3,5.3605
2010,04,16,4,4.3644799999999995
2010,04,16,5,3.48302
2010,04,16,6,3.8090100000000002
2010,04,16,7,5.95813
2010,04,17,0,10.464799999999999
2010,04,17,1,16.1018
2010,04,17,2,18.401400000000002
2010,04,17,3,19.1631
2010,04,17,4,18.782799999999998
2010,04,17,5,19.2866
2010,04,17,6,18.5143
2010,04,17,7,18.510099999999998
2010,04,18,0,15.9342
2010,04,18,1,10.232299999999999
2010,04,18,2,9.32059
2010,04,18,3,7.183770000000001
2010,04,18,4,6.15235
2010,04,18,5,3.84869
2010,04,18,6,3.02186
2010,04,18,7,3.1407
2010,04,19,0,4.87149
2010,04,19,1,7.15562
2010,04,19,2,6.935029999999999
2010,04,19,3,7.60384
2010,04,19,4,5.68834
2010,04,19,5,5.70165
2010,04,19,6,4.56928
2010,04,19,7,3.70422
2010,04,20,0,4.40395
2010,04,20,1,7.8279499999999995
2010,04,20,2,7.67272
2010,04,20,3,5.76667
2010,04,20,4,5.362979999999999
2010,04,20,5,5.84444
2010,04,20,6,4.96476
2010,04,20,7,3.9478
2010,04,21,0,4.21979
2010,04,21,1,4.07075
2010,04,21,2,2.1112399999999996
2010,04,21,3,1.5814300000000001
2010,04,21,4,1.5780399999999999
2010,04,21,5,2.08352
2010,04,21,6,2.31509
2010,04,21,7,2.9363099999999998
2010,04,22,0,3.0767800000000003
2010,04,22,1,3.64567
2010,04,22,2,3.07848
2010,04,22,3,2.69701
2010,04,22,4,2.39367
2010,04,22,5,2.00941
2010,04,22,6,1.67692
2010,04,22,7,1.63705
2010,04,23,0,2.0565700000000002
2010,04,23,1,2.3729899999999997
2010,04,23,2,1.9072799999999999
2010,04,23,3,1.79416
2010,04,23,4,1.72815
2010,04,23,5,2.03114
2010,04,23,6,2.0939
2010,04,23,7,1.8270899999999999
2010,04,24,0,5.12407
2010,04,24,1,12.6959
2010,04,24,2,15.3759
2010,04,24,3,8.46462
2010,04,24,4,6.98613
2010,04,24,5,6.27544
2010,04,24,6,7.04665
2010,04,24,7,6.6396999999999995
2010,04,25,0,7.391859999999999
2010,04,25,1,7.18148
2010,04,25,2,7.97519
2010,04,25,3,6.9316
2010,04,25,4,5.45524
2010,04,25,5,4.124770000000001
2010,04,25,6,1.75318
2010,04,25,7,1.46052
2010,04,26,0,4.01562
2010,04,26,1,6.87967
2010,04,26,2,6.69246
2010,04,26,3,4.50429
2010,04,26,4,4.714510000000001
2010,04,26,5,4.6297
2010,04,26,6,4.80384
2010,04,26,7,4.554270000000001
2010,04,27,0,4.621029999999999
2010,04,27,1,4.46486
2010,04,27,2,4.01248
2010,04,27,3,3.6493
2010,04,27,4,3.8630500000000003
2010,04,27,5,3.6549099999999997
2010,04,27,6,2.68931
2010,04,27,7,2.70894
2010,04,28,0,4.09825
2010,04,28,1,5.08582
2010,04,28,2,4.04232
2010,04,28,3,3.0182800000000003
2010,04,28,4,3.3563400000000003
2010,04,28,5,3.64999
2010,04,28,6,4.8150200000000005
2010,04,28,7,5.74997
2010,04,1,0,11.555200000000001
2010,04,1,1,12.6143
2010,04,1,2,12.734200000000001
2010,04,1,3,7.69663
2010,04,1,4,1.197
2010,04,1,5,1.6529200000000002
2010,04,1,6,2.66735
2010,04,1,7,4.24463
2010,04,2,0,6.10091
2010,04,2,1,8.97313
2010,04,2,2,7.59213
2010,04,2,3,9.1342
2010,04,2,4,11.0076
2010,04,2,5,7.18321
2010,04,2,6,4.77858
2010,04,2,7,2.71991
2010,04,3,0,4.613569999999999
2010,04,3,1,5.7868
2010,04,3,2,5.87291
2010,04,3,3,6.60288
2010,04,3,4,7.48501
2010,04,3,5,6.698840000000001
2010,04,3,6,7.54867
2010,04,3,7,7.7761000000000005
2010,04,4,0,8.003689999999999
2010,04,4,1,8.69558
2010,04,4,2,8.69971
2010,04,4,3,7.46147
2010,04,4,4,6.35606
2010,04,4,5,8.74072
2010,04,4,6,11.5006
2010,04,4,7,10.8654
2010,04,5,0,10.8442
2010,04,5,1,11.041
2010,04,5,2,6.28556
2010,04,5,3,4.13728
2010,04,5,4,2.71689
2010,04,5,5,2.3956399999999998
2010,04,5,6,2.0949899999999997
2010,04,5,7,1.8403399999999999
2010,04,6,0,1.81095
2010,04,6,1,3.3968499999999997
2010,04,6,2,3.4682199999999996
2010,04,6,3,2.27388
2010,04,6,4,2.15403
2010,04,6,5,1.85852
2010,04,6,6,1.6429200000000002
2010,04,6,7,1.68974
2010,04,7,0,2.51368
2010,04,7,1,4.35743
2010,04,7,2,7.20292
2010,04,7,3,11.9715
2010,04,7,4,13.3655
2010,04,7,5,9.98207
2010,04,7,6,7.905810000000001
2010,04,7,7,9.14442
2010,04,8,0,8.967
2010,04,8,1,9.04011
2010,04,8,2,8.556209999999998
2010,04,8,3,8.071060000000001
2010,04,8,4,7.809279999999999
2010,04,8,5,7.26206
2010,04,8,6,6.22124
2010,04,8,7,5.78368
2010,04,9,0,7.27416
2010,04,9,1,8.77131
2010,04,9,2,9.11025
2010,04,9,3,7.83384
2010,04,9,4,7.05926
2010,04,9,5,7.39117
2010,04,9,6,7.3597
2010,04,9,7,7.3788599999999995
2010,04,10,0,7.64397
2010,04,10,1,8.8526
2010,04,10,2,8.65293
2010,04,10,3,14.4949
2010,04,10,4,14.0291
2010,04,10,5,9.02225
2010,04,10,6,3.6604099999999997
2010,04,10,7,3.6399
2010,04,11,0,6.2056700000000005
2010,04,11,1,9.06653
2010,04,11,2,6.58945
2010,04,11,3,5.37763
2010,04,11,4,5.19197
2010,04,11,5,6.435029999999999
2010,04,11,6,6.4850699999999994
2010,04,11,7,4.337560000000001
2010,04,12,0,3.22046
2010,04,12,1,3.80517
2010,04,12,2,4.4011499999999995
2010,04,12,3,5.19065
2010,04,12,4,6.81628
2010,04,12,5,8.03026
2010,04,12,6,9.87013
2010,04,12,7,11.4289
2010,04,13,0,10.937700000000001
2010,04,13,1,11.072299999999998
2010,04,13,2,10.982899999999999
2010,04,13,3,11.0289
2010,04,13,4,10.3041
2010,04,13,5,8.62494
2010,04,13,6,7.67846
2010,04,13,7,7.02467
2010,04,14,0,5.744470000000001
2010,04,14,1,4.80497
2010,04,14,2,2.2571
2010,04,14,3,2.32933
2010,04,14,4,2.6651100000000003
2010,04,14,5,2.56263
2010,04,14,6,2.7574699999999996
2010,04,14,7,2.69733
2010,04,15,0,2.70636
2010,04,15,1,4.48892
2010,04,15,2,4.52016
2010,04,15,3,2.9824200000000003
2010,04,15,4,2.05905
2010,04,15,5,2.30351
2010,04,15,6,2.66054
2010,04,15,7,2.94607
2010,04,16,0,3.77622
2010,04,16,1,8.55823
2010,04,16,2,9.629430000000001
2010,04,16,3,7.003979999999999
2010,04,16,4,5.5570699999999995
2010,04,16,5,1.9560499999999998
2010,04,16,6,0.823114
2010,04,16,7,1.13002
2010,04,17,0,1.57974
2010,04,17,1,2.1425
2010,04,17,2,2.10956
2010,04,17,3,2.43703
2010,04,17,4,3.5902600000000002
2010,04,17,5,3.21007
2010,04,17,6,2.79113
2010,04,17,7,3.61944
2010,04,18,0,11.164299999999999
2010,04,18,1,8.980379999999998
2010,04,18,2,7.71287
2010,04,18,3,7.93139
2010,04,18,4,5.4359399999999996
2010,04,18,5,4.149970000000001
2010,04,18,6,6.01544
2010,04,18,7,5.79175
2010,04,19,0,6.4500399999999996
2010,04,19,1,6.2205200000000005
2010,04,19,2,5.485189999999999
2010,04,19,3,4.172770000000001
2010,04,19,4,7.76066
2010,04,19,5,8.97874
2010,04,19,6,7.08841
2010,04,19,7,14.532200000000001
2010,04,20,0,14.883799999999999
2010,04,20,1,12.623299999999999
2010,04,20,2,8.55203
2010,04,20,3,8.68961
2010,04,20,4,6.77841
2010,04,20,5,5.54095
2010,04,20,6,5.99601
2010,04,20,7,9.65418
2010,04,21,0,13.370899999999999
2010,04,21,1,12.8062
2010,04,21,2,10.2823
2010,04,21,3,10.1679
2010,04,21,4,11.8452
2010,04,21,5,8.832889999999999
2010,04,21,6,9.58561
2010,04,21,7,10.7143
2010,04,22,0,5.65096
2010,04,22,1,3.8309
2010,04,22,2,3.80167
2010,04,22,3,4.84287
2010,04,22,4,5.936649999999999
2010,04,22,5,4.56534
2010,04,22,6,3.6313
2010,04,22,7,4.2583
2010,04,23,0,5.43657
2010,04,23,1,4.172470000000001
2010,04,23,2,8.57599
2010,04,23,3,7.8525
2010,04,23,4,9.62378
2010,04,23,5,7.9554
2010,04,23,6,8.642959999999999
2010,04,23,7,6.36933
2010,04,24,0,4.55678
2010,04,24,1,6.23487
2010,04,24,2,4.71664
2010,04,24,3,3.25003
2010,04,24,4,3.51981
2010,04,24,5,4.67425
2010,04,24,6,5.20569
2010,04,24,7,5.34616
2010,04,25,0,7.3971599999999995
2010,04,25,1,8.77822
2010,04,25,2,9.5417
2010,04,25,3,11.5905
2010,04,25,4,15.6165
2010,04,25,5,9.75043
2010,04,25,6,13.4101
2010,04,25,7,11.319799999999999
2010,04,26,0,10.9801
2010,04,26,1,12.2579
2010,04,26,2,9.41516
2010,04,26,3,7.213979999999999
2010,04,26,4,3.38123
2010,04,26,5,4.4958100000000005
2010,04,26,6,5.967899999999999
2010,04,26,7,11.5573
2010,04,27,0,10.6614
2010,04,27,1,9.65202
2010,04,27,2,7.55058
2010,04,27,3,2.95196
2010,04,27,4,1.87444
2010,04,27,5,1.42496
2010,04,27,6,0.987691
2010,04,27,7,0.842957
2010,04,28,0,1.12748
2010,04,28,1,1.18717
2010,04,28,2,1.25829
2010,04,28,3,1.4635799999999999
2010,04,28,4,2.18203
2010,04,28,5,2.4163699999999997
2010,04,28,6,3.43671
2010,04,28,7,7.07284
2010,04,29,0,8.82769
2010,04,29,1,9.95133
2010,04,29,2,10.245299999999999
2010,04,29,3,10.0297
2010,04,29,4,10.221
2010,04,29,5,10.4717
2010,04,29,6,10.893
2010,04,29,7,11.5227
2010,04,30,0,11.8056
2010,04,30,1,11.300799999999999
2010,04,30,2,11.136299999999999
2010,04,30,3,10.6594
2010,04,30,4,9.00085
2010,04,30,5,7.33946
2010,04,30,6,7.005199999999999
2010,04,30,7,7.239850000000001
2010,04,31,0,7.20245
2010,04,31,1,6.768050000000001
2010,04,31,2,5.600350000000001
2010,04,31,3,5.06844
2010,04,31,4,5.09978
2010,04,31,5,4.745640000000001
2010,04,31,6,5.4284300000000005
2010,04,31,7,7.49718
2010,04,1,0,8.04016
2010,04,1,1,7.8328500000000005
2010,04,1,2,7.01229
2010,04,1,3,5.34561
2010,04,1,4,5.10505
2010,04,1,5,5.02927
2010,04,1,6,4.6815299999999995
2010,04,1,7,4.49159
2010,04,2,0,3.86382
2010,04,2,1,4.802779999999999
2010,04,2,2,3.34844
2010,04,2,3,2.3113699999999997
2010,04,2,4,2.01804
2010,04,2,5,1.84504
2010,04,2,6,1.5976700000000001
2010,04,2,7,1.36504
2010,04,3,0,1.84686
2010,04,3,1,2.96292
2010,04,3,2,4.54712
2010,04,3,3,6.0033199999999995
2010,04,3,4,10.1769
2010,04,3,5,13.4324
2010,04,3,6,12.5052
2010,04,3,7,9.09466
2010,04,4,0,6.78759
2010,04,4,1,5.36044
2010,04,4,2,3.49154
2010,04,4,3,3.8575500000000003
2010,04,4,4,5.37739
2010,04,4,5,5.72029
2010,04,4,6,6.28597
2010,04,4,7,7.23578
2010,04,5,0,8.433
2010,04,5,1,9.36549
2010,04,5,2,8.792819999999999
2010,04,5,3,7.3909899999999995
2010,04,5,4,5.87149
2010,04,5,5,5.76764
2010,04,5,6,3.05802
2010,04,5,7,1.64167
2010,04,6,0,1.8568399999999998
2010,04,6,1,3.87265
2010,04,6,2,4.18595
2010,04,6,3,3.20363
2010,04,6,4,2.40105
2010,04,6,5,3.06226
2010,04,6,6,4.2904
2010,04,6,7,5.85319
2010,04,7,0,5.0170200000000005
2010,04,7,1,4.58183
2010,04,7,2,4.07897
2010,04,7,3,3.1695
2010,04,7,4,2.9536
2010,04,7,5,2.85605
2010,04,7,6,2.49338
2010,04,7,7,2.1879299999999997
2010,04,8,0,1.95948
2010,04,8,1,2.52232
2010,04,8,2,2.5165900000000003
2010,04,8,3,1.9398499999999999
2010,04,8,4,1.91046
2010,04,8,5,1.92621
2010,04,8,6,1.81725
2010,04,8,7,1.86745
2010,04,9,0,1.88404
2010,04,9,1,1.97199
2010,04,9,2,2.06429
2010,04,9,3,2.06421
2010,04,9,4,2.16223
2010,04,9,5,2.1637199999999996
2010,04,9,6,2.05046
2010,04,9,7,2.00774
2010,04,10,0,2.12238
2010,04,10,1,2.3890700000000002
2010,04,10,2,1.8776400000000002
2010,04,10,3,1.54683
2010,04,10,4,1.46129
2010,04,10,5,1.42926
2010,04,10,6,1.4363599999999999
2010,04,10,7,1.4581199999999999
2010,04,11,0,1.59094
2010,04,11,1,1.46332
2010,04,11,2,1.6815799999999999
2010,04,11,3,2.38735
2010,04,11,4,5.37304
2010,04,11,5,10.9759
2010,04,11,6,13.0157
2010,04,11,7,11.461799999999998
2010,04,12,0,7.92873
2010,04,12,1,7.5642
2010,04,12,2,7.60861
2010,04,12,3,7.68403
2010,04,12,4,9.79796
2010,04,12,5,13.2811
2010,04,12,6,13.0581
2010,04,12,7,13.7875
2010,04,13,0,13.7373
2010,04,13,1,12.177200000000001
2010,04,13,2,6.94095
2010,04,13,3,4.981979999999999
2010,04,13,4,7.4116599999999995
2010,04,13,5,10.134
2010,04,13,6,7.1820699999999995
2010,04,13,7,9.26778
2010,04,14,0,9.97436
2010,04,14,1,9.98124
2010,04,14,2,7.970899999999999
2010,04,14,3,7.383520000000001
2010,04,14,4,6.88671
2010,04,14,5,5.89162
2010,04,14,6,3.77746
2010,04,14,7,2.45412
2010,04,15,0,3.4331799999999997
2010,04,15,1,5.015560000000001
2010,04,15,2,4.09247
2010,04,15,3,2.31413
2010,04,15,4,2.58854
2010,04,15,5,1.38652
2010,04,15,6,0.861268
2010,04,15,7,1.2561300000000002
2010,04,16,0,2.85225
2010,04,16,1,4.86556
2010,04,16,2,6.64108
2010,04,16,3,6.78341
2010,04,16,4,6.35038
2010,04,16,5,8.54781
2010,04,16,6,10.572799999999999
2010,04,16,7,9.89118
2010,04,17,0,6.60172
2010,04,17,1,4.08463
2010,04,17,2,3.0876
2010,04,17,3,1.79569
2010,04,17,4,2.00816
2010,04,17,5,1.4614
2010,04,17,6,1.28778
2010,04,17,7,1.8419
2010,04,18,0,6.01333
2010,04,18,1,8.95097
2010,04,18,2,7.79211
2010,04,18,3,7.39776
2010,04,18,4,8.15339
2010,04,18,5,5.734520000000001
2010,04,18,6,4.83479
2010,04,18,7,3.83442
2010,04,19,0,4.20637
2010,04,19,1,4.915520000000001
2010,04,19,2,5.63111
2010,04,19,3,7.52109
2010,04,19,4,11.5302
2010,04,19,5,10.6825
2010,04,19,6,9.46867
2010,04,19,7,7.78681
2010,04,20,0,6.72888
2010,04,20,1,5.43269
2010,04,20,2,4.56861
2010,04,20,3,5.26592
2010,04,20,4,6.71669
2010,04,20,5,6.68148
2010,04,20,6,6.8005
2010,04,20,7,6.15772
2010,04,21,0,5.93157
2010,04,21,1,6.4403500000000005
2010,04,21,2,6.70997
2010,04,21,3,5.48789
2010,04,21,4,4.74599
2010,04,21,5,4.54836
2010,04,21,6,4.69257
2010,04,21,7,4.97417
2010,04,22,0,7.325810000000001
2010,04,22,1,8.24412
2010,04,22,2,8.95188
2010,04,22,3,8.716190000000001
2010,04,22,4,6.96103
2010,04,22,5,7.142720000000001
2010,04,22,6,7.7321800000000005
2010,04,22,7,7.68071
2010,04,23,0,7.32515
2010,04,23,1,6.6302200000000004
2010,04,23,2,5.52898
2010,04,23,3,6.19609
2010,04,23,4,7.98874
2010,04,23,5,9.77723
2010,04,23,6,10.5969
2010,04,23,7,11.649
2010,04,24,0,12.4103
2010,04,24,1,12.9017
2010,04,24,2,12.2506
2010,04,24,3,12.1402
2010,04,24,4,12.1625
2010,04,24,5,10.6476
2010,04,24,6,11.945
2010,04,24,7,12.3046
2010,04,25,0,12.7145
2010,04,25,1,12.230799999999999
2010,04,25,2,11.1939
2010,04,25,3,10.1365
2010,04,25,4,9.88493
2010,04,25,5,10.1539
2010,04,25,6,9.76489
2010,04,25,7,10.7696
2010,04,26,0,11.5715
2010,04,26,1,12.111
2010,04,26,2,13.208
2010,04,26,3,10.761899999999999
2010,04,26,4,11.5514
2010,04,26,5,11.9961
2010,04,26,6,11.308200000000001
2010,04,26,7,13.224200000000002
2010,04,27,0,14.6044
2010,04,27,1,10.7441
2010,04,27,2,2.53877
2010,04,27,3,5.69297
2010,04,27,4,7.54115
2010,04,27,5,4.31492
2010,04,27,6,3.1392399999999996
2010,04,27,7,4.130199999999999
2010,04,28,0,4.0539499999999995
2010,04,28,1,4.92642
2010,04,28,2,6.2297
2010,04,28,3,7.06458
2010,04,28,4,5.80078
2010,04,28,5,5.83774
2010,04,28,6,5.510140000000001
2010,04,28,7,6.16578
2010,04,29,0,9.00093
2010,04,29,1,8.25774
2010,04,29,2,6.38969
2010,04,29,3,6.23065
2010,04,29,4,8.22682
2010,04,29,5,6.07311
2010,04,29,6,4.8259799999999995
2010,04,29,7,5.5062
2010,04,30,0,6.443239999999999
2010,04,30,1,5.31121
2010,04,30,2,3.51229
2010,04,30,3,3.77823
2010,04,30,4,2.89704
2010,04,30,5,1.78456
2010,04,30,6,2.60713
2010,04,30,7,2.81491
2010,04,1,0,2.5485300000000004
2010,04,1,1,3.17707
2010,04,1,2,2.42532
2010,04,1,3,1.9592
2010,04,1,4,2.0519000000000003
2010,04,1,5,2.5948800000000003
2010,04,1,6,3.01956
2010,04,1,7,3.82097
2010,04,2,0,5.62019
2010,04,2,1,6.78577
2010,04,2,2,7.08721
2010,04,2,3,6.5948400000000005
2010,04,2,4,5.72455
2010,04,2,5,4.29246
2010,04,2,6,3.55933
2010,04,2,7,3.40847
2010,04,3,0,7.99005
2010,04,3,1,2.72579
2010,04,3,2,1.71695
2010,04,3,3,1.0159
2010,04,3,4,1.29459
2010,04,3,5,2.06669
2010,04,3,6,1.17226
2010,04,3,7,1.83569
2010,04,4,0,2.2910399999999997
2010,04,4,1,2.7226999999999997
2010,04,4,2,3.0113000000000003
2010,04,4,3,3.2626
2010,04,4,4,3.63222
2010,04,4,5,3.9248600000000002
2010,04,4,6,3.7456799999999997
2010,04,4,7,3.57486
2010,04,5,0,3.14567
2010,04,5,1,2.43993
2010,04,5,2,1.72997
2010,04,5,3,1.45696
2010,04,5,4,1.26904
2010,04,5,5,1.5405799999999998
2010,04,5,6,1.54695
2010,04,5,7,1.44397
2010,04,6,0,1.72877
2010,04,6,1,1.2753800000000002
2010,04,6,2,2.05815
2010,04,6,3,3.18723
2010,04,6,4,4.12419
2010,04,6,5,7.9845500000000005
2010,04,6,6,12.1085
2010,04,6,7,13.1869
2010,04,7,0,13.7828
2010,04,7,1,14.4491
2010,04,7,2,14.4348
2010,04,7,3,14.3445
2010,04,7,4,11.039100000000001
2010,04,7,5,9.70823
2010,04,7,6,6.60085
2010,04,7,7,3.58251
2010,04,8,0,1.7100199999999999
2010,04,8,1,2.6612
2010,04,8,2,3.09769
2010,04,8,3,2.8383499999999997
2010,04,8,4,1.62726
2010,04,8,5,2.35513
2010,04,8,6,2.5359499999999997
2010,04,8,7,3.65142
2010,04,9,0,4.5077799999999995
2010,04,9,1,5.31116
2010,04,9,2,5.03437
2010,04,9,3,4.57449
2010,04,9,4,4.28358
2010,04,9,5,4.4167
2010,04,9,6,5.022600000000001
2010,04,9,7,5.21881
2010,04,10,0,4.82352
2010,04,10,1,4.76639
2010,04,10,2,4.7083900000000005
2010,04,10,3,4.75605
2010,04,10,4,4.1345
2010,04,10,5,3.48019
