####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04310033,13.56343625
2009,04,2,0.05425535,16.33419125
2009,04,3,0.05531676,16.7791225
2009,04,4,0.05756893,17.4972475
2009,04,5,0.11541096,31.68080625
2009,04,6,0.156688,41.15592625
2009,04,7,0.1476036,37.73498
2009,04,8,0.10273786,26.88136125
2009,04,9,0.06856936,19.78204875
2009,04,10,0.06111494,17.98195875
2009,04,11,0.0812989,22.96925375
2009,04,12,0.09759943,26.92643375
2009,04,13,0.07714508,22.15016125
2009,04,14,0.05595145,16.78596875
2009,04,15,0.13663647,36.30636125
2009,04,16,0.15883705,41.954015
2009,04,17,0.12257944,32.69724375
2009,04,18,0.09115195,25.66108875
2009,04,19,0.15326499,39.85800875
2009,04,20,0.05299678,15.99653875
2009,04,21,0.05847751,17.33841625
2009,04,22,0.06398721,18.68430375
2009,04,23,0.05660024,16.924585
2009,04,24,0.08818164,24.71001375
2009,04,25,0.139148,37.22740625
2009,04,26,0.16769946,43.61678625
2009,04,27,0.14611095,38.4944325
2009,04,28,0.16812716,42.867665
2009,04,29,0.14013182,36.13681375
2009,04,30,0.11140339,29.39821125
2010,04,1,0.07414525,21.48998625
2010,04,2,0.05532935,16.81708375
2010,04,3,0.17255115,44.19470125
2010,04,4,0.08508466,24.18307625
2010,04,5,0.13001231,34.24302125
2010,04,6,0.07331453,20.78648625
2010,04,7,0.05981508,17.63178625
2010,04,8,0.05074082,15.46911
2010,04,9,0.04870791,14.98384375
2010,04,10,0.04637961,14.46951875
2010,04,11,0.08677851,24.1820275
2010,04,12,0.11710269,31.4632025
2010,04,13,0.18125214,45.9395575
2010,04,14,0.10081092,28.19773
2010,04,15,0.0954307,26.201965
2010,04,16,0.09114239,25.12711375
2010,04,17,0.0604844,17.8872925
2010,04,18,0.0897028,25.03878625
2010,04,19,0.0851739,24.0706375
2010,04,20,0.0736407,21.32147875
2010,04,21,0.0704806,20.53081625
2010,04,22,0.09741321,27.24279125
2010,04,23,0.12245602,32.89796875
2010,04,24,0.17592971,45.0478275
2010,04,25,0.20643378,52.17074625
