####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,10,9.85798875
2012,04,11,4.57628125
2012,04,12,6.24724
2012,04,13,2.7712625
2012,04,14,4.79066875
2012,04,15,7.39598125
2012,04,16,6.5554
2012,04,17,2.66808625
2012,04,18,3.6324725
2012,04,19,3.11464
2012,04,20,2.66770625
2012,04,21,3.32228875
2012,04,22,5.17886375
2012,04,23,3.10745125
2012,04,24,1.69956625
2012,04,25,1.32053125
2012,04,26,6.86773
2012,04,27,7.133725
2012,04,28,2.8065475
2012,04,29,3.97595375
2012,04,30,2.4318475
2013,04,1,3.663425
2013,04,2,6.59916625
2013,04,3,4.29775375
2013,04,4,3.5856075
2013,04,5,2.75738625
2013,04,6,4.1467725
2013,04,7,8.22715375
2013,04,8,7.3122
2013,04,9,1.8418995
2013,04,10,2.04023125
2013,04,11,5.502615
2013,04,12,5.727595
2013,04,13,4.64281625
2013,04,14,4.70042625
2013,04,15,7.47218
2013,04,16,13.434825
2013,04,17,8.49905
2013,04,18,5.4035425
2013,04,19,7.464655
2013,04,20,9.3202775
2013,04,21,10.19641625
2013,04,22,8.74732375
2013,04,23,8.17467875
2013,04,24,6.97789625
2013,04,25,4.99566
2013,04,26,6.7465875
2013,04,27,7.1499225
2013,04,28,6.430225
2013,04,29,4.80453
2013,04,30,1.82265188
2014,04,27,6.52653375
2014,04,28,5.39191375
2014,04,29,2.55291475
2014,04,30,2.28293375
2015,04,1,5.17559
2015,04,2,4.287245
2015,04,3,3.94163125
2015,04,4,3.67310625
2015,04,5,6.04715125
2015,04,6,10.788
2015,04,7,8.86321125
2015,04,8,8.432645
2015,04,9,10.08450875
2015,04,10,6.19046375
2015,04,11,4.2877725
2015,04,12,4.5373175
2015,04,13,2.18685875
2015,04,14,2.26494375
2015,04,15,3.53567875
2015,04,16,2.85857875
2015,04,17,5.89520125
2015,04,18,3.11791375
2015,04,19,12.7583125
2015,04,20,12.8642
2015,04,21,10.3002525
2015,04,22,5.54959375
2015,04,23,5.518665
2015,04,24,3.2944
2015,04,25,12.932725
2015,04,26,12.04565
2015,04,27,10.2190875
2015,04,28,4.17573625
2015,04,29,3.27330125
2015,04,30,5.68970375
2016,04,1,14.6401625
2016,04,2,11.80933875
2016,04,3,5.5971625
2016,04,4,4.43450125
2016,04,5,9.2491675
2016,04,6,6.75292
2016,04,7,6.0962875
2016,04,8,2.33645875
2016,04,9,3.34952375
2016,04,10,3.517515
2016,04,11,7.71393
2016,04,12,3.02511
2016,04,13,1.4507175
2016,04,14,4.40137875
2016,04,15,5.04848125
2016,04,16,5.32196375
2016,04,17,6.34796875
2016,04,18,3.44294875
2016,04,19,3.7289575
2016,04,20,5.881075
2016,04,21,4.90427125
2016,04,22,9.4273925
2016,04,23,5.94723875
2016,04,24,5.073365
2016,04,25,6.29532
2016,04,26,6.1936525
2016,04,27,4.160365
2016,04,28,3.60655125
2016,04,29,3.738305
2016,04,30,5.7026325
2017,04,1,8.22543625
2017,04,2,5.282265
2017,04,3,3.648315
2017,04,4,4.33227125
2017,04,5,11.472775
2017,04,6,5.30764687
2017,04,7,2.9643
2017,04,8,2.25850625
2017,04,9,2.9654375
2017,04,10,6.1937125
2017,04,11,13.57680625
2017,04,12,10.58586625
2017,04,13,14.3489625
2017,04,14,11.0689925
2017,04,15,4.20714375
2017,04,16,6.0836
2017,04,17,5.02323125
2017,04,18,5.37213125
2017,04,19,6.11856875
2017,04,20,6.4547375
2017,04,21,6.14582
2017,04,22,6.413465
2017,04,23,5.80343875
2017,04,24,7.8608825
2017,04,25,6.10936
2017,04,26,5.26012125
2017,04,27,6.9366525
2017,04,28,2.88464125
2017,04,29,4.3913775
2017,04,30,4.59386875
2018,04,1,4.49567625
2018,04,2,11.5474525
2018,04,3,6.45767875
2018,04,4,5.2246125
2018,04,5,6.353445
2018,04,6,7.2423525
2018,04,7,3.93529875
2018,04,8,6.66539
2018,04,9,7.2708775
2018,04,10,2.66223375
2018,04,11,3.43841412
2018,04,12,4.173415
2018,04,13,2.5076025
2018,04,14,3.04803375
2018,04,15,10.30462625
2018,04,16,6.74690375
2018,04,17,3.87076375
2018,04,18,4.1539025
2018,04,19,4.32865875
2018,04,20,6.27616125
2018,04,21,2.89591038
2018,04,22,3.21452125
2018,04,23,5.00304125
2018,04,24,4.196025
2018,04,25,6.824825
2018,04,26,5.03224625
2018,04,27,9.730875
2018,04,28,11.187375
2018,04,29,9.30893625
2018,04,30,6.249145
2019,04,1,2.58259875
2019,04,2,2.34439875
2019,04,3,1.65573125
2019,04,4,5.28795875
2019,04,5,1.2784815
2019,04,6,2.14661375
2019,04,7,3.636465
2019,04,8,5.07485125
2019,04,9,9.45892125
2019,04,10,10.14730875
2019,04,11,5.2259075
2019,04,12,2.4150875
2019,04,13,4.2794025
2019,04,14,3.2082525
2019,04,15,3.52116625
2019,04,16,2.33941875
2019,04,17,2.03630375
2019,04,18,1.58419375
2019,04,19,4.94337375
2019,04,20,7.01815
2019,04,21,7.88255375
2019,04,22,4.70485
2019,04,23,5.106555
2019,04,24,6.39637
2019,04,25,4.48111562
2019,04,26,5.16587875
2019,04,27,5.212975
2019,04,28,7.8728225
2019,04,29,3.87348788
2019,04,30,4.1132925
