####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.19036066,51.519215
2009,04,2,0.44292205,98.24812875
2009,04,3,0.56622989,118.0405775
2009,04,4,0.37103034,82.02515625
2009,04,5,1.59393146,208.717325
2009,04,6,1.67634925,216.6054875
2009,04,7,1.28941126,189.4519875
2009,04,8,0.79644694,138.581225
2009,04,9,0.81673452,146.66311625
2009,04,10,0.7125614,137.43475
2009,04,11,1.0200751,170.1837625
2009,04,12,1.05220546,167.982725
2009,04,13,0.76971001,138.129475
2009,04,14,0.4641734,101.22177625
2009,04,15,2.1237385,233.8046125
2009,04,16,2.29929575,245.6707125
2009,04,17,1.97022612,231.135775
2009,04,18,1.2978265,198.4032875
2009,04,19,1.65262786,208.555525
2009,04,20,0.43043809,95.44828125
2009,04,21,0.62295939,125.9727
2009,04,22,0.80464801,149.2623
2009,04,23,0.58517693,121.3482625
2009,04,24,1.38069932,194.0134875
2009,04,25,1.8712655,227.047725
2009,04,26,2.02688863,236.8316875
2009,04,27,2.02862162,236.3385375
2009,04,28,1.79520675,220.025125
2009,04,29,1.69239537,215.3808
2009,04,30,0.99645651,154.51856625
2010,04,1,1.10890039,180.8539375
2010,04,2,0.51343605,108.45705125
2010,04,3,1.71535024,198.3865175
2010,04,4,0.97506079,167.6142375
2010,04,5,1.32317168,187.67215125
2010,04,6,0.70643392,134.02839625
2010,04,7,0.65668341,129.14614875
2010,04,8,0.38718862,89.94457
2010,04,9,0.36324859,85.0859975
2010,04,10,0.32294988,77.64268125
2010,04,11,0.96836519,139.163705
2010,04,12,1.72656312,215.0629
2010,04,13,1.94730412,228.3858875
2010,04,14,1.31231898,190.2232875
2010,04,15,0.60737559,117.982615
2010,04,16,1.38890075,191.6435375
2010,04,17,0.61481962,118.080125
2010,04,18,1.26274861,189.5132
2010,04,19,1.3920016,196.561675
2010,04,20,1.10847289,182.1275625
2010,04,21,1.06308539,177.91595
2010,04,22,1.58121662,216.045225
2010,04,23,1.66718712,216.63745
2010,04,24,2.48208062,248.5614875
2010,04,25,2.26858887,244.8162875
2010,04,26,2.77458812,253.930025
2010,04,27,1.37165559,182.413425
2010,04,28,1.24739528,189.8353
2010,04,29,1.48524375,209.316525
2010,04,30,0.91245036,154.2598125
2011,04,1,0.64817849,127.9323825
2011,04,2,0.70974241,137.4598375
2011,04,3,1.62488596,210.298475
2011,04,4,1.33299855,186.834775
2011,04,5,0.64751346,122.4281075
2011,04,6,0.92066756,155.10545
2011,04,7,1.46294314,195.9574
2011,04,8,0.63364339,117.1653725
2011,04,9,0.2382623,60.90309375
2011,04,10,0.79646495,144.8375025
2011,04,11,0.74137861,141.895325
2011,04,12,0.77025249,144.701725
2011,04,13,1.39333462,203.3665125
2011,04,14,2.77408287,254.3487625
2011,04,15,2.24293088,241.5135375
2011,04,16,2.0679875,234.60075
2011,04,17,1.13869496,169.16404875
2011,04,18,0.93072972,150.29793875
2011,04,19,1.16678135,178.487925
2011,04,20,0.48356046,104.96452
2011,04,21,1.0432675,171.2138625
2011,04,22,2.02180488,234.4675375
2011,04,23,1.67348051,216.04625
2011,04,24,1.21209225,182.8032875
2011,04,25,0.8148648,142.9660675
2011,04,26,0.18998739,50.88109875
2011,04,27,0.28661861,70.15045
2011,04,28,0.63681988,119.21721375
2011,04,29,0.97666216,170.5643625
2011,04,30,0.85847136,158.3577875
2012,04,1,0.86137405,156.9535
2012,04,2,0.47335168,104.66342125
2012,04,3,0.48596522,106.7196125
2012,04,4,0.30143424,73.64260625
2012,04,5,0.8001126,148.5134625
2012,04,6,1.28879998,198.133325
2012,04,7,0.792203,150.2589375
2012,04,8,1.24659361,189.8328875
2012,04,9,1.25738054,182.3416125
2012,04,10,2.16238688,234.73095
2012,04,11,0.9601335,164.0741625
2012,04,12,1.22125482,185.7156375
2012,04,13,0.52631499,111.1751875
2012,04,14,0.84751721,153.670325
2012,04,15,1.38088888,196.1361
2012,04,16,1.36363082,198.9185625
2012,04,17,0.48432799,101.7894025
2012,04,18,0.68664429,134.0137125
2012,04,19,0.61327496,125.3393875
2012,04,20,0.51701284,111.940675
2012,04,21,0.59834,122.7916125
2012,04,22,0.85089162,154.0882625
2012,04,23,0.52918745,113.0634625
2012,04,24,0.31056619,76.5307825
2012,04,25,0.24905788,63.663795
2012,04,26,1.3600264,176.16104375
2012,04,27,1.57539414,201.4664
2012,04,28,0.56158656,116.3494875
2012,04,29,0.90968051,154.18373625
2012,04,30,0.62610913,117.45049625
2013,04,1,0.66956611,133.6293125
2013,04,2,1.39096897,193.818575
2013,04,3,0.97478745,153.81418
2013,04,4,0.7982369,145.811625
2013,04,5,0.68868623,119.8168125
2013,04,6,0.78933248,137.907565
2013,04,7,1.75708738,220.21305
2013,04,8,1.66468597,214.3697625
2013,04,9,0.36009269,81.95934
2013,04,10,0.41363154,94.04848
2013,04,11,1.15837144,177.24895
2013,04,12,1.1050615,182.1098875
2013,04,13,0.93751565,162.582975
2013,04,14,0.89822225,153.2200825
2013,04,15,1.38249612,202.8615875
2013,04,16,2.594701,250.1269875
2013,04,17,1.69160538,215.3832375
2013,04,18,1.20042875,191.0623625
2013,04,19,1.60054862,211.43685
2013,04,20,1.96260512,229.6414
2013,04,21,2.2283675,240.2898375
2013,04,22,1.872143,223.9666875
2013,04,23,1.73297062,219.911825
2013,04,24,1.48237025,202.0538375
2013,04,25,1.05295632,171.82985
2013,04,26,1.35096474,192.6063
2013,04,27,1.34841738,197.749725
2013,04,28,1.2702008,188.1297125
2013,04,29,1.02472892,168.8738625
2013,04,30,0.44413999,91.66553625
2014,04,27,1.41635469,194.3768375
2014,04,28,1.21190675,176.660835
2014,04,29,0.49299066,102.94058625
2014,04,30,0.4203411,95.18117375
2015,04,1,0.89732956,161.50095
2015,04,2,0.74332031,144.02925
2015,04,3,0.74392228,128.15929875
2015,04,4,0.73481826,141.0947625
2015,04,5,1.07472019,169.0308125
2015,04,6,2.00502262,232.253825
2015,04,7,1.73371112,216.4637875
2015,04,8,1.60796638,215.545525
2015,04,9,2.1310985,237.856275
2015,04,10,1.44655184,186.606225
2015,04,11,0.83535794,150.823485
2015,04,12,1.12316001,175.8886
2015,04,13,0.64560831,121.43400875
2015,04,14,0.5049544,105.58444125
2015,04,15,0.68004768,133.02725
2015,04,16,0.52930241,112.329975
2015,04,17,1.2482196,177.971475
2015,04,18,0.55556666,113.0512425
2015,04,19,2.41176738,248.2245
2015,04,20,2.70954625,252.8388875
2015,04,21,2.225051,239.6740125
2015,04,22,1.16107162,189.0543625
2015,04,23,1.12243736,184.9365875
2015,04,24,0.63287731,124.41400375
2015,04,25,2.46569062,249.2241625
2015,04,26,2.481546,250.6652375
2015,04,27,2.37831281,236.0671375
2015,04,28,0.97273694,162.737
2015,04,29,0.7443974,135.375025
2015,04,30,1.10602259,177.8470375
2016,04,1,3.10066662,260.2459875
2016,04,2,2.521428,248.491925
2016,04,3,1.26127068,186.604125
2016,04,4,0.93272401,162.427275
2016,04,5,1.765399,222.01665
2016,04,6,1.12089012,181.257625
2016,04,7,1.20401787,176.4412675
2016,04,8,0.44322612,98.46269875
2016,04,9,0.62327098,126.773925
2016,04,10,0.66051976,132.6142
2016,04,11,1.55559862,213.426875
2016,04,12,0.69637865,132.00549375
2016,04,13,0.29249672,70.97329125
2016,04,14,0.8198143,150.3033875
2016,04,15,0.95885685,166.8359375
2016,04,16,0.94541942,164.9289125
2016,04,17,1.39641532,175.67226875
2016,04,18,0.64237542,128.671075
2016,04,19,0.66748876,131.7467
2016,04,20,1.15010975,182.877575
2016,04,21,0.91568062,162.932425
2016,04,22,1.8137925,223.4127
2016,04,23,1.33036089,172.94656375
2016,04,24,1.04104216,167.9160875
2016,04,25,1.19170711,186.5163
2016,04,26,1.11198575,176.2373875
2016,04,27,0.76618715,136.18122625
2016,04,28,0.64317241,129.7521875
2016,04,29,0.70064662,123.55226
2016,04,30,1.02869183,161.4414375
2017,04,1,1.547342,217.8693375
2017,04,2,1.13741976,182.380375
2017,04,3,0.87032674,159.058475
2017,04,4,0.8700567,153.2426
2017,04,5,2.37883538,243.08415
2017,04,6,1.03493652,142.78613375
2017,04,7,0.56231984,118.688025
2017,04,8,0.43043152,98.3419325
2017,04,9,0.54075275,112.785225
2017,04,10,1.14358313,182.5620125
2017,04,11,2.9273715,256.305075
2017,04,12,2.38479025,245.5435
2017,04,13,3.06373338,259.262
2017,04,14,2.34664125,244.27105
2017,04,15,0.80888802,144.1153625
2017,04,16,1.2000045,187.51795
2017,04,17,1.01189482,171.0019625
2017,04,18,1.08094694,177.2183125
2017,04,19,1.23480069,187.87645
2017,04,20,1.28314044,195.1367375
2017,04,21,1.16132699,183.164475
2017,04,22,1.20220284,189.1887625
2017,04,23,1.10964482,179.6881875
2017,04,24,1.632693,216.78245
2017,04,25,1.16204415,185.083
2017,04,26,0.95525328,166.9270375
2017,04,27,1.3083823,182.5367
2017,04,28,0.5347388,112.73264375
2017,04,29,0.92318401,150.35436625
2017,04,30,1.07248844,167.2138625
2018,04,1,0.81100933,139.8344875
2018,04,2,2.44667288,243.7653375
2018,04,3,1.20541758,189.3378125
2018,04,4,0.98916424,169.547625
2018,04,5,1.17947812,188.4090375
2018,04,6,1.65279751,208.0702875
2018,04,7,0.78260398,138.2759
2018,04,8,1.52030888,207.792675
2018,04,9,1.73582138,214.3951
2018,04,10,0.80712643,144.828425
2018,04,11,0.76449444,124.58116375
2018,04,12,1.0271975,169.4072625
2018,04,13,0.51327836,107.7212675
2018,04,14,0.56690642,108.81173125
2018,04,15,2.07894262,233.5936125
2018,04,16,1.38258472,192.8301875
2018,04,17,0.96045859,157.4536125
2018,04,18,0.85344939,149.6450625
2018,04,19,0.91610967,159.53155
2018,04,20,1.25860162,194.365
2018,04,21,0.73320716,126.89958
2018,04,22,0.61916169,123.38752375
2018,04,23,0.99612328,167.7947625
2018,04,24,0.878183,149.005455
2018,04,25,1.29923676,194.2914875
2018,04,26,0.94346308,160.87435625
2018,04,27,2.00618021,223.767725
2018,04,28,2.46506525,245.460375
2018,04,29,2.04458588,233.857975
2018,04,30,1.20946088,189.5449
2019,04,1,0.54930729,113.61888125
2019,04,2,0.48660947,101.5020625
2019,04,3,0.30185392,72.69862
2019,04,4,1.18037823,178.361
2019,04,5,0.41499722,87.39351875
2019,04,6,0.44450014,95.671445
2019,04,7,0.74186826,140.8241625
2019,04,8,0.96989812,163.693275
2019,04,9,1.87928862,228.8465125
2019,04,10,2.37955525,244.910175
2019,04,11,1.17651736,184.9234125
2019,04,12,0.50707525,106.6403325
2019,04,13,0.81569971,150.745575
2019,04,14,0.60050058,118.6362575
2019,04,15,0.66477475,130.37032875
2019,04,16,0.44154201,100.00499375
2019,04,17,0.38868996,91.05016625
2019,04,18,0.30594354,75.24159125
2019,04,19,0.98915429,146.5282875
2019,04,20,1.65397738,212.80415
2019,04,21,1.66192875,217.0246
2019,04,22,0.91309304,161.1195
2019,04,23,0.9687029,170.19445
2019,04,24,1.13761014,182.5644375
2019,04,25,0.84420002,131.830975
2019,04,26,1.06714526,165.7505975
2019,04,27,1.21938785,175.1855375
2019,04,28,1.72387466,217.355125
2019,04,29,0.85691696,134.5317225
2019,04,30,0.77193436,144.608825
