####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.227262,192.105
2009,04,1,1,1.290223,196.7315
2009,04,1,2,1.451183,208.2633
2009,04,1,3,1.330586,200.7982
2009,04,1,4,1.292212,198.2322
2009,04,1,5,1.098615,182.3008
2009,04,1,6,1.019508,175.1083
2009,04,1,7,1.263862,195.7635
2009,04,2,0,1.743301,223.3625
2009,04,2,1,2.8876,254.2777
2009,04,2,2,4.257799,265.2965
2009,04,2,3,4.247541,265.9061
2009,04,2,4,3.834776,264.2611
2009,04,2,5,3.505295,262.507
2009,04,2,6,3.410011,262.5271
2009,04,2,7,3.322216,262.1462
2009,04,3,0,2.867609,256.3735
2009,04,3,1,2.483897,248.9361
2009,04,3,2,2.919276,257.1168
2009,04,3,3,3.899954,268.4411
2009,04,3,4,5.593658,274.8241
2009,04,3,5,6.472291,275.8908
2009,04,3,6,5.711367,275.1268
2009,04,3,7,4.813828,273.5698
2009,04,4,0,4.375591,273.0209
2009,04,4,1,2.939297,262.5774
2009,04,4,2,1.548581,218.9978
2009,04,4,3,1.606546,223.1016
2009,04,4,4,0.9146274,167.2698
2009,04,4,5,1.495614,216.1391
2009,04,4,6,1.518262,216.7782
2009,04,4,7,12.34534,279.1369
2009,04,5,0,11.23137,278.9337
2009,04,5,1,7.096877,277.9226
2009,04,5,2,9.365218,278.232
2009,04,5,3,13.96443,278.4553
2009,04,5,4,20.94339,278.194
2009,04,5,5,16.78489,278.3742
2009,04,5,6,10.53097,277.7525
2009,04,5,7,8.858137,276.5486
2009,04,6,0,8.80723,276.0008
2009,04,6,1,11.24261,275.0208
2009,04,6,2,15.85646,274.9067
2009,04,6,3,15.05085,276.432
2009,04,6,4,13.28477,277.8586
2009,04,6,5,14.09218,277.2453
2009,04,6,6,8.668354,274.1232
2009,04,6,7,7.688994,271.9041
2009,04,7,0,7.771376,270.1503
2009,04,7,1,7.134972,268.5879
2009,04,7,2,9.543422,268.2414
2009,04,7,3,10.99273,268.7942
2009,04,7,4,11.78783,267.8513
2009,04,7,5,9.578701,264.2236
2009,04,7,6,7.639118,262.419
2009,04,7,7,5.8003,261.1023
2009,04,8,0,6.815704,261.2654
2009,04,8,1,7.452996,261.6702
2009,04,8,2,7.307368,261.7379
2009,04,8,3,6.948122,260.9755
2009,04,8,4,5.499582,259.0241
2009,04,8,5,3.296614,250.5782
2009,04,8,6,3.346362,252.2004
2009,04,8,7,2.326181,235.9712
2009,04,9,0,1.635748,212.1775
2009,04,9,1,4.364026,260.1655
2009,04,9,2,6.473045,266.6525
2009,04,9,3,6.857942,268.3105
2009,04,9,4,6.294467,271.9665
2009,04,9,5,7.38263,270.0823
2009,04,9,6,8.352658,271.3332
2009,04,9,7,8.021432,271.8397
2009,04,10,0,6.798768,271.9438
2009,04,10,1,6.162904,272.3392
2009,04,10,2,5.089989,270.6856
2009,04,10,3,3.958038,265.8826
2009,04,10,4,4.114358,266.6241
2009,04,10,5,4.88792,269.4427
2009,04,10,6,5.799418,270.5367
2009,04,10,7,6.413872,271.2161
2009,04,11,0,5.73977,270.7904
2009,04,11,1,5.310468,269.4594
2009,04,11,2,9.157976,272.7302
2009,04,11,3,11.36749,272.2839
2009,04,11,4,7.296827,270.7438
2009,04,11,5,7.913933,270.7026
2009,04,11,6,6.331198,271.2988
2009,04,11,7,6.568164,272.0034
2009,04,12,0,7.217325,271.9739
2009,04,12,1,8.157821,272.254
2009,04,12,2,5.980654,272.4814
2009,04,12,3,3.907523,267.99
2009,04,12,4,4.203333,268.7001
2009,04,12,5,5.739761,272.8836
2009,04,12,6,8.136844,274.4708
2009,04,12,7,17.35952,276.5175
2009,04,13,0,11.78594,276.9205
2009,04,13,1,9.581631,275.435
2009,04,13,2,4.236589,271.8303
2009,04,13,3,3.090312,261.9359
2009,04,13,4,3.391092,264.5992
2009,04,13,5,3.271239,262.9459
2009,04,13,6,4.025064,268.4151
2009,04,13,7,3.605054,265.9116
2009,04,14,0,2.650097,253.8667
2009,04,14,1,2.660194,254.1246
2009,04,14,2,2.665079,253.6669
2009,04,14,3,1.97221,230.3332
2009,04,14,4,2.94327,254.1347
2009,04,14,5,4.108256,269.4098
2009,04,14,6,4.441921,271.087
2009,04,14,7,6.673102,274.932
2009,04,15,0,9.573242,276.4402
2009,04,15,1,11.24432,277.0014
2009,04,15,2,15.07939,277.4853
2009,04,15,3,17.23085,277.1145
2009,04,15,4,15.85786,277.2414
2009,04,15,5,19.21875,278.6962
2009,04,15,6,19.90497,278.0925
2009,04,15,7,19.33436,277.5364
2009,04,16,0,18.52167,277.7987
2009,04,16,1,13.90997,277.9817
2009,04,16,2,11.8973,278.065
2009,04,16,3,14.52449,277.0218
2009,04,16,4,16.87566,277.3834
2009,04,16,5,17.5112,276.8729
2009,04,16,6,19.45067,276.9803
2009,04,16,7,20.2218,276.9648
2009,04,17,0,20.79426,277.0349
2009,04,17,1,15.6272,277.2485
2009,04,17,2,12.45826,276.9597
2009,04,17,3,13.18667,276.6312
2009,04,17,4,14.93867,276.3529
2009,04,17,5,14.48756,275.5964
2009,04,17,6,13.49012,275.2109
2009,04,17,7,11.84935,275.7812
2009,04,18,0,11.32792,275.9328
2009,04,18,1,10.31167,276.1005
2009,04,18,2,9.330512,275.8458
2009,04,18,3,9.577986,275.3069
2009,04,18,4,9.670898,274.8898
2009,04,18,5,9.296534,274.6404
2009,04,18,6,10.04672,274.0575
2009,04,18,7,11.21785,273.5678
2009,04,19,0,13.43106,273.5353
2009,04,19,1,17.16207,273.7355
2009,04,19,2,16.175,273.6398
2009,04,19,3,12.81252,274.0789
2009,04,19,4,9.521772,273.6371
2009,04,19,5,6.765073,272.8012
2009,04,19,6,6.758677,272.1359
2009,04,19,7,4.533393,267.9554
2009,04,20,0,1.977246,231.557
2009,04,20,1,2.126376,236.1351
2009,04,20,2,3.390798,260.5365
2009,04,20,3,2.938538,255.1186
2009,04,20,4,3.417554,261.2577
2009,04,20,5,4.03899,265.7672
2009,04,20,6,4.441086,268.0065
2009,04,20,7,4.687092,269.1538
2009,04,21,0,4.653194,268.8317
2009,04,21,1,5.811605,272.0965
2009,04,21,2,4.514771,267.9183
2009,04,21,3,4.33769,266.5469
2009,04,21,4,4.926039,269.2611
2009,04,21,5,4.796004,269.0727
2009,04,21,6,4.708862,268.1995
2009,04,21,7,5.196088,268.8263
2009,04,22,0,5.318922,268.815
2009,04,22,1,5.632397,269.1393
2009,04,22,2,6.135914,269.3939
2009,04,22,3,7.025104,269.6773
2009,04,22,4,6.520718,269.6976
2009,04,22,5,6.031076,269.4797
2009,04,22,6,6.060997,269.342
2009,04,22,7,5.662112,269.2835
2009,04,23,0,5.251702,269.1496
2009,04,23,1,5.363582,269.3587
2009,04,23,2,4.929007,269.0985
2009,04,23,3,4.171876,267.1159
2009,04,23,4,4.158479,266.7494
2009,04,23,5,3.850605,265.0143
2009,04,23,6,3.469503,262.7318
2009,04,23,7,3.583228,263.5905
2009,04,24,0,4.248836,267.0655
2009,04,24,1,7.134965,272.06
2009,04,24,2,11.35183,274.5221
2009,04,24,3,14.68764,275.4439
2009,04,24,4,15.11087,275.4366
2009,04,24,5,14.78023,276.2407
2009,04,24,6,12.28716,277.0922
2009,04,24,7,11.06132,276.6509
2009,04,25,0,11.8476,277.1131
2009,04,25,1,13.8441,276.7786
2009,04,25,2,20.39006,277.0161
2009,04,25,3,13.82852,276.1689
2009,04,25,4,20.19823,278.3652
2009,04,25,5,14.25542,276.5173
2009,04,25,6,12.90365,276.2334
2009,04,25,7,11.35592,276.2442
2009,04,26,0,16.18862,276.4809
2009,04,26,1,12.89136,276.7367
2009,04,26,2,10.23021,276.9978
2009,04,26,3,13.61437,276.9597
2009,04,26,4,17.96667,277.5135
2009,04,26,5,18.68194,278.0232
2009,04,26,6,16.34175,277.0597
2009,04,26,7,17.35049,276.2339
2009,04,27,0,17.07397,278.2888
2009,04,27,1,18.62913,277.2403
2009,04,27,2,16.80371,277.0794
2009,04,27,3,14.85168,276.4302
2009,04,27,4,15.38699,276.0901
2009,04,27,5,14.6439,275.3142
2009,04,27,6,12.88725,274.4374
2009,04,27,7,11.16572,273.3394
2009,04,28,0,8.841945,273.0439
2009,04,28,1,8.529078,272.4939
2009,04,28,2,9.925434,271.5128
2009,04,28,3,11.49386,270.8276
2009,04,28,4,14.11069,271.2331
2009,04,28,5,15.46852,271.4245
2009,04,28,6,15.27875,271.1265
2009,04,28,7,14.26519,270.135
2009,04,29,0,13.71687,269.0708
2009,04,29,1,12.83768,267.9663
2009,04,29,2,12.12668,267.5336
2009,04,29,3,11.61163,267.7623
2009,04,29,4,11.51297,267.434
2009,04,29,5,11.53147,267.5053
2009,04,29,6,11.73849,267.9375
2009,04,29,7,11.38736,268.1069
2009,04,30,0,11.3838,267.4464
2009,04,30,1,11.08649,266.5569
2009,04,30,2,9.683465,265.7547
2009,04,30,3,7.173167,265.4964
2009,04,30,4,4.746202,263.5066
2009,04,30,5,3.716761,258.5937
2009,04,30,6,3.875639,259.0028
