####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.35232726,84.26939375
2009,04,2,0.87803976,156.554475
2009,04,3,1.10424226,177.7021875
2009,04,4,0.88757975,136.13998
2009,04,5,3.170841,258.7142625
2009,04,6,3.14886775,258.3894875
2009,04,7,2.35493512,236.113675
2009,04,8,1.4365436,188.499075
2009,04,9,1.55753316,202.51285
2009,04,10,1.35899712,197.980775
2009,04,11,1.90032462,225.077225
2009,04,12,1.98008012,220.4053625
2009,04,13,1.41420658,189.9767375
2009,04,14,0.90560583,155.7023125
2009,04,15,4.0376355,266.59295
2009,04,16,4.2988725,271.01745
2009,04,17,3.675472,264.636225
2009,04,18,2.56136475,251.5703125
2009,04,19,2.916866,244.81065
2009,04,20,0.86628086,154.1088875
2009,04,21,1.22449562,189.321525
2009,04,22,1.51569437,208.9304625
2009,04,23,1.1041655,179.8496
2009,04,24,2.81651725,245.3799125
2009,04,25,3.81040212,266.82005
2009,04,26,4.02829488,269.00485
2009,04,27,3.89998312,267.3435125
2009,04,28,3.23707375,255.9741875
2009,04,29,3.09954238,253.0928375
2009,04,30,1.84095402,208.0536375
2010,04,1,2.03997962,233.9193875
2010,04,2,0.90079191,155.9664125
2010,04,3,3.20646195,239.4268875
2010,04,4,2.1447765,237.374975
2010,04,5,2.59367971,232.652125
2010,04,6,1.45161002,197.3727375
2010,04,7,1.28087335,189.4779875
2010,04,8,0.772738,146.809275
2010,04,9,0.72154388,139.96905
2010,04,10,0.5970362,122.4278625
2010,04,11,2.11290476,191.1107125
2010,04,12,3.4821935,260.32505
2010,04,13,3.60146812,261.366975
2010,04,14,2.49241804,240.216225
2010,04,15,1.1660565,170.5235675
2010,04,16,2.5726919,238.5188
2010,04,17,1.07905742,162.96755
2010,04,18,2.41797575,242.2838875
2010,04,19,2.71755775,244.600075
2010,04,20,2.13194888,239.131025
2010,04,21,1.93941638,231.7120125
2010,04,22,2.91246937,258.156525
2010,04,23,3.1183565,255.8703375
2010,04,24,4.5917605,270.682375
2010,04,25,4.26218963,269.7766625
2010,04,26,4.98356162,270.633275
2010,04,27,2.54626588,227.9254875
2010,04,28,2.399081,243.483525
2010,04,29,2.82290987,254.177675
2010,04,30,1.62807829,204.1817625
2011,04,1,1.29615262,192.1265625
2011,04,2,1.3733195,199.9752
2011,04,3,3.18672438,253.29705
2011,04,4,2.19288288,225.9569625
2011,04,5,1.13073365,167.40176375
2011,04,6,1.66361046,204.9368875
2011,04,7,2.85304912,245.19485
2011,04,8,1.1224934,163.40165
2011,04,9,0.44633349,99.27916375
2011,04,10,1.51161588,203.6643625
2011,04,11,1.2682813,193.575625
2011,04,12,1.4930649,206.32705
2011,04,13,2.60309838,250.548275
2011,04,14,4.90249663,271.3443625
2011,04,15,4.1604365,267.5777375
2011,04,16,3.82530375,264.1395875
2011,04,17,1.95332549,212.3341375
2011,04,18,1.79976296,199.8602875
2011,04,19,2.19247525,229.9585125
2011,04,20,0.93910706,162.681475
2011,04,21,2.10290838,231.5373875
2011,04,22,3.86657438,267.049725
2011,04,23,3.04797388,255.0632
2011,04,24,2.2016885,234.5805875
2011,04,25,1.4190813,191.8572375
2011,04,26,0.36085629,84.44939375
2011,04,27,0.54138816,113.7937875
2011,04,28,1.16788334,169.4504
2011,04,29,1.85991612,229.1684
2011,04,30,1.63818538,219.7580875
2012,04,1,1.76623362,220.8208125
2012,04,2,1.03999438,174.7823
2012,04,3,0.92833418,164.39935
2012,04,4,0.62738771,126.95913
2012,04,5,1.52223858,207.62795
2012,04,6,2.504481,251.8105875
2012,04,7,1.5696835,215.7042375
2012,04,8,2.2813205,239.4062
2012,04,9,2.45393487,230.7428875
2012,04,10,3.7389,261.072525
2012,04,11,1.64377401,211.3894625
2012,04,12,2.28452212,237.384325
2012,04,13,0.96739206,165.136075
2012,04,14,1.57385961,209.614925
2012,04,15,2.71995888,246.9557625
2012,04,16,2.57298488,248.239775
2012,04,17,0.95174196,158.9204125
2012,04,18,1.48234662,206.3276125
2012,04,19,1.24538094,191.074875
2012,04,20,0.98731794,170.7818625
2012,04,21,1.15711391,183.28935
2012,04,22,1.56995612,211.5651125
2012,04,23,1.03074226,174.737075
2012,04,24,0.54579954,116.8402375
2012,04,25,0.44593541,99.99854875
2012,04,26,2.66056623,222.0362375
2012,04,27,2.9041446,240.7246
2012,04,28,1.0612762,174.120575
2012,04,29,1.84065256,212.3564375
2012,04,30,1.08087408,161.35079625
2013,04,1,1.25819312,193.428
2013,04,2,2.45207462,238.3722875
2013,04,3,1.53664716,191.458325
2013,04,4,1.55039275,206.62615
2013,04,5,1.21387365,164.9192375
2013,04,6,1.48892848,195.4718
2013,04,7,3.19402425,256.0340125
2013,04,8,3.1182025,253.4676875
2013,04,9,0.67123432,129.51607875
2013,04,10,0.81731528,150.313275
2013,04,11,2.23278312,232.31625
2013,04,12,2.12751175,238.9289875
2013,04,13,1.79897001,219.4466
2013,04,14,1.75159875,208.974325
2013,04,15,2.41981088,246.3550625
2013,04,16,4.7461895,270.503625
2013,04,17,2.9702755,254.18865
2013,04,18,2.21498025,242.13265
2013,04,19,2.98754338,252.8277125
2013,04,20,3.61153938,261.3151375
2013,04,21,4.14822975,267.0037875
2013,04,22,3.44637438,258.4461375
2013,04,23,3.1587965,257.044825
2013,04,24,2.68481675,245.3834125
2013,04,25,1.90442838,224.1927375
2013,04,26,2.58366562,240.836175
2013,04,27,2.45504775,244.1274
2013,04,28,2.47258175,240.1917375
2013,04,29,1.88817338,223.393725
2013,04,30,0.82246039,138.03154375
2014,04,1,1.4315105,200.537525
2014,04,2,2.71511012,251.8340875
2014,04,3,2.526055,249.6109875
2014,04,4,3.66360112,264.8667375
2014,04,5,3.27489312,260.5013
2014,04,6,5.0535475,270.773925
2014,04,7,3.23647512,243.3142125
2014,04,8,1.52327046,197.1211125
2014,04,9,2.81055675,242.992425
2014,04,10,4.30174113,270.0018375
2014,04,11,5.30053688,272.6010875
2014,04,12,2.86564187,255.91735
2014,04,13,2.45283612,244.895125
2014,04,14,5.20698262,273.3423875
2014,04,15,4.97031588,270.26405
2014,04,16,3.80004462,258.957375
2014,04,17,4.55233938,266.9205625
2014,04,18,4.30487462,268.1821
2014,04,19,2.99391188,248.374425
2014,04,20,2.57003962,245.652625
2014,04,21,2.49396188,244.7575625
2014,04,22,1.98118214,215.8071
2014,04,23,3.01212814,244.1417
2014,04,24,3.51602675,260.7267125
2014,04,25,0.90251658,149.7733525
2014,04,26,0.98131208,166.9846625
2014,04,27,2.72276938,242.4670375
2014,04,28,2.14892325,215.94195
2014,04,29,0.80541949,144.76759875
2014,04,30,0.7841114,147.81505
2015,04,1,1.72588038,223.0904875
2015,04,2,1.36755025,202.5871375
2015,04,3,1.45000679,181.31805
2015,04,4,1.3122605,196.636825
2015,04,5,2.09128162,224.0738125
2015,04,6,3.81645212,265.11375
2015,04,7,3.06661925,253.8291875
2015,04,8,3.03783362,258.43985
2015,04,9,3.98569362,268.0106
2015,04,10,2.6346845,234.266425
2015,04,11,1.66023936,212.89255
2015,04,12,2.1078305,227.238875
2015,04,13,1.1287342,169.4725625
2015,04,14,0.95554896,157.7343625
2015,04,15,1.23810874,189.3494375
2015,04,16,1.00258056,169.5340125
2015,04,17,2.36343416,223.089875
2015,04,18,1.17881657,172.6353875
2015,04,19,4.62001725,272.218475
2015,04,20,4.90314138,271.0139375
2015,04,21,4.028669,266.0580875
2015,04,22,2.3216275,246.912675
2015,04,23,2.25445313,243.55055
2015,04,24,1.42345176,194.53375
2015,04,25,4.65103412,272.4688
2015,04,26,4.53773675,272.134125
2015,04,27,4.1322805,259.4212375
2015,04,28,1.80290162,217.4635375
2015,04,29,1.36398425,188.3733
2015,04,30,2.169065,234.8608625
2016,04,1,5.66161412,273.8250875
2016,04,2,4.677476,270.5121
2016,04,3,1.99868861,219.5318875
2016,04,4,1.82524788,222.875825
2016,04,5,3.30173325,259.378075
2016,04,6,2.06577725,234.7286875
2016,04,7,2.21708902,221.290625
2016,04,8,0.85665906,154.5743125
2016,04,9,1.22259862,190.083775
2016,04,10,1.32341612,197.496925
2016,04,11,2.91527575,256.13505
2016,04,12,1.19514028,179.583775
2016,04,13,0.54745031,113.8453075
2016,04,14,1.48408312,206.4416625
2016,04,15,1.74846212,222.1237
2016,04,16,1.80980225,224.3725375
2016,04,17,2.5384526,215.6122875
