####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05799069,18.9343225
2009,10,2,0.12360625,33.82194125
2009,10,3,0.0780765,23.433775
2009,10,4,0.09487738,27.378725
2009,10,5,0.08490116,25.12417125
2009,10,6,0.21868168,53.58109875
2009,10,7,0.1679686,44.38397
2009,10,8,0.12027335,34.00595125
2009,10,9,0.08482241,25.5151425
2009,10,10,0.1540922,40.46502375
2009,10,11,0.13352359,35.9608625
2009,10,12,0.08978152,26.6783075
2009,10,13,0.14024258,36.79453125
2009,10,14,0.20357641,50.701195
2009,10,15,0.17540618,44.80774375
2009,10,16,0.12800424,34.59923625
2009,10,17,0.08250017,24.75395625
2009,10,18,0.07461977,22.9660925
2009,10,19,0.08079327,24.21524
2009,10,20,0.10719137,29.77532
2009,10,21,0.16156441,42.27216125
2009,10,22,0.2585467,63.00932625
2009,10,23,0.2367059,58.184415
2009,10,24,0.14269429,38.0665625
2009,10,25,0.23094886,56.92175125
2009,10,26,0.24561128,60.15029375
2009,10,27,0.23290372,57.13141125
2009,10,28,0.27913151,67.52090375
2009,10,29,0.15773539,42.3559175
2009,10,30,0.11209474,32.476515
2009,10,31,0.11769887,32.93179125
2010,10,1,0.03453914,13.04035475
2010,10,2,0.06296013,20.1782125
2010,10,3,0.08837291,26.2815375
2010,10,4,0.16122518,42.005215
2010,10,5,0.12238549,33.85084
2010,10,6,0.08126112,24.53244875
2010,10,7,0.0598508,19.52675
2010,10,8,0.07399573,23.01500875
2010,10,9,0.13118312,36.0333475
2010,10,10,0.19895024,50.56157375
2010,10,11,0.28475772,67.77695125
2010,10,12,0.28004961,66.0373625
2010,10,13,0.24381106,58.8772825
2010,10,14,0.13823993,37.0077725
2010,10,15,0.1094299,30.86362625
2010,10,16,0.05490743,18.0499575
2010,10,17,0.07334407,22.66137375
2010,10,18,0.10176622,29.54947
2010,10,19,0.07911425,24.0701875
2010,10,20,0.144752,38.72251125
2010,10,21,0.12512749,34.573925
2010,10,22,0.1702175,44.41931125
2010,10,23,0.13050282,35.34072625
2010,10,24,0.12108143,33.63551625
2010,10,25,0.08177862,24.767245
2010,10,26,0.08575302,25.8500675
2010,10,27,0.14076152,38.1374425
2010,10,28,0.13494676,36.4537975
2010,10,29,0.15417421,40.22233125
