####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,14,0.81248086,144.2510625
2016,10,15,0.85185,151.3127
2016,10,16,0.53031366,107.50053375
2016,10,17,0.64262009,117.561985
2016,10,18,0.44692485,95.25301625
2016,10,19,0.1964665,50.650075
2016,10,20,0.1629724,43.92656125
2016,10,21,0.22245682,55.071265
2016,10,22,0.42921121,92.10576
2016,10,23,0.39262779,86.8476775
2016,10,24,0.34042001,78.0871
2016,10,25,0.34293104,76.57002625
2016,10,26,0.40398935,90.2856725
2016,10,27,0.40975109,92.448225
2016,10,28,0.53935281,113.28530375
2016,10,29,0.6162268,124.76462625
2016,10,30,0.6229726,123.3774075
2016,10,31,0.582707,115.38653375
2017,10,1,0.29229569,68.53895125
2017,10,2,0.42954325,89.76645875
2017,10,3,0.5928309,118.28066625
2017,10,4,0.5449309,111.0213475
2017,10,5,0.57631011,115.75905875
2017,10,6,0.3053533,73.03315625
2017,10,7,0.44339974,96.4326
2017,10,8,0.33317482,77.5615975
2017,10,9,0.23588739,58.64107125
2017,10,10,0.30435536,71.88910625
2017,10,11,0.2718321,65.0129275
2017,10,12,0.3198215,74.59704375
2017,10,13,0.17816888,47.23085875
2017,10,14,0.11803458,34.38826625
2017,10,15,0.24842042,62.75895625
2017,10,16,0.31193145,73.28345375
2017,10,17,0.30011734,70.002185
2017,10,18,0.5077437,105.680305
2017,10,19,0.26202141,64.411325
2017,10,20,0.66769311,126.9063925
2017,10,21,0.36164775,78.86333375
2017,10,22,0.43710246,93.3654325
2017,10,23,0.66981825,129.536725
2017,10,24,0.36594408,82.82147625
2017,10,25,0.32147372,75.0442275
2017,10,26,0.36234078,81.3420275
2017,10,27,0.2081284,53.91717125
2017,10,28,0.39812366,85.7006
2017,10,29,0.38569994,84.8589225
2017,10,30,0.42840124,92.44959625
2017,10,31,0.32575539,75.80320625
2018,10,1,0.41750708,86.233225
2018,10,2,0.15288994,41.424945
2018,10,3,0.09604152,29.37368625
2018,10,4,0.25058552,60.03222
2018,10,5,0.47550448,102.17908125
2018,10,6,0.28987968,69.905845
2018,10,7,0.49294686,104.224235
2018,10,8,0.76669952,140.641025
2018,10,9,0.3686345,79.3777625
2018,10,10,0.76475419,139.70695
2018,10,11,0.86916974,151.6932375
2018,10,12,0.4141675,90.99555
2018,10,13,0.5190499,105.46565375
2018,10,14,0.48091686,98.4339625
2018,10,15,0.40541824,91.45719
2018,10,16,0.62598121,121.85226
2018,10,17,0.55808696,111.92421375
2018,10,18,0.21073868,54.24578375
2018,10,19,0.30027261,72.24211625
2018,10,20,0.2386537,60.55551375
2018,10,21,0.2555723,63.3115475
2018,10,22,0.34061431,78.61646375
2018,10,23,0.47349418,101.225235
2018,10,24,0.55346432,112.045235
2018,10,25,0.68549284,131.5864125
2018,10,26,0.50154426,105.01182375
2018,10,27,0.83167988,145.87079625
2018,10,28,0.93765342,160.394375
2018,10,29,0.94941539,161.380375
2018,10,30,0.60143786,117.7117
2018,10,31,0.44970569,96.58528875
2019,10,1,0.36345044,82.8516225
2019,10,2,0.14694095,40.10689125
2019,10,3,0.20769535,52.67240625
2019,10,4,0.10954868,32.380175
2019,10,5,0.17177504,44.34864
2019,10,6,0.50379556,105.63943125
2019,10,7,0.5582118,113.8766
2019,10,8,0.50276234,105.8058125
2019,10,9,0.4001632,88.9196875
2019,10,10,0.29443304,68.88613125
2019,10,11,0.26157004,63.626705
2019,10,12,0.43113664,93.3097
2019,10,13,0.8062655,143.8663125
2019,10,14,1.04419735,170.4891
2019,10,15,0.38662004,86.45235
2019,10,16,0.50104264,104.419355
2019,10,17,0.26447272,63.53236125
2019,10,18,0.43205755,95.16218125
2019,10,19,0.89361951,157.0631125
2019,10,20,0.60119469,116.54874125
2019,10,21,0.34897742,80.04194375
2019,10,22,0.3669905,82.83851625
2019,10,23,0.43462136,94.25026875
2019,10,24,0.58799935,116.53544
2019,10,25,0.32010211,74.2252075
2019,10,26,0.37503066,84.7522125
2019,10,27,0.50176989,103.03676125
2019,10,28,0.65677124,125.13591625
2019,10,29,0.29005514,68.79180875
2019,10,30,0.21540888,54.13338125
2019,10,31,0.35417248,80.93055625
