####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.32120562,73.5325925
2009,10,2,0.82917164,146.5588
2009,10,3,0.46903344,98.98384625
2009,10,4,0.51040866,104.14320875
2009,10,5,0.51751967,104.897905
2009,10,6,1.17731244,178.2202875
2009,10,7,1.12398786,178.3988375
2009,10,8,0.58696314,119.76825
2009,10,9,0.3752096,85.39402375
2009,10,10,0.77581398,140.426325
2009,10,11,0.57503465,112.3566525
2009,10,12,0.4724677,100.6916775
2009,10,13,0.65432359,120.51533125
2009,10,14,0.95619598,159.0703625
2009,10,15,0.69001836,129.3355375
2009,10,16,0.50573929,102.82460875
2009,10,17,0.22105578,56.64486875
2009,10,18,0.23854634,60.38306
2009,10,19,0.48343411,99.6697725
2009,10,20,0.61909892,115.26674625
2009,10,21,0.91712151,149.65706625
2009,10,22,1.72101125,216.351525
2009,10,23,1.47385812,196.9875375
2009,10,24,0.5806238,114.2905825
2009,10,25,1.19050052,180.8217
2009,10,26,0.99460821,165.7329375
2009,10,27,1.48406099,196.4207
2009,10,28,1.5814555,210.5141875
2009,10,29,0.97161852,163.60755
2009,10,30,0.5971355,122.2803625
2009,10,31,0.74674954,134.47191375
2010,10,1,0.14264867,40.07146
2010,10,2,0.33791896,79.3039225
2010,10,3,0.307991,73.83427125
2010,10,4,0.88861614,151.0755625
2010,10,5,0.62578763,122.4977375
2010,10,6,0.4780491,101.7687475
2010,10,7,0.35744696,81.79262375
2010,10,8,0.4505245,99.41233
2010,10,9,0.42884752,95.00855
2010,10,10,0.71606685,133.4634175
2010,10,11,0.92442038,158.718475
2010,10,12,1.16333522,182.2621
2010,10,13,0.87878669,152.50285
2010,10,14,0.8207735,144.442875
2010,10,15,0.35514771,75.9593
2010,10,16,0.28692149,68.00017
2010,10,17,0.46885721,99.3077375
2010,10,18,0.58896469,118.31955375
2010,10,19,0.4330887,94.31587125
2010,10,20,0.7294103,137.0767875
2010,10,21,0.50973624,107.439235
2010,10,22,0.67145445,128.62405
2010,10,23,0.67656628,128.3815
2010,10,24,0.42192462,92.76931375
2010,10,25,0.33154279,74.94122
