####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,6.20453425
2009,10,2,7.376859
2009,10,3,11.61777888
2009,10,4,15.32413425
2009,10,5,12.629744
2009,10,6,10.22143962
2009,10,7,9.76817388
2009,10,8,9.56036137
2009,10,9,9.78763912
2009,10,10,11.55816588
2009,10,11,8.67017438
2009,10,12,5.528736
2009,10,13,8.14592975
2009,10,14,6.6189705
2009,10,15,5.34354662
2009,10,16,6.62941388
2009,10,17,5.57277212
2009,10,18,6.99962488
2009,10,19,7.525362
2009,10,20,8.88106288
2009,10,21,10.2371225
2009,10,22,11.5652365
2009,10,23,14.97401038
2009,10,24,10.27354225
2009,10,25,8.8551155
2009,10,26,5.31554825
2009,10,27,8.0018915
2009,10,28,7.76402225
2009,10,29,8.15032738
2009,10,30,9.054596
2009,10,31,12.31148138
2010,10,1,7.575096
2010,10,2,1.82084275
2010,10,3,3.50673075
2010,10,4,6.33403062
2010,10,5,8.88325912
2010,10,6,7.05390062
2010,10,7,5.07742488
2010,10,8,5.6240595
2010,10,9,4.64823275
2010,10,10,3.81863975
2010,10,11,2.6150285
2010,10,12,4.15784162
2010,10,13,8.45807162
2010,10,14,6.39641138
2010,10,15,8.61131625
2010,10,16,8.19265038
2010,10,17,5.41567425
2010,10,18,7.5584115
2010,10,19,8.06161925
2010,10,20,7.3919045
2010,10,21,6.245333
2010,10,22,6.16007075
2010,10,23,8.37155137
2010,10,24,4.93208
2010,10,25,5.3856005
2010,10,26,7.35098775
2010,10,27,10.77907825
2010,10,28,13.33124625
2010,10,29,11.68014075
2010,10,30,8.04573875
2010,10,31,5.79627975
2011,10,1,9.01744112
2011,10,2,7.39117738
2011,10,3,6.09280275
2011,10,4,5.10144562
2011,10,5,6.74750088
2011,10,6,7.5734795
2011,10,7,8.21991262
2011,10,8,8.05828062
2011,10,9,8.36999
2011,10,10,10.73231875
2011,10,11,11.81474138
2011,10,12,10.591463
2011,10,13,6.60526662
2011,10,14,2.499747
2011,10,15,4.61123125
2011,10,16,5.632677
2011,10,17,9.28981075
2011,10,18,7.23829875
2011,10,19,3.37796438
2011,10,20,3.71604538
2011,10,21,5.52391288
2011,10,22,5.5112055
2011,10,23,5.17909425
2011,10,24,6.35642425
2011,10,25,7.31470075
2011,10,26,7.65130412
2011,10,27,10.0107065
2011,10,28,9.63989875
2011,10,29,7.54925087
2011,10,30,4.73785662
2011,10,31,6.219451
2012,10,1,10.30502838
2012,10,2,8.9586225
2012,10,3,8.49046312
2012,10,4,10.25945338
2012,10,5,11.15592638
2012,10,6,11.08012275
2012,10,7,11.7461145
2012,10,8,11.51530475
2012,10,9,5.064822
2012,10,10,5.40054138
2012,10,11,4.85584213
2012,10,12,6.23981062
2012,10,13,6.85220175
2012,10,14,9.03556138
2012,10,15,9.35709675
2012,10,16,9.00101062
2012,10,17,7.92684
2012,10,18,8.814925
2012,10,19,10.01098
2012,10,20,9.81439375
2012,10,21,8.89464425
2012,10,22,8.79712038
2012,10,23,7.74226088
2012,10,24,7.68903
2012,10,25,5.84454088
2012,10,26,8.08391075
2012,10,27,11.02447562
2012,10,28,11.68395712
2012,10,29,9.2039195
2012,10,30,8.396063
2012,10,31,7.40409375
2013,10,1,7.69391563
2013,10,2,6.73243412
2013,10,3,6.175136
2013,10,4,6.07051088
2013,10,5,6.731444
2013,10,6,5.24925888
2013,10,7,3.86538625
2013,10,8,8.7133145
2013,10,9,8.1658875
2013,10,10,5.01958862
2013,10,11,6.1312365
2013,10,12,6.82367025
2013,10,13,7.26265138
2013,10,14,4.1585165
2013,10,15,5.04936288
2013,10,16,5.3005535
2013,10,17,5.039205
2013,10,18,5.4134195
2013,10,19,9.46760975
2013,10,20,15.54527675
2013,10,21,8.94035063
2013,10,22,10.786504
2013,10,23,12.33489662
2013,10,24,10.20091112
2013,10,25,8.86770475
2013,10,26,4.47625775
2013,10,27,7.35496825
2013,10,28,8.93025188
2013,10,29,7.32924438
2013,10,30,9.25046675
2013,10,31,10.53282538
2014,10,1,7.28906512
2014,10,2,9.44861088
2014,10,3,10.9809385
2014,10,4,9.53672225
2014,10,5,4.82516362
2014,10,6,7.14685725
2014,10,7,9.059544
2014,10,8,14.07144138
2014,10,9,16.89836438
2014,10,10,14.81006375
2014,10,11,12.7963855
2014,10,12,10.54007388
2014,10,13,9.93812825
2014,10,14,11.94102712
2014,10,15,15.31308375
2014,10,16,12.50571938
2014,10,17,14.41224025
2014,10,18,15.52168175
2014,10,19,8.77607525
2014,10,20,5.03894737
2014,10,21,3.52091962
2014,10,22,4.51818275
2014,10,23,3.75722912
2014,10,24,3.60196038
2014,10,25,4.7187125
2014,10,26,5.86127438
2014,10,27,9.636641
2014,10,28,10.9159225
2014,10,29,11.59041875
2014,10,30,8.76613938
2014,10,31,7.11765125
2015,10,1,9.4984985
2015,10,2,9.74890925
2015,10,3,10.90274988
2015,10,4,12.63125675
2015,10,5,13.955319
2015,10,6,12.4869515
2015,10,7,10.713868
2015,10,8,8.91257837
2015,10,9,7.26413575
2015,10,10,6.46782188
2015,10,11,6.51415638
2015,10,12,8.8679145
2015,10,13,11.06205587
2015,10,14,11.22303525
2015,10,15,9.25812425
2015,10,16,10.28729088
2015,10,17,8.68489538
2015,10,18,11.4318505
2015,10,19,9.46501775
2015,10,20,10.84920925
2015,10,21,8.10063025
2015,10,22,8.87126575
2015,10,23,11.03681688
2015,10,24,10.14131462
2015,10,25,11.10279888
2015,10,26,10.5964705
2015,10,27,9.87388975
2015,10,28,10.35022825
2015,10,29,8.80652012
2015,10,30,9.08827075
2015,10,31,9.05943875
2016,10,1,9.70740813
2016,10,2,7.40869588
2016,10,3,7.35225538
2016,10,4,9.26246725
2016,10,5,7.836691
2016,10,6,9.07456062
2016,10,7,8.11704575
2016,10,8,7.17857862
2016,10,9,6.84707638
2016,10,10,6.89039838
2016,10,11,7.64974975
2016,10,12,13.40105288
2016,10,13,9.77156762
2016,10,14,10.44676863
2016,10,15,11.646281
2016,10,16,13.40571838
2016,10,17,10.83678162
2016,10,18,9.4065095
2016,10,19,5.770435
2016,10,20,10.67604988
2016,10,21,9.84788725
2016,10,22,7.98951938
2016,10,23,10.526481
2016,10,24,10.64716612
2016,10,25,4.86864988
2016,10,26,4.83732612
2016,10,27,4.554814
2016,10,28,1.80141375
2016,10,29,4.54364488
2016,10,30,7.64448225
2016,10,31,11.33428862
2017,10,1,9.17039962
2017,10,2,8.26454025
2017,10,3,12.90587275
2017,10,4,20.608792
2017,10,5,19.4850935
2017,10,6,10.97724462
2017,10,7,7.81484388
2017,10,8,9.07376175
2017,10,9,9.03970775
2017,10,10,7.96101412
2017,10,11,8.76066462
2017,10,12,5.64215188
2017,10,13,2.648131
2017,10,14,6.81071037
2017,10,15,9.67848112
2017,10,16,12.25055312
2017,10,17,11.3983735
2017,10,18,12.90557012
2017,10,19,9.73481775
2017,10,20,14.43997438
2017,10,21,7.83126888
2017,10,22,6.467001
2017,10,23,10.305106
2017,10,24,9.83675938
2017,10,25,7.0481575
2017,10,26,7.9510935
2017,10,27,6.8803975
2017,10,28,11.21758837
2017,10,29,13.12033025
2017,10,30,10.45498837
2017,10,31,10.55725663
2018,10,1,11.9028585
2018,10,2,9.50656187
2018,10,3,7.23195362
2018,10,4,6.15307275
2018,10,5,8.09696013
2018,10,6,6.87915338
2018,10,7,9.58503825
2018,10,8,15.82230475
2018,10,9,12.93836412
2018,10,10,11.02030575
2018,10,11,11.96105562
2018,10,12,7.72207812
2018,10,13,6.18341738
2018,10,14,5.58901762
2018,10,15,7.95989838
2018,10,16,12.46642275
2018,10,17,11.92478225
2018,10,18,11.26439425
2018,10,19,10.81668262
2018,10,20,9.81136862
2018,10,21,9.65270287
2018,10,22,9.168457
2018,10,23,7.7200505
2018,10,24,12.01167188
2018,10,25,7.72507312
2018,10,26,7.40878762
2018,10,27,7.09778275
2018,10,28,8.15046325
2018,10,29,12.44082738
2018,10,30,11.1692435
2018,10,31,7.591838
2019,10,1,13.33883525
2019,10,2,10.74093925
2019,10,3,10.68941813
2019,10,4,7.87978025
2019,10,5,5.50341925
2019,10,6,8.12436175
2019,10,7,13.04315675
2019,10,8,8.37085075
2019,10,9,7.22094312
2019,10,10,8.69679962
2019,10,11,10.5368525
2019,10,12,10.05504188
2019,10,13,7.1295265
2019,10,14,9.02478112
2019,10,15,9.88478462
2019,10,16,10.108777
2019,10,17,7.83157875
2019,10,18,7.01528088
2019,10,19,7.5085355
2019,10,20,5.48577262
2019,10,21,7.0860965
2019,10,22,6.48064675
2019,10,23,5.72940963
2019,10,24,5.77714225
2019,10,25,5.66485312
2019,10,26,12.41145288
2019,10,27,11.89065575
2019,10,28,13.57305
2019,10,29,11.86999612
2019,10,30,9.14639975
2019,10,31,9.4316195
