####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,10,4,612.4316725
2015,10,5,604.98455375
2015,10,6,605.13487875
2015,10,7,605.81476375
2015,10,8,608.99717
2015,10,9,605.4559375
2015,10,10,599.56796625
2015,10,11,599.33480375
2015,10,12,598.02607375
2015,10,13,589.40398875
2015,10,14,587.44399375
2015,10,15,594.86241125
2015,10,16,598.1225
2015,10,17,598.24551875
2015,10,18,600.83195625
2015,10,19,601.7946825
2015,10,20,604.916475
2015,10,21,602.4248225
2015,10,22,598.68099
2015,10,23,603.002055
2015,10,24,604.5796925
2015,10,25,600.40943875
2015,10,26,596.85990375
2015,10,27,597.09485875
2015,10,28,597.660355
2015,10,29,596.52745625
2015,10,30,594.43368375
2015,10,31,593.2482775
2016,10,1,599.6557275
2016,10,2,602.607865
2016,10,3,600.553825
2016,10,4,594.7755625
2016,10,5,599.3048275
2016,10,6,601.51033
2016,10,7,603.517785
2016,10,8,607.70158875
2016,10,9,607.88881375
2016,10,10,603.9280175
2016,10,11,602.68542375
2016,10,12,600.06621
2016,10,13,595.79066875
2016,10,14,596.52212875
2016,10,15,596.66297625
2016,10,16,595.54850375
2016,10,17,594.8027925
2016,10,18,591.701465
2016,10,19,583.76456625
2016,10,20,586.823815
2016,10,21,587.8946575
2016,10,22,590.05844625
2016,10,23,589.32116
2016,10,24,594.93603
2016,10,25,598.78545
2016,10,26,599.632625
2016,10,27,596.48426875
2016,10,28,591.0081675
2016,10,29,593.58143
2016,10,30,596.46009375
2016,10,31,600.59503125
2017,10,1,602.18544
2017,10,2,606.7314275
2017,10,3,611.0595075
2017,10,4,610.565415
2017,10,5,608.85086
2017,10,6,610.0890525
2017,10,7,607.7675075
2017,10,8,601.90676125
2017,10,9,604.3421475
2017,10,10,603.7483175
2017,10,11,601.82531
2017,10,12,597.43717
2017,10,13,593.4257825
2017,10,14,591.68332375
2017,10,15,593.70406625
2017,10,16,599.41440375
2017,10,17,602.83806375
2017,10,18,608.79932875
2017,10,19,614.1192125
2017,10,20,612.914
2017,10,21,607.72816125
2017,10,22,606.377165
2017,10,23,604.902865
2017,10,24,604.5134175
2017,10,25,606.62121875
2017,10,26,607.2815775
2017,10,27,603.05025875
2017,10,28,602.03928875
2017,10,29,601.76749125
2017,10,30,601.03736125
2017,10,31,601.29330875
2018,10,1,593.34646125
2018,10,2,592.21004625
2018,10,3,591.093245
2018,10,4,595.13723625
2018,10,5,596.87575375
2018,10,6,599.65446125
2018,10,7,603.70692875
2018,10,8,606.31068625
2018,10,9,605.849715
2018,10,10,604.14805375
2018,10,11,606.34369125
2018,10,12,606.501935
2018,10,13,603.13989625
2018,10,14,600.8945475
2018,10,15,597.199665
2018,10,16,594.737415
2018,10,17,597.49838125
2018,10,18,601.08520625
2018,10,19,599.640095
2018,10,20,597.26852875
2018,10,21,596.28595875
2018,10,22,596.28320375
2018,10,23,596.397745
2018,10,24,599.77123875
2018,10,25,604.9689975
2018,10,26,608.14401125
2018,10,27,607.5549275
2018,10,28,608.02674625
2018,10,29,604.5072
2018,10,30,597.25337375
2018,10,31,593.91261
2019,10,1,598.7909
2019,10,2,589.639375
2019,10,3,590.05680125
2019,10,4,595.745425
2019,10,5,594.433435
2019,10,6,586.9876525
2019,10,7,585.25203875
2019,10,8,589.8455925
2019,10,9,597.6824925
2019,10,10,599.63521
2019,10,11,603.16924
2019,10,12,603.25567875
2019,10,13,598.37972875
2019,10,14,596.91951375
2019,10,15,590.40501875
2019,10,16,586.9373725
2019,10,17,595.12057375
2019,10,18,603.501705
2019,10,19,608.2132475
2019,10,20,600.5975775
2019,10,21,600.85082125
2019,10,22,605.6157425
2019,10,23,607.02290125
2019,10,24,607.15592625
2019,10,25,608.2037875
2019,10,26,606.13848125
2019,10,27,604.896535
2019,10,28,607.5262625
2019,10,29,608.19723125
2019,10,30,606.72781375
2019,10,31,609.94583625
