####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.20310995,164.85506375
2009,10,2,3.27217325,249.054625
2009,10,3,1.80783488,213.7617
2009,10,4,1.96405312,215.4441375
2009,10,5,1.99760309,213.7210625
2009,10,6,4.66721787,257.592475
2009,10,7,4.51953175,262.318225
2009,10,8,2.29817037,236.42755
2009,10,9,1.42382368,194.8555375
2009,10,10,2.91562138,242.1224
2009,10,11,2.19365562,218.1935375
2009,10,12,1.82254288,213.7888875
2009,10,13,2.55066912,224.9407125
2009,10,14,3.79056788,252.1648875
2009,10,15,2.67186362,237.7911
2009,10,16,1.92703848,208.9879875
2009,10,17,0.77377006,141.7564
2009,10,18,0.84627349,150.90405
2009,10,19,1.87360634,205.1461125
2009,10,20,2.39895562,218.3744625
2009,10,21,3.66193612,240.7200875
2009,10,22,6.93889662,266.8527875
2009,10,23,5.88855712,262.39085
2009,10,24,2.25304088,225.3053375
2009,10,25,4.782195,261.34645
2009,10,26,3.972197,258.947775
2009,10,27,5.93733712,263.16145
2009,10,28,6.36347762,268.3532375
2009,10,29,3.90234638,259.8345125
2009,10,30,2.33961137,240.731775
2009,10,31,2.94559462,237.5167
2010,10,1,0.44209562,94.0664275
2010,10,2,1.25987323,187.665125
2010,10,3,1.13715274,177.5088
2010,10,4,3.52329688,249.1128375
2010,10,5,2.44987363,235.436
2010,10,6,1.842198,216.29075
2010,10,7,1.3427456,186.1059
2010,10,8,1.7322135,218.4233125
2010,10,9,1.64388675,212.27365
2010,10,10,2.815065,241.344625
2010,10,11,3.64484512,256.154525
2010,10,12,4.6263195,264.6054625
2010,10,13,3.48884725,252.6753875
2010,10,14,3.22149088,246.8213625
2010,10,15,1.33138896,159.728245
2010,10,16,1.06224723,162.7620375
2010,10,17,1.81801275,211.1228375
2010,10,18,2.31674925,233.7847375
2010,10,19,1.6704045,208.0137125
2010,10,20,2.89642613,247.6500125
2010,10,21,1.9765255,224.22995
2010,10,22,2.646051,240.0879
2010,10,23,2.65701075,238.7092375
2010,10,24,1.6026555,202.89235
2010,10,25,1.24178172,166.920575
2010,10,26,1.48610864,198.5796875
2010,10,27,1.823269,211.3640125
2010,10,28,2.86204975,242.0833625
2010,10,29,2.00945787,210.9762875
2010,10,30,2.94273862,237.36075
2010,10,31,2.905429,247.1516875
2011,10,1,3.95332612,255.9968125
2011,10,2,2.293956,230.898825
2011,10,3,2.27619,235.8095
2011,10,4,2.72562825,238.5408
2011,10,5,5.07195013,264.39725
2011,10,6,3.468728,254.350275
2011,10,7,1.77966002,195.1524
2011,10,8,0.96203204,154.9822875
2011,10,9,0.87339402,155.6252375
2011,10,10,1.28031006,183.7267625
2011,10,11,1.69676062,210.33125
2011,10,12,1.15317564,171.5706
2011,10,13,3.1024645,239.585625
2011,10,14,3.36000338,246.5707375
2011,10,15,2.05386438,225.6947125
2011,10,16,4.14331,256.048775
2011,10,17,4.06101962,258.06675
2011,10,18,1.903888,216.4433625
2011,10,19,1.14146914,172.481625
2011,10,20,2.28288113,239.9203625
2011,10,21,1.93343872,213.6981875
2011,10,22,2.42064737,240.314125
2011,10,23,1.40881662,197.5902125
2011,10,24,1.80299463,217.8582875
2011,10,25,1.725577,212.66485
2011,10,26,0.86038948,152.2603125
2011,10,27,0.72575255,138.8279625
2011,10,28,0.77834702,143.91625
2011,10,29,0.5562786,114.59903625
2011,10,30,0.47869358,105.5147675
2011,10,31,1.01289055,164.2354875
2012,10,1,2.42540675,201.3056125
2012,10,2,0.9442525,138.46729375
2012,10,3,0.77238448,141.683225
2012,10,4,2.8377535,232.4378625
2012,10,5,6.75000712,263.000175
2012,10,6,5.77331187,261.2960875
2012,10,7,3.81347662,253.3439875
2012,10,8,0.79405978,141.29442
2012,10,9,2.67990738,233.5015125
2012,10,10,1.49358812,204.2881
2012,10,11,0.77921556,146.3319125
2012,10,12,1.28015366,178.1379625
2012,10,13,1.16480061,178.9170125
2012,10,14,1.33435519,189.6635125
2012,10,15,0.99666784,160.1598875
2012,10,16,2.45851288,238.9744125
2012,10,17,2.54574962,234.9782875
2012,10,18,1.35078258,193.471175
2012,10,19,1.43687489,190.986775
2012,10,20,3.75189025,253.7027875
2012,10,21,4.47553662,257.1697125
2012,10,22,3.35047975,246.1821
2012,10,23,1.37199096,173.9895875
2012,10,24,3.33366962,248.0664
2012,10,25,1.13443596,174.73875
2012,10,26,1.08184858,161.9981375
2012,10,27,5.11821325,257.4872875
2012,10,28,3.67935012,257.853025
