####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,3,1.80264625
2013,10,4,1.41100112
2013,10,5,1.62374
2013,10,6,1.9912075
2013,10,7,2.74030875
2013,10,8,1.84132375
2013,10,9,0.92321688
2013,10,10,0.88610375
2013,10,11,1.435845
2013,10,12,0.9924495
2013,10,13,0.800908
2013,10,14,1.305917
2013,10,15,2.42561625
2013,10,16,1.66371388
2013,10,17,1.2341325
2013,10,18,1.53656975
2013,10,19,1.7752175
2013,10,20,2.10826125
2013,10,21,1.02041
2013,10,22,2.5751225
2013,10,23,2.47898875
2013,10,24,4.3194975
2013,10,25,3.5552475
2013,10,26,1.21381313
2013,10,27,3.0867525
2013,10,28,2.89647375
2013,10,29,1.49723712
2013,10,30,4.2035375
2013,10,31,5.62900875
2014,10,1,3.03653
2014,10,2,2.179255
2014,10,3,2.86594
2014,10,4,4.3490525
2014,10,5,2.1856
2014,10,6,0.83218462
2014,10,7,1.00126225
2014,10,8,1.38769212
2014,10,9,1.67183625
2014,10,10,1.095151
2014,10,11,0.95537588
2014,10,12,1.48245875
2014,10,13,2.36377125
2014,10,14,1.83035875
2014,10,15,2.40819375
2014,10,16,2.046315
2014,10,17,2.8974075
2014,10,18,3.6010475
2014,10,19,3.35168625
2014,10,20,4.78166625
2014,10,21,4.29326375
2014,10,22,2.4459175
2014,10,23,3.95983
2014,10,24,4.07357125
2014,10,25,3.96836375
2014,10,26,5.16959
2014,10,27,3.553145
2014,10,28,3.36116125
2014,10,29,1.73839625
2014,10,30,1.92205625
2014,10,31,1.50761775
2015,10,1,4.3152425
2015,10,2,2.12567625
2015,10,3,5.16474375
2015,10,4,5.64223
2015,10,5,4.64721125
2015,10,6,4.5910875
2015,10,7,1.89566525
2015,10,8,1.32228675
2015,10,9,1.22594675
2015,10,10,1.46742875
2015,10,11,0.47852112
2015,10,12,2.65980688
2015,10,13,2.6304375
2015,10,14,2.49182
2015,10,15,1.29299862
2015,10,16,2.45751375
2015,10,17,2.82792
2015,10,18,3.12296875
2015,10,19,5.30088125
2015,10,20,2.06112762
2015,10,21,2.3157675
2015,10,22,1.943435
2015,10,23,2.96606625
2015,10,24,3.58054
2015,10,25,2.15444
2015,10,26,1.6938475
2015,10,27,3.35597625
2015,10,28,3.96261625
2015,10,29,2.49594375
2015,10,30,2.78687
2015,10,31,3.40084625
2016,10,1,2.5026375
2016,10,2,1.68740375
2016,10,3,1.65192038
2016,10,4,2.90555375
2016,10,5,3.5217475
2016,10,6,4.9144525
2016,10,7,2.59625025
2016,10,8,1.84191838
2016,10,9,3.44517125
2016,10,10,3.05010875
2016,10,11,3.38398625
2016,10,12,3.73082375
2016,10,13,3.34317125
2016,10,14,4.46110625
2016,10,15,4.37644875
2016,10,16,2.1315825
2016,10,17,3.2969175
2016,10,18,2.20787375
2016,10,19,0.90948625
2016,10,20,0.84612988
2016,10,21,1.341397
2016,10,22,2.4719775
2016,10,23,2.2446675
2016,10,24,1.80669375
2016,10,25,1.77631738
2016,10,26,2.426965
2016,10,27,2.48889125
2016,10,28,3.339485
2016,10,29,3.72817125
2016,10,30,3.49790875
2016,10,31,3.06665625
2017,10,1,1.32786638
2017,10,2,2.36694375
2017,10,3,3.56536625
2017,10,4,3.22667
2017,10,5,2.99233
2017,10,6,1.749085
2017,10,7,2.58518125
2017,10,8,1.8327825
2017,10,9,1.30990488
2017,10,10,1.66011375
2017,10,11,1.35562462
2017,10,12,1.4463575
2017,10,13,0.901865
2017,10,14,0.57551775
2017,10,15,1.43556125
2017,10,16,1.767045
2017,10,17,1.748729
2017,10,18,2.91105375
2017,10,19,1.58791038
2017,10,20,3.951355
2017,10,21,2.03892475
2017,10,22,2.6903075
2017,10,23,3.84725
2017,10,24,2.17999875
2017,10,25,1.96847375
2017,10,26,1.9753425
2017,10,27,1.18367412
2017,10,28,2.1512975
2017,10,29,2.06817
2017,10,30,2.36391875
2017,10,31,1.90898625
2018,10,1,2.38628525
2018,10,2,0.85987388
2018,10,3,0.4605805
2018,10,4,1.59779
2018,10,5,2.9095375
2018,10,6,1.67769375
2018,10,7,3.078005
2018,10,8,3.9220525
2018,10,9,1.99394475
2018,10,10,4.0535425
2018,10,11,4.2150925
2018,10,12,1.92384625
2018,10,13,2.65583875
2018,10,14,2.56630875
2018,10,15,2.4380575
2018,10,16,3.4544975
2018,10,17,2.689535
2018,10,18,1.12018588
2018,10,19,1.82760625
2018,10,20,1.39491625
2018,10,21,1.53293488
2018,10,22,2.08201875
2018,10,23,2.8475075
2018,10,24,3.16832625
2018,10,25,3.96897
2018,10,26,2.91034125
2018,10,27,4.69509375
2018,10,28,5.40099
2018,10,29,5.14755125
2018,10,30,3.19629375
2018,10,31,2.51702375
2019,10,1,1.82232125
2019,10,2,0.66056238
2019,10,3,1.11914675
2019,10,4,0.49651338
2019,10,5,0.90908225
2019,10,6,3.11170625
2019,10,7,3.36164875
2019,10,8,3.14214625
2019,10,9,2.52887375
2019,10,10,1.83742375
2019,10,11,1.64235375
2019,10,12,2.7441725
2019,10,13,4.73656
2019,10,14,5.57434875
2019,10,15,2.13926
2019,10,16,2.76830375
2019,10,17,1.316867
2019,10,18,2.4501875
2019,10,19,4.8914825
2019,10,20,2.99765375
2019,10,21,2.15117625
2019,10,22,2.21013625
2019,10,23,2.61625375
2019,10,24,3.3224175
2019,10,25,1.95107625
2019,10,26,2.33634625
2019,10,27,3.08399875
2019,10,28,3.9073375
2019,10,29,1.786975
2019,10,30,1.2652015
2019,10,31,2.2904725
