####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.5282975
2014,10,2,0.33202038
2014,10,3,0.3801255
2014,10,4,0.87530412
2014,10,5,0.63828225
2014,10,6,0.08931625
2014,10,7,0.1403465
2014,10,8,0.206592
2014,10,9,0.17676025
2014,10,10,0.2073425
2014,10,11,0.1495215
2014,10,12,0.1495375
2014,10,13,0.27905975
2014,10,14,0.18720362
2014,10,15,0.19891588
2014,10,16,0.2097525
2014,10,17,0.33433325
2014,10,18,0.391691
2014,10,19,0.652514
2014,10,20,0.2782525
2014,10,21,0.35314175
2014,10,22,0.24549962
2014,10,23,0.39544162
2014,10,24,0.43510675
2014,10,25,0.4838725
2014,10,26,0.58605725
2014,10,27,0.71841212
2014,10,28,0.43633475
2014,10,29,0.37743388
2014,10,30,0.2757655
2014,10,31,0.27741088
2015,10,1,0.85889562
2015,10,2,0.50236988
2015,10,3,0.73359825
2015,10,4,0.88512175
2015,10,5,0.88086525
2015,10,6,0.84478838
2015,10,7,0.80269025
2015,10,8,0.26525688
2015,10,9,0.32567638
2015,10,10,0.61775712
2015,10,11,0.16944212
2015,10,12,0.29490425
2015,10,13,0.8117635
2015,10,14,0.92462788
2015,10,15,0.707683
2015,10,16,0.38273038
2015,10,17,0.41157538
2015,10,18,0.31281675
2015,10,19,0.85084088
2015,10,20,0.4767495
2015,10,21,0.82390375
2015,10,22,0.39942362
2015,10,23,0.34245738
2015,10,24,0.64003038
2015,10,25,0.70063012
2015,10,26,0.36188912
2015,10,27,0.32296638
2015,10,28,0.42296312
2015,10,29,0.45465888
2015,10,30,0.448897
2015,10,31,0.50958062
2016,10,1,0.25551175
2016,10,2,0.25640862
2016,10,3,0.24716725
2016,10,4,0.71473738
2016,10,5,0.47216025
2016,10,6,0.66926613
2016,10,7,0.67308362
2016,10,8,0.21865625
2016,10,9,0.34423
2016,10,10,0.5250085
2016,10,11,0.51857338
2016,10,12,0.63141375
2016,10,13,0.76730688
2016,10,14,0.72000912
2016,10,15,0.88581275
2016,10,16,0.87598825
2016,10,17,0.669161
2016,10,18,0.75133988
2016,10,19,0.57239388
2016,10,20,0.309648
2016,10,21,0.1547845
2016,10,22,0.418492
2016,10,23,0.48306812
2016,10,24,0.56233862
2016,10,25,0.39943063
2016,10,26,0.33936913
2016,10,27,0.33524975
2016,10,28,0.39416462
2016,10,29,0.45315
2016,10,30,0.683903
2016,10,31,0.5971745
2017,10,1,0.6426715
2017,10,2,0.42217412
2017,10,3,0.50623562
2017,10,4,0.49756625
2017,10,5,0.83329012
2017,10,6,0.25321375
2017,10,7,0.45051512
2017,10,8,0.51445538
2017,10,9,0.2372395
2017,10,10,0.48787925
2017,10,11,0.42585412
2017,10,12,0.72144575
2017,10,13,0.34172388
2017,10,14,0.09573588
2017,10,15,0.214327
2017,10,16,0.277317
2017,10,17,0.20023
2017,10,18,0.28322075
2017,10,19,0.10956162
2017,10,20,0.3115315
2017,10,21,0.29162825
2017,10,22,0.26270212
2017,10,23,0.55775612
2017,10,24,0.36371288
2017,10,25,0.218351
2017,10,26,0.33306425
2017,10,27,0.185451
2017,10,28,0.35355775
2017,10,29,0.46224388
2017,10,30,0.52035162
2017,10,31,0.2962185
2018,10,1,0.544463
2018,10,2,0.11294775
2018,10,3,0.07225075
2018,10,4,0.07972987
2018,10,5,0.35998038
2018,10,6,0.29382975
2018,10,7,0.27279788
2018,10,8,0.76927
2018,10,9,0.45653037
2018,10,10,0.79095263
2018,10,11,0.84994638
2018,10,12,0.654846
2018,10,13,0.6760895
2018,10,14,0.49203662
2018,10,15,0.32092262
2018,10,16,0.67841725
2018,10,17,0.8104075
2018,10,18,0.29240137
2018,10,19,0.28382475
2018,10,20,0.216835
2018,10,21,0.18153087
2018,10,22,0.19838288
2018,10,23,0.40131925
2018,10,24,0.53574788
2018,10,25,0.50394812
2018,10,26,0.43047412
2018,10,27,0.515793
2018,10,28,0.64847688
2018,10,29,0.80402462
2018,10,30,0.78358338
2018,10,31,0.67248187
2019,10,1,0.87346825
2019,10,2,0.37586125
2019,10,3,0.38881488
2019,10,4,0.18243588
2019,10,5,0.11815875
2019,10,6,0.49673488
2019,10,7,0.5610435
2019,10,8,0.40795788
2019,10,9,0.17315762
2019,10,10,0.1336025
2019,10,11,0.1266325
2019,10,12,0.20201888
2019,10,13,0.58005038
2019,10,14,0.88325925
2019,10,15,0.56155938
2019,10,16,0.58476412
2019,10,17,0.49674188
2019,10,18,0.601614
2019,10,19,0.722287
2019,10,20,0.72873075
2019,10,21,0.191664
2019,10,22,0.19136
2019,10,23,0.25730575
2019,10,24,0.41416538
2019,10,25,0.16719887
2019,10,26,0.22946262
2019,10,27,0.31098062
2019,10,28,0.64873337
2019,10,29,0.3365175
2019,10,30,0.15480025
2019,10,31,0.16718987
