####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.16113548,41.94135
2009,07,2,0.14062755,37.29628875
2009,07,3,0.12566468,33.76859375
2009,07,4,0.0997973,27.8284625
2009,07,5,0.10001944,28.04388
2009,07,6,0.12392444,33.70049125
2009,07,7,0.12511401,33.70027125
2009,07,8,0.10356593,28.84870625
2009,07,9,0.10664809,29.5858275
2009,07,10,0.12445185,33.72680375
2009,07,11,0.13002904,34.95807125
2009,07,12,0.14693134,39.0605975
2009,07,13,0.12780979,34.52349375
2009,07,14,0.0834344,24.18684125
2009,07,15,0.10700055,29.6921475
2009,07,16,0.0807119,23.38307625
2009,07,17,0.11609267,31.63370375
2009,07,18,0.14417951,38.33047125
2009,07,19,0.09945558,27.857155
2009,07,20,0.06898932,20.48516875
2009,07,21,0.11763892,32.20183625
2009,07,22,0.10728328,29.80781625
2009,07,23,0.08506241,24.38185
2009,07,24,0.08915002,25.46686
2009,07,25,0.10721826,29.63812375
2009,07,26,0.13034966,34.831265
2009,07,27,0.13041856,34.782455
2009,07,28,0.14815659,39.0747525
2009,07,29,0.13936042,37.09647125
2009,07,30,0.13055358,35.198035
2009,07,31,0.15031535,39.785295
2010,07,1,0.09767135,27.281275
2010,07,2,0.10005775,27.8939425
2010,07,3,0.10322376,28.65278375
2010,07,4,0.10699289,29.30791875
2010,07,5,0.09246237,26.06456625
2010,07,6,0.0992926,27.83370875
2010,07,7,0.11272545,30.98522125
2010,07,8,0.10623648,29.42188
2010,07,9,0.11769378,32.07885375
2010,07,10,0.13981056,37.17232125
2010,07,11,0.1339682,35.680495
2010,07,12,0.13253544,35.3916525
2010,07,13,0.11974154,32.53743625
2010,07,14,0.1311243,34.86753
2010,07,15,0.10322743,28.63821125
2010,07,16,0.09410788,26.52953625
2010,07,17,0.10796546,29.4989225
2010,07,18,0.04963433,15.57534125
2010,07,19,0.06174186,18.60850625
2010,07,20,0.15080209,39.48674875
2010,07,21,0.12212939,33.08644
2010,07,22,0.11638213,31.95459375
2010,07,23,0.11690557,31.95304
2010,07,24,0.12161725,32.938205
2010,07,25,0.08962048,25.33618
2010,07,26,0.12840358,34.12922
2010,07,27,0.09559865,26.8209675
2010,07,28,0.09672344,26.7597525
2010,07,29,0.08807913,24.91125625
2010,07,30,0.08451719,24.08109375
2010,07,31,0.07480195,21.73602
2011,07,1,0.12198668,33.21322
2011,07,2,0.12819319,34.69887875
2011,07,3,0.1406145,37.39848125
2011,07,4,0.13470715,36.12856
2011,07,5,0.12121724,32.89443875
2011,07,6,0.11909241,32.46296125
2011,07,7,0.1376401,36.66848
2011,07,8,0.13709777,36.44634625
2011,07,9,0.14501032,38.01845375
2011,07,10,0.13574419,36.34569375
2011,07,11,0.12392051,33.4104225
2011,07,12,0.12461777,33.63106625
2011,07,13,0.12948051,34.53354875
2011,07,14,0.10836654,29.72952375
2011,07,15,0.12978227,34.71681875
2011,07,16,0.12154902,33.01507125
2011,07,17,0.13905424,36.9316675
2011,07,18,0.1307956,35.0502775
2011,07,19,0.16231041,42.32814125
2011,07,20,0.14970508,39.45682375
2011,07,21,0.15543334,40.64384875
2011,07,22,0.14758088,38.91914875
2011,07,23,0.14475516,38.50473375
2011,07,24,0.12364915,33.572635
2011,07,25,0.11024834,30.509935
2011,07,26,0.13161574,35.5087175
2011,07,27,0.15472481,40.7858875
2011,07,28,0.19238486,49.43087875
2011,07,29,0.16926838,44.30513625
2011,07,30,0.16647901,43.4772325
2011,07,31,0.13443015,36.30453125
2012,07,1,0.12744195,34.468
2012,07,2,0.11255456,31.01475375
2012,07,3,0.13308494,35.54394625
2012,07,4,0.1196753,32.48112
2012,07,5,0.15793185,41.21089375
2012,07,6,0.12801316,34.39406
2012,07,7,0.11466773,31.28982125
2012,07,8,0.11625622,31.47705625
2012,07,9,0.11115989,30.61999875
2012,07,10,0.11751282,31.96451625
2012,07,11,0.10803557,29.8128775
2012,07,12,0.11366686,30.89625
2012,07,13,0.12625619,34.1008125
2012,07,14,0.12975602,34.93971875
2012,07,15,0.13722305,36.41169625
2012,07,16,0.11598017,31.61546625
2012,07,17,0.0983266,27.4698575
2012,07,18,0.1143929,31.3647875
2012,07,19,0.13021685,35.02742875
2012,07,20,0.11907589,32.426315
2012,07,21,0.13167887,35.48501125
2012,07,22,0.10126233,28.3450075
2012,07,23,0.1340518,35.646
2012,07,24,0.15076282,39.87086375
