####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,7,7,0.921446
2010,07,8,0,0.912728
2010,07,8,1,0.790089
2010,07,8,2,0.604295
2010,07,8,3,0.570026
2010,07,8,4,0.750191
2010,07,8,5,0.800345
2010,07,8,6,0.900679
2010,07,8,7,0.884873
2010,07,9,0,0.905486
2010,07,9,1,0.775247
2010,07,9,2,0.548946
2010,07,9,3,0.463678
2010,07,9,4,0.489328
2010,07,9,5,0.625612
2010,07,9,6,0.920725
2010,07,9,7,0.955855
2010,07,10,0,0.936726
2010,07,10,1,0.844283
2010,07,10,2,0.664643
2010,07,10,3,0.789237
2010,07,10,4,0.830765
2010,07,10,5,0.959844
2010,07,10,6,1.09808
2010,07,10,7,0.938459
2010,07,11,0,0.930495
2010,07,11,1,0.833618
2010,07,11,2,0.73014
2010,07,11,3,0.786327
2010,07,11,4,0.680318
2010,07,11,5,0.854559
2010,07,11,6,0.826613
2010,07,11,7,0.893932
2010,07,12,0,0.937268
2010,07,12,1,0.772378
2010,07,12,2,0.528239
2010,07,12,3,0.440801
2010,07,12,4,0.509034
2010,07,12,5,0.714624
2010,07,12,6,0.842447
2010,07,12,7,0.854887
2010,07,13,0,0.93306
2010,07,13,1,0.740643
2010,07,13,2,0.54486
2010,07,13,3,0.470129
2010,07,13,4,0.524152
2010,07,13,5,0.785774
2010,07,13,6,0.934748
2010,07,13,7,0.929852
2010,07,14,0,0.912475
2010,07,14,1,0.757142
2010,07,14,2,0.599037
2010,07,14,3,0.53971
2010,07,14,4,0.5934
2010,07,14,5,0.800598
2010,07,14,6,0.90423
2010,07,14,7,0.905934
2010,07,15,0,0.856624
2010,07,15,1,0.757486
2010,07,15,2,0.617812
2010,07,15,3,0.597835
2010,07,15,4,0.635071
2010,07,15,5,0.793967
2010,07,15,6,0.951711
2010,07,15,7,0.928521
2010,07,16,0,0.920589
2010,07,16,1,0.898985
2010,07,16,2,0.739676
2010,07,16,3,0.606534
2010,07,16,4,0.647104
2010,07,16,5,0.741071
2010,07,16,6,0.819272
2010,07,16,7,0.856163
2010,07,17,0,0.881522
2010,07,17,1,0.784481
2010,07,17,2,0.634724
2010,07,17,3,0.665209
2010,07,17,4,0.697881
2010,07,17,5,0.749713
2010,07,17,6,0.858973
2010,07,17,7,0.732879
2010,07,18,0,0.699742
2010,07,18,1,0.526527
2010,07,18,2,0.38363
2010,07,18,3,0.32619
2010,07,18,4,0.307774
2010,07,18,5,0.357739
2010,07,18,6,0.521092
2010,07,18,7,0.739576
2010,07,19,0,0.821093
2010,07,19,1,0.614942
2010,07,19,2,0.417393
2010,07,19,3,0.334807
2010,07,19,4,0.329575
2010,07,19,5,0.377861
2010,07,19,6,0.613193
2010,07,19,7,0.820085
2010,07,20,0,1.000973
2010,07,20,1,0.863624
2010,07,20,2,0.64832
2010,07,20,3,0.629079
2010,07,20,4,0.788242
2010,07,20,5,0.808434
2010,07,20,6,0.981144
2010,07,20,7,0.969048
2010,07,21,0,0.9688
2010,07,21,1,0.879839
2010,07,21,2,0.687965
2010,07,21,3,0.641399
2010,07,21,4,0.666959
2010,07,21,5,0.728441
2010,07,21,6,0.915745
2010,07,21,7,0.940916
2010,07,22,0,0.92127
2010,07,22,1,0.894287
2010,07,22,2,0.654549
2010,07,22,3,0.568538
2010,07,22,4,0.634898
2010,07,22,5,0.698611
2010,07,22,6,0.834607
2010,07,22,7,0.912949
2010,07,23,0,0.918187
2010,07,23,1,0.895013
2010,07,23,2,0.907849
2010,07,23,3,0.790211
2010,07,23,4,0.794389
2010,07,23,5,0.79863
2010,07,23,6,0.796939
2010,07,23,7,0.837326
2010,07,24,0,0.962446
2010,07,24,1,0.905842
2010,07,24,2,0.735618
2010,07,24,3,0.638813
2010,07,24,4,0.636153
2010,07,24,5,0.740146
2010,07,24,6,0.846434
2010,07,24,7,0.82337
2010,07,25,0,0.786524
2010,07,25,1,0.738393
2010,07,25,2,0.550578
2010,07,25,3,0.493763
2010,07,25,4,0.601966
2010,07,25,5,0.834923
2010,07,25,6,0.875889
2010,07,25,7,0.952109
2010,07,26,0,0.969743
2010,07,26,1,0.77362
2010,07,26,2,0.659771
2010,07,26,3,0.841746
2010,07,26,4,0.860163
2010,07,26,5,0.940837
2010,07,26,6,0.963368
2010,07,26,7,0.971466
2010,07,27,0,0.974148
2010,07,27,1,0.835551
2010,07,27,2,0.659921
2010,07,27,3,0.610523
2010,07,27,4,0.62672
2010,07,27,5,0.67754
2010,07,27,6,0.778543
2010,07,27,7,0.83042
2010,07,28,0,0.828074
2010,07,28,1,0.707002
2010,07,28,2,0.565615
2010,07,28,3,0.550391
2010,07,28,4,0.56986
2010,07,28,5,0.640005
2010,07,28,6,0.748995
2010,07,28,7,0.870463
2010,07,29,0,0.887972
2010,07,29,1,0.825156
2010,07,29,2,0.600994
2010,07,29,3,0.479066
2010,07,29,4,0.473706
2010,07,29,5,0.632482
2010,07,29,6,0.831704
2010,07,29,7,0.884134
2010,07,30,0,0.902954
2010,07,30,1,0.729739
2010,07,30,2,0.553799
2010,07,30,3,0.446901
2010,07,30,4,0.413139
2010,07,30,5,0.447099
2010,07,30,6,0.603376
2010,07,30,7,0.772009
2010,07,31,0,0.807739
2010,07,31,1,0.673967
2010,07,31,2,0.531877
2010,07,31,3,0.429586
2010,07,31,4,0.406093
2010,07,31,5,0.462885
2010,07,31,6,0.659717
2010,07,31,7,0.735785
2011,07,1,0,0.924632
2011,07,1,1,0.735476
2011,07,1,2,0.623674
2011,07,1,3,0.55407
2011,07,1,4,0.824425
2011,07,1,5,0.957511
2011,07,1,6,1.010719
2011,07,1,7,0.879875
2011,07,2,0,0.799164
2011,07,2,1,1.06355
2011,07,2,2,0.623717
2011,07,2,3,0.3602
2011,07,2,4,0.403541
2011,07,2,5,0.746745
2011,07,2,6,0.982358
2011,07,2,7,1.000939
2011,07,3,0,0.982082
2011,07,3,1,0.865629
2011,07,3,2,0.650125
2011,07,3,3,0.636528
2011,07,3,4,0.517087
2011,07,3,5,0.538755
2011,07,3,6,0.804957
2011,07,3,7,0.976659
2011,07,4,0,0.969396
2011,07,4,1,0.830031
2011,07,4,2,0.619341
2011,07,4,3,0.56201
2011,07,4,4,0.620534
2011,07,4,5,0.918412
2011,07,4,6,0.97586
2011,07,4,7,0.902278
2011,07,5,0,0.920372
2011,07,5,1,0.792135
2011,07,5,2,0.618875
2011,07,5,3,0.587723
2011,07,5,4,0.769452
2011,07,5,5,0.947854
2011,07,5,6,0.93126
2011,07,5,7,0.937368
2011,07,6,0,0.927624
2011,07,6,1,0.829061
2011,07,6,2,0.690029
2011,07,6,3,0.722725
2011,07,6,4,0.852563
2011,07,6,5,0.834826
2011,07,6,6,0.906641
2011,07,6,7,0.918901
2011,07,7,0,0.942062
2011,07,7,1,0.78872
2011,07,7,2,0.572319
2011,07,7,3,0.571761
2011,07,7,4,0.720265
2011,07,7,5,0.882458
2011,07,7,6,0.882504
2011,07,7,7,0.90546
2011,07,8,0,0.894743
2011,07,8,1,0.739733
2011,07,8,2,0.602292
2011,07,8,3,0.606061
2011,07,8,4,0.796105
2011,07,8,5,0.931938
2011,07,8,6,0.973412
2011,07,8,7,0.977477
2011,07,9,0,0.969333
2011,07,9,1,0.854255
2011,07,9,2,0.600221
2011,07,9,3,0.560965
2011,07,9,4,0.7285
2011,07,9,5,0.787078
2011,07,9,6,0.829819
2011,07,9,7,0.880718
2011,07,10,0,0.919901
2011,07,10,1,0.795031
2011,07,10,2,0.577769
2011,07,10,3,0.599601
2011,07,10,4,0.930821
2011,07,10,5,0.943399
2011,07,10,6,0.965068
2011,07,10,7,0.980323
2011,07,11,0,0.965362
2011,07,11,1,0.790436
2011,07,11,2,0.604768
2011,07,11,3,0.6095
2011,07,11,4,0.688247
2011,07,11,5,0.696746
2011,07,11,6,0.780407
2011,07,11,7,0.867753
2011,07,12,0,0.909465
2011,07,12,1,0.781432
2011,07,12,2,0.604792
2011,07,12,3,0.624523
2011,07,12,4,0.775219
2011,07,12,5,0.941545
2011,07,12,6,0.958805
2011,07,12,7,0.951463
2011,07,13,0,0.892738
2011,07,13,1,0.807348
2011,07,13,2,0.648939
2011,07,13,3,0.582343
2011,07,13,4,0.783502
2011,07,13,5,0.928763
2011,07,13,6,0.909576
2011,07,13,7,0.924224
2011,07,14,0,0.914748
2011,07,14,1,0.75047
2011,07,14,2,0.537061
2011,07,14,3,0.47175
2011,07,14,4,0.525188
2011,07,14,5,0.644284
2011,07,14,6,0.802046
2011,07,14,7,0.876348
2011,07,15,0,0.932004
2011,07,15,1,0.721189
2011,07,15,2,0.573097
2011,07,15,3,0.53859
2011,07,15,4,0.606926
2011,07,15,5,0.783423
2011,07,15,6,0.936092
2011,07,15,7,0.981651
2011,07,16,0,0.975723
2011,07,16,1,0.836507
2011,07,16,2,0.674692
2011,07,16,3,0.632794
2011,07,16,4,0.858204
2011,07,16,5,0.66663
2011,07,16,6,0.957629
2011,07,16,7,0.960053
2011,07,17,0,0.907308
2011,07,17,1,0.986592
2011,07,17,2,0.846249
2011,07,17,3,0.894467
2011,07,17,4,0.946517
2011,07,17,5,0.793036
2011,07,17,6,0.907016
2011,07,17,7,0.856785
2011,07,18,0,0.826976
2011,07,18,1,0.70064
2011,07,18,2,0.518548
2011,07,18,3,0.600123
2011,07,18,4,0.841105
2011,07,18,5,0.765213
2011,07,18,6,0.896573
2011,07,18,7,0.975865
2011,07,19,0,0.945163
2011,07,19,1,0.811871
2011,07,19,2,0.593615
2011,07,19,3,0.784218
2011,07,19,4,0.888798
2011,07,19,5,0.958416
2011,07,19,6,0.982852
2011,07,19,7,0.974104
2011,07,20,0,0.964447
2011,07,20,1,0.868437
2011,07,20,2,0.897157
2011,07,20,3,0.856053
2011,07,20,4,0.96294
2011,07,20,5,0.921274
2011,07,20,6,0.95791
2011,07,20,7,0.970965
2011,07,21,0,0.969815
2011,07,21,1,0.896402
2011,07,21,2,0.62906
2011,07,21,3,0.896745
2011,07,21,4,0.941281
2011,07,21,5,0.949015
2011,07,21,6,0.978708
2011,07,21,7,0.944381
2011,07,22,0,0.993902
2011,07,22,1,0.974388
2011,07,22,2,0.828476
2011,07,22,3,0.735765
2011,07,22,4,0.885242
2011,07,22,5,0.963631
2011,07,22,6,0.97522
2011,07,22,7,0.972898
2011,07,23,0,0.958099
2011,07,23,1,0.842187
2011,07,23,2,0.660674
2011,07,23,3,0.6271
2011,07,23,4,0.71027
2011,07,23,5,0.79975
2011,07,23,6,0.974792
2011,07,23,7,0.993265
2011,07,24,0,0.979062
2011,07,24,1,0.881367
2011,07,24,2,0.70453
2011,07,24,3,0.61661
2011,07,24,4,0.586792
2011,07,24,5,0.790689
2011,07,24,6,0.959572
2011,07,24,7,0.966795
2011,07,25,0,0.959668
2011,07,25,1,0.90314
2011,07,25,2,0.69499
2011,07,25,3,0.605842
2011,07,25,4,0.616774
2011,07,25,5,0.623766
2011,07,25,6,0.724578
2011,07,25,7,0.833913
2011,07,26,0,0.922786
2011,07,26,1,0.820865
2011,07,26,2,0.624277
2011,07,26,3,0.646568
2011,07,26,4,0.952598
2011,07,26,5,0.900394
2011,07,26,6,0.863534
2011,07,26,7,0.868432
2011,07,27,0,0.948743
2011,07,27,1,0.804582
2011,07,27,2,0.585974
2011,07,27,3,0.540167
2011,07,27,4,0.58589
2011,07,27,5,0.693976
2011,07,27,6,0.84672
2011,07,27,7,0.956369
2011,07,28,0,0.964848
2011,07,28,1,0.780224
2011,07,28,2,0.594996
2011,07,28,3,0.676394
2011,07,28,4,0.848876
2011,07,28,5,0.951676
2011,07,28,6,0.966615
2011,07,28,7,0.97896
2011,07,29,0,0.96204
2011,07,29,1,0.809592
2011,07,29,2,0.603793
2011,07,29,3,0.62356
2011,07,29,4,0.708895
2011,07,29,5,0.76934
2011,07,29,6,0.922119
2011,07,29,7,0.963501
2011,07,30,0,0.977001
2011,07,30,1,0.835923
2011,07,30,2,0.573913
2011,07,30,3,0.537808
2011,07,30,4,0.784075
2011,07,30,5,0.961255
2011,07,30,6,0.959603
2011,07,30,7,0.945717
2011,07,31,0,0.9576
2011,07,31,1,0.867274
2011,07,31,2,0.670353
2011,07,31,3,0.661605
2011,07,31,4,0.822285
2011,07,31,5,0.805794
2011,07,31,6,0.841517
2011,07,31,7,0.936865
2012,07,1,0,0.989504
2012,07,1,1,0.725916
2012,07,1,2,0.511258
2012,07,1,3,0.442234
2012,07,1,4,0.515896
2012,07,1,5,0.761534
2012,07,1,6,0.934525
2012,07,1,7,0.930054
2012,07,2,0,0.908248
2012,07,2,1,0.718939
2012,07,2,2,0.517422
2012,07,2,3,0.456183
2012,07,2,4,0.431602
2012,07,2,5,0.464013
2012,07,2,6,0.635936
2012,07,2,7,0.838898
2012,07,3,0,0.905616
2012,07,3,1,0.904608
2012,07,3,2,0.808583
2012,07,3,3,0.88951
2012,07,3,4,0.919782
2012,07,3,5,0.788808
2012,07,3,6,0.855186
2012,07,3,7,0.969104
2012,07,4,0,0.888211
2012,07,4,1,0.646345
2012,07,4,2,0.412524
2012,07,4,3,0.568643
2012,07,4,4,0.62204
2012,07,4,5,0.616853
2012,07,4,6,0.957519
2012,07,4,7,0.963316
2012,07,5,0,0.963911
2012,07,5,1,0.851668
2012,07,5,2,0.879079
2012,07,5,3,0.933532
2012,07,5,4,1.025197
2012,07,5,5,0.972026
2012,07,5,6,0.956359
2012,07,5,7,0.975729
2012,07,6,0,0.909327
2012,07,6,1,0.84718
2012,07,6,2,0.717732
2012,07,6,3,0.637033
2012,07,6,4,0.841851
2012,07,6,5,0.898151
2012,07,6,6,0.930192
2012,07,6,7,0.972534
2012,07,7,0,0.959961
2012,07,7,1,1.017351
2012,07,7,2,0.628238
2012,07,7,3,0.424037
2012,07,7,4,0.45974
2012,07,7,5,0.827625
2012,07,7,6,0.89721
2012,07,7,7,0.715808
2012,07,8,0,0.884511
2012,07,8,1,0.733392
2012,07,8,2,0.678028
2012,07,8,3,0.588426
2012,07,8,4,0.564346
2012,07,8,5,0.698901
2012,07,8,6,0.824467
2012,07,8,7,0.89794
2012,07,9,0,0.891826
2012,07,9,1,0.750034
2012,07,9,2,0.558979
2012,07,9,3,0.500823
2012,07,9,4,0.498153
2012,07,9,5,0.515163
2012,07,9,6,0.658063
2012,07,9,7,0.815592
2012,07,10,0,0.845949
2012,07,10,1,0.780056
2012,07,10,2,0.632722
2012,07,10,3,0.583912
2012,07,10,4,0.629559
2012,07,10,5,0.703526
2012,07,10,6,0.705599
2012,07,10,7,0.828875
2012,07,11,0,0.782802
2012,07,11,1,0.705675
2012,07,11,2,0.539528
2012,07,11,3,0.625761
2012,07,11,4,0.733456
2012,07,11,5,0.774629
2012,07,11,6,0.928739
2012,07,11,7,0.937587
2012,07,12,0,0.902919
2012,07,12,1,0.814801
2012,07,12,2,0.681791
2012,07,12,3,0.591224
2012,07,12,4,0.631534
2012,07,12,5,0.877848
2012,07,12,6,0.907302
2012,07,12,7,0.896673
2012,07,13,0,0.962295
2012,07,13,1,0.880001
2012,07,13,2,0.811445
2012,07,13,3,0.748615
2012,07,13,4,0.927379
2012,07,13,5,0.943699
2012,07,13,6,0.957426
2012,07,13,7,0.965714
2012,07,14,0,0.952516
2012,07,14,1,0.975971
2012,07,14,2,0.839572
2012,07,14,3,0.871024
2012,07,14,4,0.910844
2012,07,14,5,0.839471
2012,07,14,6,0.968382
2012,07,14,7,0.959789
2012,07,15,0,0.958591
2012,07,15,1,0.882457
2012,07,15,2,0.653386
2012,07,15,3,0.6903
2012,07,15,4,0.966493
2012,07,15,5,0.950817
2012,07,15,6,0.849306
2012,07,15,7,0.845915
2012,07,16,0,0.863086
2012,07,16,1,0.845227
2012,07,16,2,0.639777
2012,07,16,3,0.613658
2012,07,16,4,0.854714
2012,07,16,5,0.93771
2012,07,16,6,0.931644
2012,07,16,7,0.936893
2012,07,17,0,0.93008
2012,07,17,1,0.870074
2012,07,17,2,0.721221
2012,07,17,3,0.618836
2012,07,17,4,0.593267
2012,07,17,5,0.590485
2012,07,17,6,0.686307
2012,07,17,7,0.803457
2012,07,18,0,0.869828
2012,07,18,1,0.773014
2012,07,18,2,0.635911
2012,07,18,3,0.596821
2012,07,18,4,0.602856
2012,07,18,5,0.642625
2012,07,18,6,0.929294
2012,07,18,7,0.962291
2012,07,19,0,0.97301
2012,07,19,1,0.876121
2012,07,19,2,0.877832
2012,07,19,3,0.841628
2012,07,19,4,0.931676
2012,07,19,5,0.959587
2012,07,19,6,1.009049
2012,07,19,7,0.958376
2012,07,20,0,0.898536
2012,07,20,1,0.835787
2012,07,20,2,0.626722
2012,07,20,3,0.602066
2012,07,20,4,0.838716
2012,07,20,5,0.958475
2012,07,20,6,0.915454
2012,07,20,7,0.882871
2012,07,21,0,0.868358
2012,07,21,1,0.815189
2012,07,21,2,0.668412
2012,07,21,3,0.659867
2012,07,21,4,0.796147
2012,07,21,5,0.843205
2012,07,21,6,0.93891
2012,07,21,7,0.959929
2012,07,22,0,1.108124
2012,07,22,1,0.807039
2012,07,22,2,0.584542
2012,07,22,3,0.479629
2012,07,22,4,0.409135
2012,07,22,5,0.375768
2012,07,22,6,0.384478
2012,07,22,7,0.502006
2012,07,23,0,0.486103
2012,07,23,1,0.733236
2012,07,23,2,0.60768
2012,07,23,3,0.690257
2012,07,23,4,0.637487
2012,07,23,5,0.497583
2012,07,23,6,0.682804
2012,07,23,7,1.005571
2012,07,24,0,0.965245
2012,07,24,1,0.851866
2012,07,24,2,0.634823
2012,07,24,3,0.79266
2012,07,24,4,0.843668
2012,07,24,5,0.741391
2012,07,24,6,0.977884
2012,07,24,7,0.955282
2012,07,25,0,0.962
2012,07,25,1,0.871157
2012,07,25,2,0.629685
2012,07,25,3,0.546744
2012,07,25,4,0.556669
2012,07,25,5,0.679664
2012,07,25,6,0.95112
2012,07,25,7,0.967832
2012,07,26,0,0.970618
2012,07,26,1,0.894207
2012,07,26,2,0.652602
2012,07,26,3,0.595493
2012,07,26,4,0.677092
2012,07,26,5,0.702207
2012,07,26,6,0.776936
2012,07,26,7,0.923811
2012,07,27,0,0.958827
2012,07,27,1,0.799451
2012,07,27,2,0.583977
2012,07,27,3,0.875083
2012,07,27,4,0.705486
2012,07,27,5,0.803901
2012,07,27,6,0.928651
2012,07,27,7,0.958063
2012,07,28,0,0.962284
2012,07,28,1,0.843716
2012,07,28,2,0.6646
2012,07,28,3,0.597546
2012,07,28,4,0.614187
2012,07,28,5,0.724144
2012,07,28,6,0.82484
2012,07,28,7,0.873543
2012,07,29,0,0.95253
2012,07,29,1,0.861256
2012,07,29,2,0.691094
2012,07,29,3,0.667878
2012,07,29,4,0.681468
2012,07,29,5,0.665864
2012,07,29,6,0.757277
2012,07,29,7,0.861171
2012,07,30,0,0.887393
2012,07,30,1,0.782703
2012,07,30,2,0.658166
2012,07,30,3,0.563617
2012,07,30,4,0.537364
2012,07,30,5,0.547327
2012,07,30,6,0.637134
2012,07,30,7,0.763969
2012,07,31,0,0.841694
2012,07,31,1,0.759742
2012,07,31,2,0.627639
2012,07,31,3,0.676621
