####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,4.59359
2009,07,1,1,4.796196
2009,07,1,2,6.630629
2009,07,1,3,6.791069
2009,07,1,4,8.368813
2009,07,1,5,12.222723
2009,07,1,6,16.707835
2009,07,1,7,14.095794
2009,07,2,0,9.206612
2009,07,2,1,4.932055
2009,07,2,2,6.04431
2009,07,2,3,7.687887
2009,07,2,4,11.301399
2009,07,2,5,18.268473
2009,07,2,6,20.935603
2009,07,2,7,17.405518
2009,07,3,0,11.235535
2009,07,3,1,4.423801
2009,07,3,2,4.888389
2009,07,3,3,6.18826
2009,07,3,4,8.170386
2009,07,3,5,13.034056
2009,07,3,6,15.838219
2009,07,3,7,10.685854
2009,07,4,0,5.674409
2009,07,4,1,4.709141
2009,07,4,2,5.375698
2009,07,4,3,5.160709
2009,07,4,4,5.035351
2009,07,4,5,5.65668
2009,07,4,6,6.423682
2009,07,4,7,4.479827
2009,07,5,0,2.631267
2009,07,5,1,2.676511
2009,07,5,2,2.972965
2009,07,5,3,3.274164
2009,07,5,4,2.824445
2009,07,5,5,3.955716
2009,07,5,6,5.43847
2009,07,5,7,5.766547
2009,07,6,0,4.34648
2009,07,6,1,2.801371
2009,07,6,2,3.598627
2009,07,6,3,4.421061
2009,07,6,4,4.620097
2009,07,6,5,9.07078
2009,07,6,6,8.333263
2009,07,6,7,6.347439
2009,07,7,0,4.715971
2009,07,7,1,3.134224
2009,07,7,2,3.036998
2009,07,7,3,3.495515
2009,07,7,4,4.529552
2009,07,7,5,7.977754
2009,07,7,6,7.344522
2009,07,7,7,6.339492
2009,07,8,0,5.420503
2009,07,8,1,4.648877
2009,07,8,2,5.037334
2009,07,8,3,4.365356
2009,07,8,4,3.763198
2009,07,8,5,5.215719
2009,07,8,6,7.729924
2009,07,8,7,6.443202
2009,07,9,0,4.852499
2009,07,9,1,5.234308
2009,07,9,2,5.187519
2009,07,9,3,4.846972
2009,07,9,4,2.670637
2009,07,9,5,1.91075
2009,07,9,6,6.51848
2009,07,9,7,6.701275
2009,07,10,0,4.388833
2009,07,10,1,5.174182
2009,07,10,2,5.424992
2009,07,10,3,4.973324
2009,07,10,4,4.558543
2009,07,10,5,4.600652
2009,07,10,6,5.106217
2009,07,10,7,4.294274
2009,07,11,0,4.313676
2009,07,11,1,1.056836
2009,07,11,2,0.745708
2009,07,11,3,0.780553
2009,07,11,4,2.859644
2009,07,11,5,2.452712
2009,07,11,6,1.939247
2009,07,11,7,0.556011
2009,07,12,0,0.506898
2009,07,12,1,1.602965
2009,07,12,2,2.264976
2009,07,12,3,2.21117
2009,07,12,4,1.899946
2009,07,12,5,4.995665
2009,07,12,6,4.454892
2009,07,12,7,4.154942
2009,07,13,0,4.719734
2009,07,13,1,5.031576
2009,07,13,2,5.869661
2009,07,13,3,7.10594
2009,07,13,4,7.882672
2009,07,13,5,10.145451
2009,07,13,6,9.885811
2009,07,13,7,7.542498
2009,07,14,0,5.155182
2009,07,14,1,4.817369
2009,07,14,2,5.467408
2009,07,14,3,5.781272
2009,07,14,4,5.196677
2009,07,14,5,9.232538
2009,07,14,6,9.556423
2009,07,14,7,7.77378
2009,07,15,0,5.312673
2009,07,15,1,4.0225
2009,07,15,2,4.601852
2009,07,15,3,5.095359
2009,07,15,4,5.470921
2009,07,15,5,5.996287
2009,07,15,6,6.419496
2009,07,15,7,5.962437
2009,07,16,0,4.477228
2009,07,16,1,3.09553
2009,07,16,2,3.453024
2009,07,16,3,3.511032
2009,07,16,4,2.957291
2009,07,16,5,3.159358
2009,07,16,6,4.728346
2009,07,16,7,3.595726
2009,07,17,0,2.369072
2009,07,17,1,0.278733
2009,07,17,2,0.803356
2009,07,17,3,1.36382
2009,07,17,4,2.717594
2009,07,17,5,4.146767
2009,07,17,6,4.519492
2009,07,17,7,2.958115
2009,07,18,0,3.49715
2009,07,18,1,3.166441
2009,07,18,2,4.393318
2009,07,18,3,5.291827
2009,07,18,4,6.304827
2009,07,18,5,7.282223
2009,07,18,6,7.888509
2009,07,18,7,7.503831
2009,07,19,0,5.961369
2009,07,19,1,4.646104
2009,07,19,2,4.923425
2009,07,19,3,4.73945
2009,07,19,4,7.931557
2009,07,19,5,7.810582
2009,07,19,6,7.021124
2009,07,19,7,5.809733
2009,07,20,0,5.025795
2009,07,20,1,4.454365
2009,07,20,2,4.847403
2009,07,20,3,4.430455
2009,07,20,4,3.733388
2009,07,20,5,9.208113
2009,07,20,6,12.846365
2009,07,20,7,5.906006
2009,07,21,0,4.023155
2009,07,21,1,3.791005
2009,07,21,2,3.803733
2009,07,21,3,3.236899
2009,07,21,4,5.103541
2009,07,21,5,8.849884
2009,07,21,6,7.729684
2009,07,21,7,6.517952
2009,07,22,0,4.397007
2009,07,22,1,3.536782
2009,07,22,2,3.998011
2009,07,22,3,4.477118
2009,07,22,4,5.163982
2009,07,22,5,7.654324
2009,07,22,6,7.482486
2009,07,22,7,5.75525
2009,07,23,0,4.705007
2009,07,23,1,3.66457
2009,07,23,2,4.607473
2009,07,23,3,4.638987
2009,07,23,4,3.602228
2009,07,23,5,5.370083
2009,07,23,6,7.396308
2009,07,23,7,5.178558
2009,07,24,0,3.640989
2009,07,24,1,2.021747
2009,07,24,2,2.79987
2009,07,24,3,3.093062
2009,07,24,4,2.659741
2009,07,24,5,2.63666
2009,07,24,6,3.242307
2009,07,24,7,4.338117
2009,07,25,0,3.633678
2009,07,25,1,2.001458
2009,07,25,2,1.353397
2009,07,25,3,2.504644
2009,07,25,4,5.470504
2009,07,25,5,1.013227
2009,07,25,6,1.861478
2009,07,25,7,1.444751
2009,07,26,0,0.692126
2009,07,26,1,0.564036
2009,07,26,2,0.466722
2009,07,26,3,1.6464
2009,07,26,4,0.599018
2009,07,26,5,2.641525
2009,07,26,6,4.640703
2009,07,26,7,5.733094
2009,07,27,0,4.700276
2009,07,27,1,1.75883
2009,07,27,2,2.3027
2009,07,27,3,3.336896
2009,07,27,4,3.404171
2009,07,27,5,4.512643
2009,07,27,6,5.275759
2009,07,27,7,8.773814
2009,07,28,0,4.497474
2009,07,28,1,3.903288
2009,07,28,2,4.278258
2009,07,28,3,4.808341
2009,07,28,4,5.082907
2009,07,28,5,3.473306
2009,07,28,6,4.600933
2009,07,28,7,13.142004
2009,07,29,0,11.355873
2009,07,29,1,5.279959
2009,07,29,2,6.246332
2009,07,29,3,6.945101
2009,07,29,4,7.274742
2009,07,29,5,6.882445
2009,07,29,6,6.916688
2009,07,29,7,6.839755
2009,07,30,0,5.352824
2009,07,30,1,3.235271
2009,07,30,2,1.67313
2009,07,30,3,0.456632
2009,07,30,4,2.230736
2009,07,30,5,4.388086
2009,07,30,6,6.329009
2009,07,30,7,5.624973
2009,07,31,0,4.04546
2009,07,31,1,2.632427
2009,07,31,2,2.943088
2009,07,31,3,2.817095
2009,07,31,4,2.731495
2009,07,31,5,4.129821
2009,07,31,6,6.013923
2009,07,31,7,5.54416
2010,07,1,0,6.719555
2010,07,1,1,5.886905
2010,07,1,2,7.044563
2010,07,1,3,8.198481
2010,07,1,4,9.474316
2010,07,1,5,11.193967
2010,07,1,6,10.365863
2010,07,1,7,7.698296
2010,07,2,0,4.656429
2010,07,2,1,2.361354
2010,07,2,2,3.911943
2010,07,2,3,5.30893
2010,07,2,4,6.625609
2010,07,2,5,11.38485
2010,07,2,6,10.493206
2010,07,2,7,8.826106
2010,07,3,0,6.677449
2010,07,3,1,4.126341
2010,07,3,2,4.051939
2010,07,3,3,4.837403
2010,07,3,4,4.996414
2010,07,3,5,5.550734
2010,07,3,6,7.274336
2010,07,3,7,5.964535
2010,07,4,0,4.005062
2010,07,4,1,2.740131
2010,07,4,2,4.620829
2010,07,4,3,4.286624
2010,07,4,4,3.525358
2010,07,4,5,6.404498
2010,07,4,6,6.212031
2010,07,4,7,4.574655
2010,07,5,0,3.043722
2010,07,5,1,0.74042
2010,07,5,2,1.824527
2010,07,5,3,3.098452
2010,07,5,4,5.723223
2010,07,5,5,8.527367
2010,07,5,6,7.364007
2010,07,5,7,5.705414
2010,07,6,0,4.612339
2010,07,6,1,3.313117
2010,07,6,2,3.522255
2010,07,6,3,4.211978
2010,07,6,4,5.648732
2010,07,6,5,6.393264
2010,07,6,6,6.068448
2010,07,6,7,4.779982
2010,07,7,0,3.616884
2010,07,7,1,1.821859
2010,07,7,2,2.463814
2010,07,7,3,3.027781
2010,07,7,4,1.842529
2010,07,7,5,0.832344
2010,07,7,6,3.714118
2010,07,7,7,6.067046
2010,07,8,0,4.500072
2010,07,8,1,2.50088
2010,07,8,2,0.955203
2010,07,8,3,1.820478
2010,07,8,4,2.153754
2010,07,8,5,0.778366
2010,07,8,6,2.366677
2010,07,8,7,1.214533
2010,07,9,0,0.397689
2010,07,9,1,0.879686
2010,07,9,2,0.663792
2010,07,9,3,1.128347
2010,07,9,4,2.808078
2010,07,9,5,3.690438
2010,07,9,6,3.975415
2010,07,9,7,4.087088
2010,07,10,0,5.011843
2010,07,10,1,2.243062
2010,07,10,2,3.320851
2010,07,10,3,3.833644
2010,07,10,4,3.335199
2010,07,10,5,5.943825
2010,07,10,6,7.578735
2010,07,10,7,7.548608
2010,07,11,0,4.821492
2010,07,11,1,2.773267
2010,07,11,2,3.067109
2010,07,11,3,5.563701
2010,07,11,4,6.398674
2010,07,11,5,9.77075
2010,07,11,6,7.78884
2010,07,11,7,6.231298
2010,07,12,0,5.157071
2010,07,12,1,4.282419
2010,07,12,2,5.646683
2010,07,12,3,5.484189
2010,07,12,4,4.799534
2010,07,12,5,7.169361
2010,07,12,6,9.112154
2010,07,12,7,6.252463
2010,07,13,0,6.09618
2010,07,13,1,5.329501
2010,07,13,2,4.531325
2010,07,13,3,4.776
2010,07,13,4,6.116627
2010,07,13,5,7.393292
2010,07,13,6,7.812805
2010,07,13,7,6.495781
2010,07,14,0,4.505216
2010,07,14,1,2.842535
2010,07,14,2,2.722939
2010,07,14,3,2.33817
2010,07,14,4,3.329707
2010,07,14,5,2.150565
2010,07,14,6,1.962097
2010,07,14,7,2.055858
2010,07,15,0,1.697811
2010,07,15,1,2.261259
2010,07,15,2,2.036443
2010,07,15,3,1.247824
2010,07,15,4,0.936415
2010,07,15,5,2.995649
2010,07,15,6,2.120304
2010,07,15,7,1.107988
2010,07,16,0,2.198302
2010,07,16,1,3.341572
2010,07,16,2,1.825886
2010,07,16,3,0.712203
2010,07,16,4,2.1642
2010,07,16,5,2.760242
2010,07,16,6,2.055237
2010,07,16,7,1.218075
2010,07,17,0,2.283812
2010,07,17,1,1.274579
2010,07,17,2,1.364723
2010,07,17,3,2.520354
2010,07,17,4,4.613653
2010,07,17,5,5.132554
2010,07,17,6,6.852311
2010,07,17,7,8.760577
2010,07,18,0,10.427688
2010,07,18,1,8.547413
2010,07,18,2,6.317776
2010,07,18,3,5.272338
2010,07,18,4,5.514775
2010,07,18,5,6.25787
2010,07,18,6,5.298382
2010,07,18,7,3.703986
2010,07,19,0,2.336291
2010,07,19,1,1.781946
2010,07,19,2,1.861477
2010,07,19,3,2.128736
2010,07,19,4,3.117698
2010,07,19,5,5.675903
2010,07,19,6,7.593141
2010,07,19,7,6.178977
2010,07,20,0,6.53296
2010,07,20,1,5.609917
2010,07,20,2,5.357173
2010,07,20,3,6.901785
2010,07,20,4,7.052221
2010,07,20,5,9.090949
2010,07,20,6,12.034387
2010,07,20,7,12.417257
2010,07,21,0,10.130207
2010,07,21,1,4.270219
2010,07,21,2,3.353094
2010,07,21,3,4.717811
2010,07,21,4,5.505579
2010,07,21,5,6.964315
2010,07,21,6,8.211472
2010,07,21,7,9.081851
2010,07,22,0,8.081007
2010,07,22,1,4.674015
2010,07,22,2,3.271188
2010,07,22,3,2.053048
2010,07,22,4,1.734286
2010,07,22,5,2.767917
2010,07,22,6,2.368625
2010,07,22,7,2.652853
2010,07,23,0,3.761517
2010,07,23,1,2.638988
2010,07,23,2,2.846674
2010,07,23,3,3.245635
2010,07,23,4,4.225148
2010,07,23,5,6.359885
2010,07,23,6,5.1031
2010,07,23,7,5.234511
2010,07,24,0,4.043329
2010,07,24,1,3.273103
2010,07,24,2,4.59923
2010,07,24,3,3.929588
2010,07,24,4,3.407987
2010,07,24,5,5.711669
2010,07,24,6,7.867035
2010,07,24,7,6.418904
2010,07,25,0,3.541947
2010,07,25,1,2.11058
2010,07,25,2,2.243205
2010,07,25,3,1.8004
2010,07,25,4,2.7729
2010,07,25,5,1.597893
2010,07,25,6,2.477348
2010,07,25,7,2.770617
2010,07,26,0,3.922517
2010,07,26,1,2.157441
2010,07,26,2,4.046318
2010,07,26,3,7.568208
2010,07,26,4,5.838026
2010,07,26,5,6.310196
2010,07,26,6,7.480616
2010,07,26,7,7.805246
2010,07,27,0,7.11538
2010,07,27,1,5.194685
2010,07,27,2,5.276933
2010,07,27,3,5.595982
2010,07,27,4,5.188566
2010,07,27,5,5.07798
2010,07,27,6,5.452988
2010,07,27,7,4.691238
2010,07,28,0,2.905258
2010,07,28,1,2.681549
2010,07,28,2,1.40827
2010,07,28,3,1.666295
2010,07,28,4,2.495153
2010,07,28,5,4.093776
2010,07,28,6,4.930408
2010,07,28,7,5.551997
2010,07,29,0,2.768886
2010,07,29,1,4.191125
2010,07,29,2,5.293182
2010,07,29,3,4.591565
2010,07,29,4,5.714228
2010,07,29,5,7.850612
2010,07,29,6,6.84534
2010,07,29,7,5.032083
2010,07,30,0,3.279191
2010,07,30,1,2.467363
2010,07,30,2,3.664111
2010,07,30,3,3.351343
2010,07,30,4,3.583419
2010,07,30,5,6.017165
2010,07,30,6,7.394815
2010,07,30,7,5.349992
2010,07,31,0,4.860517
2010,07,31,1,4.188418
2010,07,31,2,3.81147
2010,07,31,3,3.341767
2010,07,31,4,4.275174
2010,07,31,5,7.004991
2010,07,31,6,7.372702
2010,07,31,7,4.968312
2011,07,1,0,5.98563
2011,07,1,1,3.915671
2011,07,1,2,4.586717
2011,07,1,3,6.022738
2011,07,1,4,8.856599
2011,07,1,5,11.587812
2011,07,1,6,11.736353
2011,07,1,7,12.696253
2011,07,2,0,6.52804
2011,07,2,1,3.337894
2011,07,2,2,5.191827
2011,07,2,3,4.670686
2011,07,2,4,5.178234
2011,07,2,5,9.750182
2011,07,2,6,15.789662
2011,07,2,7,9.023529
2011,07,3,0,4.686945
2011,07,3,1,4.448162
2011,07,3,2,3.401116
2011,07,3,3,3.053214
2011,07,3,4,2.716017
2011,07,3,5,3.602935
2011,07,3,6,7.584072
2011,07,3,7,6.674892
2011,07,4,0,4.9317
2011,07,4,1,3.786327
2011,07,4,2,4.172685
2011,07,4,3,4.612493
2011,07,4,4,6.254854
2011,07,4,5,9.731091
2011,07,4,6,9.646411
2011,07,4,7,8.532614
2011,07,5,0,7.020933
2011,07,5,1,5.424036
2011,07,5,2,5.896459
2011,07,5,3,4.759108
2011,07,5,4,3.512825
2011,07,5,5,5.205667
2011,07,5,6,9.762053
2011,07,5,7,9.931866
2011,07,6,0,7.81819
2011,07,6,1,3.186471
2011,07,6,2,1.282451
2011,07,6,3,3.016196
2011,07,6,4,4.200339
2011,07,6,5,4.968098
2011,07,6,6,5.639345
2011,07,6,7,5.69497
2011,07,7,0,3.253248
2011,07,7,1,1.877744
2011,07,7,2,2.638647
2011,07,7,3,2.396329
2011,07,7,4,1.256254
2011,07,7,5,0.753381
2011,07,7,6,1.673885
2011,07,7,7,2.917219
2011,07,8,0,3.266396
2011,07,8,1,2.012851
2011,07,8,2,3.35657
2011,07,8,3,3.951472
2011,07,8,4,3.032296
2011,07,8,5,4.104051
2011,07,8,6,6.11794
2011,07,8,7,6.521699
2011,07,9,0,5.111142
2011,07,9,1,2.236221
2011,07,9,2,2.111184
2011,07,9,3,2.942763
2011,07,9,4,4.72315
2011,07,9,5,4.234766
2011,07,9,6,5.824751
2011,07,9,7,5.135577
2011,07,10,0,4.41864
2011,07,10,1,5.613319
2011,07,10,2,6.548364
2011,07,10,3,4.256651
2011,07,10,4,0.993961
2011,07,10,5,1.866991
2011,07,10,6,3.692701
2011,07,10,7,2.574432
2011,07,11,0,1.847555
2011,07,11,1,1.293376
2011,07,11,2,1.652211
2011,07,11,3,3.36086
2011,07,11,4,4.88482
2011,07,11,5,5.308145
2011,07,11,6,6.94366
2011,07,11,7,7.116623
2011,07,12,0,5.493332
2011,07,12,1,3.140519
2011,07,12,2,3.469731
2011,07,12,3,4.456298
2011,07,12,4,3.99586
2011,07,12,5,2.058923
2011,07,12,6,6.383057
2011,07,12,7,8.260727
2011,07,13,0,5.40415
2011,07,13,1,2.374349
2011,07,13,2,3.209641
2011,07,13,3,2.058839
2011,07,13,4,2.595667
2011,07,13,5,5.204578
2011,07,13,6,4.143512
2011,07,13,7,3.369715
2011,07,14,0,2.295504
2011,07,14,1,2.950489
2011,07,14,2,2.349371
2011,07,14,3,1.148181
2011,07,14,4,0.585964
2011,07,14,5,2.959174
2011,07,14,6,3.595824
2011,07,14,7,2.32826
2011,07,15,0,1.722222
2011,07,15,1,1.858745
2011,07,15,2,1.969419
2011,07,15,3,1.548732
2011,07,15,4,0.46444
2011,07,15,5,2.333741
2011,07,15,6,3.756858
2011,07,15,7,2.125794
2011,07,16,0,1.990415
2011,07,16,1,1.018987
2011,07,16,2,0.936911
2011,07,16,3,2.24504
2011,07,16,4,4.804292
2011,07,16,5,5.197819
2011,07,16,6,13.064981
2011,07,16,7,14.698724
2011,07,17,0,15.258677
2011,07,17,1,5.311842
2011,07,17,2,4.369664
2011,07,17,3,5.968177
2011,07,17,4,6.308054
2011,07,17,5,5.95045
2011,07,17,6,7.884559
2011,07,17,7,8.968062
2011,07,18,0,7.507685
2011,07,18,1,2.968596
2011,07,18,2,1.971809
2011,07,18,3,3.121297
2011,07,18,4,5.021769
2011,07,18,5,2.313904
2011,07,18,6,2.836468
2011,07,18,7,3.828393
2011,07,19,0,3.584277
2011,07,19,1,2.284098
2011,07,19,2,1.54423
2011,07,19,3,0.748636
2011,07,19,4,0.717697
2011,07,19,5,3.227292
2011,07,19,6,8.324403
2011,07,19,7,10.709324
2011,07,20,0,9.47456
2011,07,20,1,4.335028
2011,07,20,2,4.557716
2011,07,20,3,3.98269
2011,07,20,4,5.134129
2011,07,20,5,5.121287
2011,07,20,6,8.470497
2011,07,20,7,6.470412
2011,07,21,0,4.84078
2011,07,21,1,4.024227
2011,07,21,2,3.811839
2011,07,21,3,3.669285
2011,07,21,4,6.558754
2011,07,21,5,4.257931
2011,07,21,6,12.217373
2011,07,21,7,12.99432
2011,07,22,0,5.794312
2011,07,22,1,5.11966
2011,07,22,2,3.738878
2011,07,22,3,3.175191
2011,07,22,4,4.320233
2011,07,22,5,6.205683
2011,07,22,6,6.412621
2011,07,22,7,5.947012
2011,07,23,0,4.235168
2011,07,23,1,3.131122
2011,07,23,2,2.00105
2011,07,23,3,2.404331
2011,07,23,4,2.581164
2011,07,23,5,2.473564
2011,07,23,6,4.845765
2011,07,23,7,5.629969
2011,07,24,0,4.776467
2011,07,24,1,3.483954
2011,07,24,2,2.312271
2011,07,24,3,1.414199
2011,07,24,4,1.750583
2011,07,24,5,3.340105
2011,07,24,6,2.965492
2011,07,24,7,3.395414
2011,07,25,0,4.82853
2011,07,25,1,2.668231
2011,07,25,2,3.012606
2011,07,25,3,3.224742
2011,07,25,4,3.476525
2011,07,25,5,4.871887
2011,07,25,6,5.773051
2011,07,25,7,4.420711
2011,07,26,0,4.403334
2011,07,26,1,2.529849
2011,07,26,2,3.073608
2011,07,26,3,2.611514
2011,07,26,4,0.84352
2011,07,26,5,5.44474
2011,07,26,6,7.211882
2011,07,26,7,8.009518
2011,07,27,0,8.066449
2011,07,27,1,5.491085
2011,07,27,2,5.871282
2011,07,27,3,6.114974
2011,07,27,4,5.98925
2011,07,27,5,9.330341
