####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.017777,174.192
2009,07,1,1,0.8809268,159.6851
2009,07,1,2,0.7578727,144.9727
2009,07,1,3,0.773521,147.0968
2009,07,1,4,0.7796476,147.8303
2009,07,1,5,0.6899754,136.6784
2009,07,1,6,0.8150868,152.7694
2009,07,1,7,0.7129888,139.3675
2009,07,2,0,0.6419221,129.6099
2009,07,2,1,0.714432,139.5377
2009,07,2,2,0.7452395,142.8709
2009,07,2,3,0.7154098,139.9399
2009,07,2,4,0.7735495,147.7566
2009,07,2,5,0.7524478,144.7496
2009,07,2,6,0.7386894,142.1594
2009,07,2,7,0.6162093,125.9346
2009,07,3,0,0.5151681,110.8153
2009,07,3,1,0.6596844,131.8612
2009,07,3,2,0.6440519,129.842
2009,07,3,3,0.6489248,130.744
2009,07,3,4,0.7017784,137.5695
2009,07,3,5,0.6333614,128.8511
2009,07,3,6,0.6692568,133.9056
2009,07,3,7,0.618824,126.7693
2009,07,4,0,0.5117637,110.551
2009,07,4,1,0.5810932,120.9481
2009,07,4,2,0.6211882,126.3742
2009,07,4,3,0.5664856,119.509
2009,07,4,4,0.5921628,123.5069
2009,07,4,5,0.5618678,118.9036
2009,07,4,6,0.5083159,110.6012
2009,07,4,7,0.4922494,107.7348
2009,07,5,0,0.5143707,110.9815
2009,07,5,1,0.5604517,118.2015
2009,07,5,2,0.5423037,115.7855
2009,07,5,3,0.5350623,115.3642
2009,07,5,4,0.5723827,120.9836
2009,07,5,5,0.5678886,120.2912
2009,07,5,6,0.6100673,126.5189
2009,07,5,7,0.642383,130.9362
2009,07,6,0,0.5974401,124.5047
2009,07,6,1,0.6649744,134.0509
2009,07,6,2,0.6254853,128.5271
2009,07,6,3,0.5631073,119.5811
2009,07,6,4,0.5585526,119.522
2009,07,6,5,0.5796407,123.0138
2009,07,6,6,0.802428,152.3383
2009,07,6,7,0.8965722,162.4732
2009,07,7,0,0.8445872,156.1069
2009,07,7,1,0.7150797,139.8724
2009,07,7,2,0.7227816,140.2964
2009,07,7,3,0.6719601,133.8061
2009,07,7,4,0.6098578,125.5333
2009,07,7,5,0.5614072,119.2003
2009,07,7,6,0.5855336,122.4991
2009,07,7,7,0.5398199,115.1981
2009,07,8,0,0.4760951,105.2826
2009,07,8,1,0.4974158,108.8659
2009,07,8,2,0.5329264,114.6541
2009,07,8,3,0.608307,125.9446
2009,07,8,4,0.6069329,126.0655
2009,07,8,5,0.6907603,137.4605
2009,07,8,6,0.6183599,127.6278
2009,07,8,7,0.4918834,108.1314
2009,07,9,0,0.4760538,105.5462
2009,07,9,1,0.593443,123.5552
2009,07,9,2,0.6160889,126.5678
2009,07,9,3,0.5979073,124.5299
2009,07,9,4,0.5729967,120.8543
2009,07,9,5,0.5805672,121.9431
2009,07,9,6,0.6423163,130.7968
2009,07,9,7,0.6558092,132.6113
2009,07,10,0,0.5438105,116.1711
2009,07,10,1,0.7005823,138.7205
2009,07,10,2,0.7168507,141.3333
2009,07,10,3,0.8447932,156.4417
2009,07,10,4,0.7278556,142.2873
2009,07,10,5,0.733836,142.6264
2009,07,10,6,0.678861,136.0355
2009,07,10,7,0.5822558,122.4516
2009,07,11,0,0.5482426,117.1017
2009,07,11,1,0.6144872,126.8165
2009,07,11,2,0.6143468,126.6916
2009,07,11,3,0.6260984,128.6335
2009,07,11,4,0.7143594,140.4091
2009,07,11,5,0.753219,145.0497
2009,07,11,6,0.7904861,149.6861
2009,07,11,7,0.8518078,157.0043
2009,07,12,0,0.7375656,143.707
2009,07,12,1,0.7954498,150.4315
2009,07,12,2,0.6974098,138.7033
2009,07,12,3,0.6907501,138.149
2009,07,12,4,0.7027308,139.8904
2009,07,12,5,0.686675,137.9959
2009,07,12,6,0.8852585,161.3593
2009,07,12,7,0.9923623,172.6342
2009,07,13,0,0.9731098,170.3422
2009,07,13,1,0.764454,146.1663
2009,07,13,2,0.6614164,133.3977
2009,07,13,3,0.5448424,116.6838
2009,07,13,4,0.5511867,117.8152
2009,07,13,5,0.6125402,127.3852
2009,07,13,6,0.6703963,135.0717
2009,07,13,7,0.5807989,122.009
2009,07,14,0,0.4912775,108.286
2009,07,14,1,0.486065,107.3968
2009,07,14,2,0.4840107,107.4591
2009,07,14,3,0.4388651,100.4842
2009,07,14,4,0.4506481,102.4174
2009,07,14,5,0.5017182,110.6875
2009,07,14,6,0.5602546,119.5547
2009,07,14,7,0.5955382,124.53
2009,07,15,0,0.6026248,125.3461
2009,07,15,1,0.6281006,128.8135
2009,07,15,2,0.6263633,128.6076
2009,07,15,3,0.5938434,124.2527
2009,07,15,4,0.6183759,127.741
2009,07,15,5,0.5966995,124.7487
2009,07,15,6,0.5548569,118.3042
2009,07,15,7,0.5610626,118.8651
2009,07,16,0,0.4935051,108.0534
2009,07,16,1,0.4242528,96.64851
2009,07,16,2,0.4313291,98.22475
2009,07,16,3,0.4372906,99.63191
2009,07,16,4,0.4594746,103.1477
2009,07,16,5,0.4545104,102.1488
2009,07,16,6,0.4950903,108.6799
2009,07,16,7,0.5219359,112.6778
2009,07,17,0,0.4802256,105.9432
2009,07,17,1,0.5475722,116.2653
2009,07,17,2,0.5837283,121.6149
2009,07,17,3,0.6041921,124.736
2009,07,17,4,0.6164739,126.7817
2009,07,17,5,0.5872561,122.9221
2009,07,17,6,0.7470952,143.9871
2009,07,17,7,0.7656798,146.9068
2009,07,18,0,0.7586974,146.4384
2009,07,18,1,0.66403,133.7177
2009,07,18,2,0.6329143,129.3423
2009,07,18,3,0.6361464,130.0505
2009,07,18,4,0.752042,144.9057
2009,07,18,5,0.8517988,157.056
2009,07,18,6,0.8349081,155.2913
2009,07,18,7,0.5819304,122.0071
2009,07,19,0,0.5116103,111.1837
2009,07,19,1,0.4953283,108.7745
2009,07,19,2,0.4422561,100.3001
2009,07,19,3,0.423338,97.10317
2009,07,19,4,0.593253,123.4521
2009,07,19,5,0.6669504,133.4223
2009,07,19,6,0.5748013,121.0092
2009,07,19,7,0.4560834,102.5608
2009,07,20,0,0.3719154,87.5164
2009,07,20,1,0.3807831,89.04755
2009,07,20,2,0.3062463,75.18093
2009,07,20,3,0.2718617,68.55829
2009,07,20,4,0.2793499,69.88786
2009,07,20,5,0.3594062,85.22767
2009,07,20,6,0.4758966,105.2064
2009,07,20,7,0.5682314,119.7401
2009,07,21,0,0.6166884,127.0625
2009,07,21,1,0.58769,122.7497
2009,07,21,2,0.5648109,119.3514
2009,07,21,3,0.5338259,115.1748
2009,07,21,4,0.5562226,118.3261
2009,07,21,5,0.6198513,127.9772
2009,07,21,6,0.7944541,150.4887
2009,07,21,7,0.7426028,143.6952
2009,07,22,0,0.6186388,127.544
2009,07,22,1,0.5334392,114.9594
2009,07,22,2,0.4978876,109.4313
2009,07,22,3,0.4576289,102.964
2009,07,22,4,0.4661409,104.4565
2009,07,22,5,0.5274512,114.2876
2009,07,22,6,0.6601712,133.5431
2009,07,22,7,0.7653138,146.6572
2009,07,23,0,0.6948667,136.9603
2009,07,23,1,0.5863707,122.2971
2009,07,23,2,0.4844023,107.1743
2009,07,23,3,0.4176561,96.12553
2009,07,23,4,0.3518913,84.37544
2009,07,23,5,0.3480223,83.50322
2009,07,23,6,0.3946733,92.13796
2009,07,23,7,0.4209259,96.6616
2009,07,24,0,0.423817,97.20338
2009,07,24,1,0.4583448,102.8342
2009,07,24,2,0.4682023,104.515
2009,07,24,3,0.4619469,103.7959
2009,07,24,4,0.5293656,114.4051
2009,07,24,5,0.5713975,120.8716
2009,07,24,6,0.5329406,115.206
2009,07,24,7,0.5717522,120.7051
2009,07,25,0,0.5413794,116.037
2009,07,25,1,0.6205981,127.6109
2009,07,25,2,0.5634676,119.5925
2009,07,25,3,0.6040544,125.4007
2009,07,25,4,0.6902842,136.9171
2009,07,25,5,0.5196024,112.5166
2009,07,25,6,0.6308066,128.8824
2009,07,25,7,0.5874729,122.4908
2009,07,26,0,0.5524703,117.4311
2009,07,26,1,0.7118241,139.2747
2009,07,26,2,0.6388682,129.015
2009,07,26,3,0.6463068,130.9386
2009,07,26,4,0.6836393,136.0242
2009,07,26,5,0.7274316,141.0855
2009,07,26,6,0.7114336,138.7909
2009,07,26,7,0.6680252,132.6625
2009,07,27,0,0.6017311,123.2938
2009,07,27,1,0.6432079,129.2737
2009,07,27,2,0.6280681,127.2961
2009,07,27,3,0.6577158,131.7444
2009,07,27,4,0.6715684,133.447
2009,07,27,5,0.6717616,133.6594
2009,07,27,6,0.7170754,139.2788
2009,07,27,7,0.7368492,141.9713
2009,07,28,0,0.680398,134.7728
2009,07,28,1,0.6485683,130.6249
2009,07,28,2,0.6387623,129.7156
2009,07,28,3,0.7535759,144.6455
2009,07,28,4,0.8905233,161.3752
2009,07,28,5,0.8644507,158.057
2009,07,28,6,0.8192201,152.6118
2009,07,28,7,0.6632131,132.677
2009,07,29,0,0.5743255,120.5334
2009,07,29,1,0.6313205,128.7642
2009,07,29,2,0.6621468,132.9668
2009,07,29,3,0.6809986,135.7928
2009,07,29,4,0.800313,150.8314
2009,07,29,5,0.782097,148.3744
2009,07,29,6,0.7994905,150.2537
2009,07,29,7,0.8314783,154.1093
2009,07,30,0,0.769475,146.1369
2009,07,30,1,0.69001,136.4328
2009,07,30,2,0.6528439,131.3604
2009,07,30,3,0.5630211,119.2428
2009,07,30,4,0.5892473,123.4389
2009,07,30,5,0.64824,131.7161
2009,07,30,6,0.8332067,155.5567
2009,07,30,7,0.7471975,145.0427
2009,07,31,0,0.7830945,149.2917
2009,07,31,1,0.8046668,151.5053
2009,07,31,2,0.7151508,140.3971
2009,07,31,3,0.665138,134.6054
2009,07,31,4,0.6754089,135.7489
2009,07,31,5,0.6871298,137.4066
2009,07,31,6,0.9295281,166.1901
2009,07,31,7,0.9860914,172.0913
2010,07,1,0,0.4613457,102.2694
2010,07,1,1,0.5429049,114.9696
2010,07,1,2,0.5962519,122.9169
2010,07,1,3,0.5400937,115.2255
2010,07,1,4,0.512644,111.2402
2010,07,1,5,0.4769412,105.5726
2010,07,1,6,0.4751902,105.0867
2010,07,1,7,0.4805696,105.5969
2010,07,2,0,0.4815609,105.7644
2010,07,2,1,0.4823748,105.9417
2010,07,2,2,0.515995,110.9213
2010,07,2,3,0.5357621,114.5049
2010,07,2,4,0.5525725,117.2917
2010,07,2,5,0.5821628,121.8955
2010,07,2,6,0.5931348,123.2681
2010,07,2,7,0.555493,117.1163
2010,07,3,0,0.4812057,105.5495
2010,07,3,1,0.5126583,110.7313
2010,07,3,2,0.5218773,111.812
2010,07,3,3,0.4708271,104.3956
2010,07,3,4,0.4912803,107.631
2010,07,3,5,0.5526805,117.2146
2010,07,3,6,0.6098083,125.7128
2010,07,3,7,0.6882239,136.448
2010,07,4,0,0.696178,137.484
2010,07,4,1,0.6700748,132.7137
2010,07,4,2,0.6647342,131.4768
2010,07,4,3,0.5183057,111.1838
2010,07,4,4,0.4299332,97.43634
2010,07,4,5,0.4555616,101.8575
2010,07,4,6,0.4890886,107.3631
2010,07,4,7,0.4586417,102.2403
2010,07,5,0,0.4343231,98.04138
2010,07,5,1,0.4684551,103.6779
2010,07,5,2,0.5062989,109.4627
2010,07,5,3,0.5028622,109.0425
2010,07,5,4,0.5091571,110.4392
2010,07,5,5,0.5000717,109.3102
2010,07,5,6,0.5663085,119.3028
2010,07,5,7,0.5781201,121.3916
2010,07,6,0,0.5037888,109.9367
2010,07,6,1,0.5302154,114.2382
2010,07,6,2,0.5641825,118.8718
2010,07,6,3,0.5341737,114.5368
2010,07,6,4,0.5393946,115.7827
2010,07,6,5,0.5472815,117.083
2010,07,6,6,0.5903711,123.3734
2010,07,6,7,0.5973017,124.4576
2010,07,7,0,0.5781451,121.4265
2010,07,7,1,0.5960548,123.7448
2010,07,7,2,0.5544836,118.0321
2010,07,7,3,0.5547925,118.4948
2010,07,7,4,0.6834697,136.393
2010,07,7,5,0.7253157,141.2844
2010,07,7,6,0.6522059,131.7426
2010,07,7,7,0.6656169,133.2996
2010,07,8,0,0.6235761,127.5916
2010,07,8,1,0.6218817,127.4175
2010,07,8,2,0.5871041,122.4394
2010,07,8,3,0.6414027,130.5121
2010,07,8,4,0.7104716,139.4347
2010,07,8,5,0.5866008,122.7916
2010,07,8,6,0.5782346,121.6331
2010,07,8,7,0.5388847,115.3713
2010,07,9,0,0.5243337,112.9966
2010,07,9,1,0.5885575,122.7872
2010,07,9,2,0.5986157,124.077
2010,07,9,3,0.5760064,121.1835
2010,07,9,4,0.60397,125.3646
2010,07,9,5,0.699037,138.1336
