####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2203014,55.21004
2009,07,1,1,0.183722,47.05422
2009,07,1,2,0.1498743,39.2589
2009,07,1,3,0.1564821,40.54827
2009,07,1,4,0.153831,40.06675
2009,07,1,5,0.1214463,33.02709
2009,07,1,6,0.1660417,43.57554
2009,07,1,7,0.137385,36.78999
2009,07,2,0,0.1170458,31.98866
2009,07,2,1,0.1457122,38.72145
2009,07,2,2,0.1615438,41.56439
2009,07,2,3,0.1391978,36.90167
2009,07,2,4,0.1444916,38.3125
2009,07,2,5,0.1502491,39.80059
2009,07,2,6,0.1527218,39.94977
2009,07,2,7,0.1140583,31.13128
2009,07,3,0,0.08860684,25.13874
2009,07,3,1,0.1487988,39.08143
2009,07,3,2,0.1392037,36.75445
2009,07,3,3,0.1293712,34.48449
2009,07,3,4,0.1408352,36.85936
2009,07,3,5,0.1079087,29.71507
2009,07,3,6,0.1282567,34.74442
2009,07,3,7,0.1223363,33.37079
2009,07,4,0,0.09138097,25.91268
2009,07,4,1,0.1166558,31.8247
2009,07,4,2,0.1306277,34.6332
2009,07,4,3,0.09839739,27.56405
2009,07,4,4,0.10187,28.4766
2009,07,4,5,0.09683451,27.2017
2009,07,4,6,0.08300264,23.94386
2009,07,4,7,0.07960937,23.07091
2009,07,5,0,0.08708088,24.84007
2009,07,5,1,0.1068385,29.58924
2009,07,5,2,0.1037306,28.77222
2009,07,5,3,0.09213872,26.20482
2009,07,5,4,0.09820719,27.6515
2009,07,5,5,0.0971812,27.42144
2009,07,5,6,0.1057538,29.52739
2009,07,5,7,0.1092246,30.34436
2009,07,6,0,0.09955801,28.0324
2009,07,6,1,0.1340034,36.0482
2009,07,6,2,0.1264967,34.01368
2009,07,6,3,0.1010683,28.25624
2009,07,6,4,0.09587956,27.13689
2009,07,6,5,0.09744949,27.65338
2009,07,6,6,0.1519017,40.51624
2009,07,6,7,0.1850384,47.9469
2009,07,7,0,0.1761011,45.76633
2009,07,7,1,0.1400178,37.26634
2009,07,7,2,0.1509037,39.30924
2009,07,7,3,0.1338811,35.43681
2009,07,7,4,0.1122843,30.61851
2009,07,7,5,0.09539493,26.96081
2009,07,7,6,0.1011479,28.35565
2009,07,7,7,0.09118122,25.88848
2009,07,8,0,0.08015371,23.24431
2009,07,8,1,0.08981746,25.62464
2009,07,8,2,0.1035999,28.84112
2009,07,8,3,0.1248507,33.71333
2009,07,8,4,0.1091771,30.20638
2009,07,8,5,0.1261896,34.16587
2009,07,8,6,0.1101745,30.60849
2009,07,8,7,0.08456444,24.38551
2009,07,9,0,0.07922241,23.06418
2009,07,9,1,0.1175116,32.18852
2009,07,9,2,0.1253898,33.71697
2009,07,9,3,0.1049293,29.21924
2009,07,9,4,0.09576239,27.0571
2009,07,9,5,0.1022166,28.55172
2009,07,9,6,0.1119755,30.92343
2009,07,9,7,0.1161771,31.96546
2009,07,10,0,0.08768924,25.08856
2009,07,10,1,0.133877,36.05069
2009,07,10,2,0.1247587,34.00234
2009,07,10,3,0.157756,41.31368
2009,07,10,4,0.1284538,34.59003
2009,07,10,5,0.1389158,36.81641
2009,07,10,6,0.1256666,34.1542
2009,07,10,7,0.09849768,27.79852
2009,07,11,0,0.08868644,25.37715
2009,07,11,1,0.1218017,33.22035
2009,07,11,2,0.1237487,33.44751
2009,07,11,3,0.1178018,32.11153
2009,07,11,4,0.1320825,35.38303
2009,07,11,5,0.1375858,36.59752
2009,07,11,6,0.1483927,39.22128
2009,07,11,7,0.1701327,44.3062
2009,07,12,0,0.1320299,35.84611
2009,07,12,1,0.1695954,44.05239
2009,07,12,2,0.1359209,36.43028
2009,07,12,3,0.1224751,33.41793
2009,07,12,4,0.1168225,32.21122
2009,07,12,5,0.1130721,31.42443
2009,07,12,6,0.1721827,44.90375
2009,07,12,7,0.2133521,54.19867
2009,07,13,0,0.2126073,53.94611
2009,07,13,1,0.1533205,40.27469
2009,07,13,2,0.1346882,36.08208
2009,07,13,3,0.10052,28.14015
