####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,3,4.3263195
2013,07,4,1.93738262
2013,07,5,3.90019388
2013,07,6,4.8522775
2013,07,7,6.83526412
2013,07,8,9.94625588
2013,07,9,4.30161725
2013,07,10,7.60528512
2013,07,11,5.50885
2013,07,12,2.76614525
2013,07,13,4.18075488
2013,07,14,3.92893525
2013,07,15,4.00772138
2013,07,16,5.89786862
2013,07,17,4.03181875
2013,07,18,4.20381525
2013,07,19,2.84428712
2013,07,20,7.01042138
2013,07,21,4.281101
2013,07,22,5.16080188
2013,07,23,6.11862875
2013,07,24,9.38162762
2013,07,25,8.87766575
2013,07,26,6.18647612
2013,07,27,3.84453412
2013,07,28,5.32377025
2013,07,29,3.98009875
2013,07,30,4.503664
2013,07,31,4.25987462
2014,07,1,2.97528363
2014,07,2,3.36791838
2014,07,3,7.156771
2014,07,4,6.526931
2014,07,5,6.26324638
2014,07,6,5.45714038
2014,07,7,4.64240875
2014,07,8,5.92526962
2014,07,9,4.31521187
2014,07,10,3.46818888
2014,07,11,2.98325212
2014,07,12,3.205252
2014,07,13,5.36937
2014,07,14,4.17299262
2014,07,15,4.02685912
2014,07,16,6.78374775
2014,07,17,8.40002062
2014,07,18,6.12557362
2014,07,19,5.41485775
2014,07,20,6.56212138
2014,07,21,4.37335925
2014,07,22,2.64297063
2014,07,23,2.4974595
2014,07,24,3.68399775
2014,07,25,3.64791688
2014,07,26,3.49670738
2014,07,27,3.23255112
2014,07,28,4.74343725
2014,07,29,5.50280662
2014,07,30,4.98305438
2014,07,31,3.59839175
2015,07,1,5.20663988
2015,07,2,5.1502875
2015,07,3,5.65950112
2015,07,4,7.42712925
2015,07,5,5.40340738
2015,07,6,4.42487063
2015,07,7,7.35004225
2015,07,8,4.25511663
2015,07,9,5.78529962
2015,07,10,6.0055815
2015,07,11,5.222418
2015,07,12,1.38043075
2015,07,13,2.59907375
2015,07,14,6.500405
2015,07,15,6.6826135
2015,07,16,5.10634125
2015,07,17,3.42527238
2015,07,18,2.03503325
2015,07,19,3.01685912
2015,07,20,1.5706675
2015,07,21,4.220093
2015,07,22,3.36645588
2015,07,23,6.57328025
2015,07,24,7.10447412
2015,07,25,4.90115262
2015,07,26,3.71168038
2015,07,27,5.08191
2015,07,28,3.88672738
2015,07,29,5.69254562
2015,07,30,5.69841312
2015,07,31,6.284309
2016,07,1,3.90067263
2016,07,2,5.63911662
2016,07,3,7.85132287
2016,07,4,6.14218125
2016,07,5,6.82489888
2016,07,6,5.32910788
2016,07,7,5.269895
2016,07,8,4.3135445
2016,07,9,5.040812
2016,07,10,4.57291988
2016,07,11,4.49030938
2016,07,12,3.34077725
2016,07,13,3.54623625
2016,07,14,5.85121138
2016,07,15,4.543615
2016,07,16,6.945713
2016,07,17,5.10102188
2016,07,18,2.77877425
2016,07,19,4.71447387
2016,07,20,5.45447162
2016,07,21,4.58189487
2016,07,22,7.44822475
2016,07,23,4.8144385
2016,07,24,3.52544937
2016,07,25,4.36578263
2016,07,26,4.75359425
2016,07,27,3.39198675
2016,07,28,3.30646912
2016,07,29,3.23796112
2016,07,30,3.69996038
2016,07,31,3.919453
2017,07,1,4.62848538
2017,07,2,4.32900225
2017,07,3,5.78982725
2017,07,4,5.99047
2017,07,5,5.49130213
2017,07,6,5.10710462
2017,07,7,4.2816555
2017,07,8,5.99531388
2017,07,9,6.02767862
2017,07,10,3.82480587
2017,07,11,3.40924838
2017,07,12,3.39542462
2017,07,13,2.98329675
2017,07,14,3.36385462
2017,07,15,4.09137425
2017,07,16,3.81092738
2017,07,17,3.77115662
2017,07,18,4.93053525
2017,07,19,4.9383945
2017,07,20,5.04460925
2017,07,21,4.83952888
2017,07,22,5.80338012
2017,07,23,5.16098262
2017,07,24,4.68274675
2017,07,25,5.69622625
2017,07,26,5.16484813
2017,07,27,3.27190825
2017,07,28,4.07297663
2017,07,29,4.27767037
2017,07,30,3.957604
2017,07,31,3.4511485
2018,07,1,5.39522588
2018,07,2,6.13650188
2018,07,3,3.79897363
2018,07,4,4.963252
2018,07,5,3.729994
2018,07,6,2.56719788
2018,07,7,2.33105012
2018,07,8,3.15976562
2018,07,9,4.34635925
2018,07,10,3.41680338
2018,07,11,2.88461288
2018,07,12,3.64314488
2018,07,13,5.90056288
2018,07,14,4.60817238
2018,07,15,5.16220413
2018,07,16,5.61725175
2018,07,17,6.36310325
2018,07,18,5.88365975
2018,07,19,4.8489895
2018,07,20,4.030012
2018,07,21,4.646926
2018,07,22,4.25749475
2018,07,23,3.86231512
2018,07,24,3.47017312
2018,07,25,3.37605112
2018,07,26,3.91148612
2018,07,27,4.58613425
2018,07,28,3.52150588
2018,07,29,5.29251975
2018,07,30,5.27022438
2018,07,31,6.386618
