####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.471923
2009,04,1,1,0.273501
2009,04,1,2,0.282949
2009,04,1,3,0.243027
2009,04,1,4,0.28803
2009,04,1,5,0.44378
2009,04,1,6,0.435758
2009,04,1,7,0.404874
2009,04,2,0,0.242308
2009,04,2,1,0.168065
2009,04,2,2,0.105337
2009,04,2,3,0.075503
2009,04,2,4,0.071143
2009,04,2,5,0.099715
2009,04,2,6,0.14031
2009,04,2,7,0.160819
2009,04,3,0,0.079638
2009,04,3,1,0.092524
2009,04,3,2,0.103877
2009,04,3,3,0.079786
2009,04,3,4,0.053607
2009,04,3,5,0.062563
2009,04,3,6,0.078553
2009,04,3,7,0.107521
2009,04,4,0,0.047299
2009,04,4,1,0.031428
2009,04,4,2,0.031533
2009,04,4,3,0.027111
2009,04,4,4,0.023823
2009,04,4,5,0.030686
2009,04,4,6,0.04296
2009,04,4,7,0.068309
2009,04,5,0,0.055887
2009,04,5,1,0.075929
2009,04,5,2,0.096708
2009,04,5,3,0.087952
2009,04,5,4,0.072978
2009,04,5,5,0.139035
2009,04,5,6,0.146056
2009,04,5,7,0.127548
2009,04,6,0,0.098361
2009,04,6,1,0.129176
2009,04,6,2,0.177334
2009,04,6,3,0.13245
2009,04,6,4,0.083251
2009,04,6,5,0.223229
2009,04,6,6,0.245225
2009,04,6,7,0.200852
2009,04,7,0,0.188557
2009,04,7,1,0.354938
2009,04,7,2,0.249637
2009,04,7,3,0.241451
2009,04,7,4,0.23477
2009,04,7,5,0.322334
2009,04,7,6,0.220939
2009,04,7,7,0.254378
2009,04,8,0,0.274352
2009,04,8,1,0.338959
2009,04,8,2,0.415136
2009,04,8,3,0.396539
2009,04,8,4,0.387502
2009,04,8,5,0.529511
2009,04,8,6,0.549199
2009,04,8,7,0.510959
2009,04,9,0,0.45443
2009,04,9,1,0.450119
2009,04,9,2,0.42348
2009,04,9,3,0.38283
2009,04,9,4,0.297775
2009,04,9,5,0.274501
2009,04,9,6,0.236481
2009,04,9,7,0.210486
2009,04,10,0,0.234731
2009,04,10,1,0.351181
2009,04,10,2,0.407852
2009,04,10,3,0.452884
2009,04,10,4,0.366472
2009,04,10,5,0.504972
2009,04,10,6,0.58404
2009,04,10,7,0.614061
2009,04,11,0,0.527892
2009,04,11,1,0.440625
2009,04,11,2,0.426303
2009,04,11,3,0.448117
2009,04,11,4,0.375891
2009,04,11,5,0.43519
2009,04,11,6,0.50285
2009,04,11,7,0.533265
2009,04,12,0,0.490127
2009,04,12,1,0.500357
2009,04,12,2,0.508543
2009,04,12,3,0.441551
2009,04,12,4,0.430213
2009,04,12,5,0.46608
2009,04,12,6,0.559208
2009,04,12,7,0.638363
2009,04,13,0,0.627767
2009,04,13,1,0.510966
2009,04,13,2,0.398296
2009,04,13,3,0.357898
2009,04,13,4,0.37642
2009,04,13,5,0.449861
2009,04,13,6,0.480703
2009,04,13,7,0.469449
2009,04,14,0,0.888525
2009,04,14,1,0.437236
2009,04,14,2,0.32728
2009,04,14,3,0.285525
2009,04,14,4,0.205719
2009,04,14,5,0.268774
2009,04,14,6,0.353324
2009,04,14,7,0.386919
2009,04,15,0,0.432886
2009,04,15,1,0.241179
2009,04,15,2,0.127352
2009,04,15,3,0.1109
2009,04,15,4,0.080965
2009,04,15,5,0.134898
2009,04,15,6,0.220616
2009,04,15,7,0.270116
2009,04,16,0,0.346744
2009,04,16,1,0.290959
2009,04,16,2,0.226173
2009,04,16,3,0.161888
2009,04,16,4,0.082399
2009,04,16,5,0.149337
2009,04,16,6,0.183982
2009,04,16,7,0.24217
2009,04,17,0,0.321248
2009,04,17,1,0.300052
2009,04,17,2,0.314197
2009,04,17,3,0.507021
2009,04,17,4,0.215251
2009,04,17,5,0.278329
2009,04,17,6,0.168755
2009,04,17,7,0.278968
2009,04,18,0,0.325072
2009,04,18,1,0.322477
2009,04,18,2,0.336124
2009,04,18,3,0.33331
2009,04,18,4,0.3009
2009,04,18,5,0.289661
2009,04,18,6,0.266489
2009,04,18,7,0.291275
2009,04,19,0,0.311397
2009,04,19,1,0.33738
2009,04,19,2,0.367178
2009,04,19,3,0.366773
2009,04,19,4,0.335871
2009,04,19,5,0.314362
2009,04,19,6,0.259898
2009,04,19,7,0.260832
2009,04,20,0,0.270968
2009,04,20,1,0.269141
2009,04,20,2,0.342676
2009,04,20,3,0.373808
2009,04,20,4,0.331116
2009,04,20,5,0.341701
2009,04,20,6,0.361824
2009,04,20,7,0.386322
2009,04,21,0,0.292781
2009,04,21,1,0.1733
2009,04,21,2,0.127662
2009,04,21,3,0.09975
2009,04,21,4,0.067787
2009,04,21,5,0.099472
2009,04,21,6,0.126069
2009,04,21,7,0.175909
2009,04,22,0,0.085754
2009,04,22,1,0.039706
2009,04,22,2,0.063246
2009,04,22,3,0.084387
2009,04,22,4,0.098868
2009,04,22,5,0.128265
2009,04,22,6,0.159693
2009,04,22,7,0.241625
2009,04,23,0,0.186115
2009,04,23,1,0.191188
2009,04,23,2,0.174593
2009,04,23,3,0.133913
2009,04,23,4,0.115087
2009,04,23,5,0.131557
2009,04,23,6,0.131998
2009,04,23,7,0.186152
2009,04,24,0,0.206988
2009,04,24,1,0.373353
2009,04,24,2,0.259312
2009,04,24,3,0.180597
2009,04,24,4,0.108645
2009,04,24,5,0.196845
2009,04,24,6,0.169337
2009,04,24,7,0.137198
2009,04,25,0,0.068544
2009,04,25,1,0.062752
2009,04,25,2,0.064611
2009,04,25,3,0.068396
2009,04,25,4,0.068621
2009,04,25,5,0.070477
2009,04,25,6,0.070524
2009,04,25,7,0.09382
2009,04,26,0,0.049489
2009,04,26,1,0.043433
2009,04,26,2,0.0481
2009,04,26,3,0.047952
2009,04,26,4,0.041952
2009,04,26,5,0.116222
2009,04,26,6,0.210991
2009,04,26,7,0.26098
2009,04,27,0,0.310728
2009,04,27,1,0.219021
2009,04,27,2,0.115778
2009,04,27,3,0.067023
2009,04,27,4,0.037245
2009,04,27,5,0.082371
2009,04,27,6,0.128278
2009,04,27,7,0.18475
2009,04,28,0,0.083673
2009,04,28,1,0.070551
2009,04,28,2,0.073909
2009,04,28,3,0.104202
2009,04,28,4,0.058304
2009,04,28,5,0.083517
2009,04,28,6,0.122677
2009,04,28,7,0.174688
2009,04,29,0,0.074947
2009,04,29,1,0.044704
2009,04,29,2,0.040494
2009,04,29,3,0.044445
2009,04,29,4,0.03633
2009,04,29,5,0.035079
2009,04,29,6,0.048
2009,04,29,7,0.103162
2009,04,30,0,0.070633
2009,04,30,1,0.048853
2009,04,30,2,0.063893
2009,04,30,3,0.086563
2009,04,30,4,0.141053
2009,04,30,5,0.159748
2009,04,30,6,0.131984
2009,04,30,7,0.16103
2010,04,1,0,0.360387
2010,04,1,1,0.171902
2010,04,1,2,0.159399
2010,04,1,3,0.204313
2010,04,1,4,0.181134
2010,04,1,5,0.197082
2010,04,1,6,0.235529
2010,04,1,7,0.33256
2010,04,2,0,0.287415
2010,04,2,1,0.281571
2010,04,2,2,0.32396
2010,04,2,3,0.267817
2010,04,2,4,0.209713
2010,04,2,5,0.237109
2010,04,2,6,0.24617
2010,04,2,7,0.304751
2010,04,3,0,0.260371
2010,04,3,1,0.285064
2010,04,3,2,0.232535
2010,04,3,3,0.15117
2010,04,3,4,0.127806
2010,04,3,5,0.177965
2010,04,3,6,0.192634
2010,04,3,7,0.195435
2010,04,4,0,0.127682
2010,04,4,1,0.189651
2010,04,4,2,0.269392
2010,04,4,3,0.223494
2010,04,4,4,0.225932
2010,04,4,5,0.339023
2010,04,4,6,0.328071
2010,04,4,7,0.260989
2010,04,5,0,0.250849
2010,04,5,1,0.217381
2010,04,5,2,0.143539
2010,04,5,3,0.091745
2010,04,5,4,0.112236
2010,04,5,5,0.217963
2010,04,5,6,0.278865
2010,04,5,7,0.316444
2010,04,6,0,0.19921
2010,04,6,1,0.242574
2010,04,6,2,0.214621
2010,04,6,3,0.168367
2010,04,6,4,0.136565
2010,04,6,5,0.150687
2010,04,6,6,0.167099
2010,04,6,7,0.225347
2010,04,7,0,0.13299
2010,04,7,1,0.125857
2010,04,7,2,0.203508
2010,04,7,3,0.306711
2010,04,7,4,0.356783
2010,04,7,5,0.37307
2010,04,7,6,0.316692
2010,04,7,7,0.345478
2010,04,8,0,0.290597
2010,04,8,1,0.252466
2010,04,8,2,0.176337
2010,04,8,3,0.155722
2010,04,8,4,0.101214
2010,04,8,5,0.113091
2010,04,8,6,0.171358
2010,04,8,7,0.180904
2010,04,9,0,0.135038
2010,04,9,1,0.154916
2010,04,9,2,0.139435
2010,04,9,3,0.10501
2010,04,9,4,0.088894
2010,04,9,5,0.221256
2010,04,9,6,0.198469
2010,04,9,7,0.223797
2010,04,10,0,0.202233
2010,04,10,1,0.197241
2010,04,10,2,0.179735
2010,04,10,3,0.122768
2010,04,10,4,0.077267
2010,04,10,5,0.139555
2010,04,10,6,0.178937
2010,04,10,7,0.160479
2010,04,11,0,0.088941
2010,04,11,1,0.072302
2010,04,11,2,0.048865
2010,04,11,3,0.034125
2010,04,11,4,0.034769
2010,04,11,5,0.049986
2010,04,11,6,0.080114
2010,04,11,7,0.105051
