####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.02415472,8.7923125
2009,04,2,0.02078024,7.91879888
2009,04,3,0.01952303,7.59653038
2009,04,4,0.01918583,7.51304275
2009,04,5,0.01972107,7.65822725
2009,04,6,0.02076683,7.93273112
2009,04,7,0.02276982,8.426199
2009,04,8,0.03189826,10.69425438
2009,04,9,0.0287654,9.90810888
2009,04,10,0.02639254,9.34896825
2009,04,11,0.02506653,9.02905813
2009,04,12,0.02864613,9.92461913
2009,04,13,0.02550452,9.14605913
2009,04,14,0.02306786,8.541076
2009,04,15,0.02141015,8.111604
2009,04,16,0.02179841,8.2107415
2009,04,17,0.02285248,8.4728075
2009,04,18,0.02516377,9.03345225
2009,04,19,0.02549037,9.1169915
2009,04,20,0.02524384,9.06538
2009,04,21,0.01998352,7.71208625
2009,04,22,0.01980366,7.655063
2009,04,23,0.02120828,7.99397012
2009,04,24,0.02136528,8.037073
2009,04,25,0.01966488,7.59942775
2009,04,26,0.0202281,7.72575838
2009,04,27,0.02002994,7.69634863
2009,04,28,0.019645,7.61194563
2009,04,29,0.01970283,7.616103
2009,04,30,0.0221087,8.213636
2010,04,1,0.02211377,8.28846375
2010,04,2,0.02275403,8.45298288
2010,04,3,0.02117169,8.04855075
2010,04,4,0.02223384,8.3202915
2010,04,5,0.02149307,8.132913
2010,04,6,0.02271383,8.42858
2010,04,7,0.02391417,8.746701
2010,04,8,0.02015458,7.776572
2010,04,9,0.01963379,7.63808762
2010,04,10,0.02025747,7.7867325
2010,04,11,0.01918726,7.50078512
2010,04,12,0.01926522,7.49537838
2010,04,13,0.02036479,7.75280875
2010,04,14,0.02284825,8.38731012
2010,04,15,0.02013532,7.74940188
2010,04,16,0.02118863,8.00951875
2010,04,17,0.0325174,10.79788238
2010,04,18,0.03367668,11.08464525
2010,04,19,0.02551612,9.10945088
2010,04,20,0.02582935,9.21049
2010,04,21,0.02475775,8.936027
2010,04,22,0.02615864,9.303759
2010,04,23,0.02048589,7.83975212
2010,04,24,0.01994698,7.68948912
2010,04,25,0.02123164,8.018625
2010,04,26,0.02050949,7.86238025
2010,04,27,0.02418723,8.79642038
2010,04,28,0.02260017,8.39584975
2010,04,29,0.02620795,9.26917837
2010,04,30,0.06423735,18.41300875
2011,04,1,0.02011346,7.76374938
2011,04,2,0.01936613,7.57051675
2011,04,3,0.01973523,7.65680162
2011,04,4,0.01958101,7.5905955
2011,04,5,0.01997851,7.69982112
2011,04,6,0.03543713,11.55437637
2011,04,7,0.03839099,12.322586
2011,04,8,0.03370399,11.11874025
2011,04,9,0.04581049,14.15457375
