####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,10,1,686.86671
2011,09,10,2,686.74666
2011,09,10,3,686.77814
2011,09,10,4,687.21476
2011,09,10,5,687.55116
2011,09,10,6,687.5766
2011,09,10,7,687.73406
2011,09,11,0,687.56404
2011,09,11,1,687.05711
2011,09,11,2,686.78629
2011,09,11,3,686.5517
2011,09,11,4,686.03419
2011,09,11,5,685.57938
2011,09,11,6,685.52347
2011,09,11,7,685.46477
2011,09,12,0,685.11366
2011,09,12,1,684.29693
2011,09,12,2,684.07347
2011,09,12,3,684.32206
2011,09,12,4,684.30687
2011,09,12,5,684.33904
2011,09,12,6,684.48729
2011,09,12,7,684.18039
2011,09,13,0,684.13899
2011,09,13,1,683.74277
2011,09,13,2,682.9156
2011,09,13,3,681.76844
2011,09,13,4,681.70084
2011,09,13,5,681.54838
2011,09,13,6,680.79901
2011,09,13,7,680.73951
2011,09,14,0,680.74643
2011,09,14,1,681.11776
2011,09,14,2,681.70835
2011,09,14,3,682.41725
2011,09,14,4,683.4574
2011,09,14,5,684.29319
2011,09,14,6,684.94994
2011,09,14,7,685.58035
2011,09,15,0,686.11198
2011,09,15,1,686.63017
2011,09,15,2,686.84527
2011,09,15,3,687.33678
2011,09,15,4,687.45608
2011,09,15,5,687.72343
2011,09,15,6,688.7717
2011,09,15,7,689.73884
2011,09,16,0,690.09088
2011,09,16,1,690.27783
2011,09,16,2,690.79336
2011,09,16,3,691.14364
2011,09,16,4,690.90013
2011,09,16,5,690.23912
2011,09,16,6,689.72321
2011,09,16,7,689.06052
2011,09,17,0,687.67734
2011,09,17,1,686.36888
2011,09,17,2,685.33842
2011,09,17,3,684.75121
2011,09,17,4,684.18244
2011,09,17,5,683.58009
2011,09,17,6,683.23188
2011,09,17,7,682.84636
2011,09,18,0,683.30257
2011,09,18,1,683.83793
2011,09,18,2,683.83103
2011,09,18,3,683.69884
2011,09,18,4,684.21772
2011,09,18,5,684.66466
2011,09,18,6,685.50566
2011,09,18,7,686.21427
2011,09,19,0,686.99516
2011,09,19,1,687.44269
2011,09,19,2,688.62
2011,09,19,3,689.63769
2011,09,19,4,690.97584
2011,09,19,5,692.07201
2011,09,19,6,693.11199
2011,09,19,7,693.70412
2011,09,20,0,693.72638
2011,09,20,1,693.41206
2011,09,20,2,693.15042
2011,09,20,3,692.4181
2011,09,20,4,691.53295
2011,09,20,5,690.6929
2011,09,20,6,690.0415
2011,09,20,7,689.68606
2011,09,21,0,689.81134
2011,09,21,1,690.03387
2011,09,21,2,690.60069
2011,09,21,3,690.98911
2011,09,21,4,690.91615
2011,09,21,5,690.67734
2011,09,21,6,690.97658
2011,09,21,7,691.71213
2011,09,22,0,692.65681
2011,09,22,1,693.86549
2011,09,22,2,694.99957
2011,09,22,3,695.53429
2011,09,22,4,696.24245
2011,09,22,5,696.81684
2011,09,22,6,697.10197
2011,09,22,7,696.99025
2011,09,23,0,696.47669
2011,09,23,1,696.14134
2011,09,23,2,696.29768
2011,09,23,3,696.45968
2011,09,23,4,696.38172
2011,09,23,5,696.3482
2011,09,23,6,696.31084
2011,09,23,7,696.45804
2011,09,24,0,696.83209
2011,09,24,1,697.87215
2011,09,24,2,699.23881
2011,09,24,3,699.92799
2011,09,24,4,700.24119
2011,09,24,5,700.4777
2011,09,24,6,700.50482
2011,09,24,7,700.59471
2011,09,25,0,700.39917
2011,09,25,1,700.16109
2011,09,25,2,700.3204
2011,09,25,3,700.18587
2011,09,25,4,699.62315
2011,09,25,5,699.07174
2011,09,25,6,698.21189
2011,09,25,7,697.3843
2011,09,26,0,697.03408
2011,09,26,1,696.86263
2011,09,26,2,696.78726
2011,09,26,3,696.86645
2011,09,26,4,696.63744
2011,09,26,5,696.81555
2011,09,26,6,696.97605
2011,09,26,7,696.82468
2011,09,27,0,696.86891
2011,09,27,1,697.32738
2011,09,27,2,697.69794
2011,09,27,3,698.2076
2011,09,27,4,698.30404
2011,09,27,5,698.25672
2011,09,27,6,697.81701
2011,09,27,7,697.23571
2011,09,28,0,697.29852
2011,09,28,1,696.61065
2011,09,28,2,696.13736
2011,09,28,3,695.80603
2011,09,28,4,694.90408
2011,09,28,5,694.03393
2011,09,28,6,693.46411
2011,09,28,7,693.00791
2011,09,29,0,692.89426
2011,09,29,1,692.67368
2011,09,29,2,693.09812
2011,09,29,3,693.59761
2011,09,29,4,693.68122
2011,09,29,5,693.71207
2011,09,29,6,693.83771
2011,09,29,7,694.18669
2011,09,30,0,694.77105
2011,09,30,1,695.11105
2011,09,30,2,695.60118
2011,09,30,3,696.1192
2011,09,30,4,696.6985
2011,09,30,5,696.89936
2011,09,30,6,697.4098
2011,09,30,7,697.59308
2011,09,31,0,697.77642
2011,09,31,1,697.79823
2011,09,31,2,697.78635
2011,09,31,3,697.37793
2011,09,31,4,696.4835
2011,09,31,5,695.53079
2011,09,31,6,694.29423
2011,09,31,7,692.80193
2011,09,1,0,691.5147
2011,09,1,1,690.43005
2011,09,1,2,689.02
2011,09,1,3,688.0502
2011,09,1,4,687.88588
2011,09,1,5,688.01265
2011,09,1,6,688.40619
2011,09,1,7,689.04417
2011,09,2,0,689.52107
2011,09,2,1,689.95351
2011,09,2,2,690.27561
2011,09,2,3,690.8717
2011,09,2,4,691.74808
2011,09,2,5,692.44805
2011,09,2,6,693.43759
2011,09,2,7,694.12264
2011,09,3,0,694.16546
2011,09,3,1,693.78945
2011,09,3,2,693.41789
2011,09,3,3,693.14717
2011,09,3,4,692.52722
2011,09,3,5,691.55511
2011,09,3,6,690.86375
2011,09,3,7,690.05957
2011,09,4,0,688.95011
2011,09,4,1,687.63902
2011,09,4,2,686.93579
2011,09,4,3,686.44527
2011,09,4,4,686.2427
2011,09,4,5,686.40137
2011,09,4,6,686.85525
2011,09,4,7,687.5255
2011,09,5,0,688.29145
2011,09,5,1,688.69312
2011,09,5,2,689.12654
2011,09,5,3,689.44532
2011,09,5,4,689.34286
2011,09,5,5,689.11563
2011,09,5,6,689.07002
2011,09,5,7,689.08893
2011,09,6,0,689.71284
2011,09,6,1,689.87279
2011,09,6,2,690.62487
2011,09,6,3,691.70388
2011,09,6,4,692.13792
2011,09,6,5,692.42915
2011,09,6,6,692.60399
2011,09,6,7,692.56806
2011,09,7,0,693.06942
2011,09,7,1,692.97344
2011,09,7,2,692.85247
2011,09,7,3,692.71257
2011,09,7,4,692.3042
2011,09,7,5,691.1631
2011,09,7,6,689.74726
2011,09,7,7,688.23805
2011,09,8,0,686.42909
2011,09,8,1,685.00625
2011,09,8,2,683.77765
2011,09,8,3,682.5649
2011,09,8,4,681.36764
2011,09,8,5,680.61292
2011,09,8,6,680.27575
2011,09,8,7,680.16
2011,09,9,0,680.80622
2011,09,9,1,681.42194
2011,09,9,2,682.33462
2011,09,9,3,683.49151
2011,09,9,4,683.92632
2011,09,9,5,684.66838
2011,09,9,6,685.39535
2011,09,9,7,686.09239
2011,09,10,0,687.15301
2011,09,10,1,687.83076
2011,09,10,2,688.34876
2011,09,10,3,689.23621
2011,09,10,4,690.3975
2011,09,10,5,690.98427
2011,09,10,6,690.88807
2011,09,10,7,690.64646
2011,09,11,0,689.96176
2011,09,11,1,688.77192
2011,09,11,2,687.62282
2011,09,11,3,686.89429
2011,09,11,4,686.95957
2011,09,11,5,687.32485
2011,09,11,6,687.69983
2011,09,11,7,688.27722
2011,09,12,0,688.60842
2011,09,12,1,688.57855
2011,09,12,2,688.6505
2011,09,12,3,688.43491
2011,09,12,4,688.5735
2011,09,12,5,688.88077
2011,09,12,6,689.11338
2011,09,12,7,689.85461
2011,09,13,0,690.7637
2011,09,13,1,691.71103
2011,09,13,2,692.50164
2011,09,13,3,693.14717
2011,09,13,4,693.5764
2011,09,13,5,693.62877
2011,09,13,6,693.98169
2011,09,13,7,694.82894
2011,09,14,0,695.71736
2011,09,14,1,696.40644
2011,09,14,2,697.34141
2011,09,14,3,698.07676
2011,09,14,4,698.37287
2011,09,14,5,698.77486
2011,09,14,6,699.42208
2011,09,14,7,700.24883
2011,09,15,0,701.77436
2011,09,15,1,702.58172
2011,09,15,2,702.83979
2011,09,15,3,702.52623
2011,09,15,4,701.58038
2011,09,15,5,700.54454
2011,09,15,6,699.31948
2011,09,15,7,697.85622
2011,09,16,0,696.11201
2011,09,16,1,694.23796
2011,09,16,2,692.58464
2011,09,16,3,690.17467
2011,09,16,4,688.34543
2011,09,16,5,686.57654
2011,09,16,6,684.91224
2011,09,16,7,683.68969
2011,09,17,0,682.4691
2011,09,17,1,681.40492
2011,09,17,2,681.35997
2011,09,17,3,681.74274
2011,09,17,4,681.55829
2011,09,17,5,681.76521
2011,09,17,6,681.73373
2011,09,17,7,681.63625
2011,09,18,0,682.02687
2011,09,18,1,681.99779
2011,09,18,2,682.23816
2011,09,18,3,682.70407
2011,09,18,4,683.17293
2011,09,18,5,683.41927
2011,09,18,6,683.19122
2011,09,18,7,683.17205
2011,09,19,0,683.26122
2011,09,19,1,683.24302
2011,09,19,2,683.36081
2011,09,19,3,683.4923
2011,09,19,4,683.05843
2011,09,19,5,682.77081
2011,09,19,6,682.84624
2011,09,19,7,683.07057
2011,09,20,0,683.44481
2011,09,20,1,683.34416
2011,09,20,2,684.14421
2011,09,20,3,684.60257
2011,09,20,4,684.50516
2011,09,20,5,684.58648
2011,09,20,6,684.17016
2011,09,20,7,683.94276
2011,09,21,0,683.61155
2011,09,21,1,683.20614
2011,09,21,2,684.1221
2011,09,21,3,685.20283
2011,09,21,4,685.61632
2011,09,21,5,685.92401
2011,09,21,6,686.73344
2011,09,21,7,687.73832
2011,09,22,0,688.62588
2011,09,22,1,689.31259
2011,09,22,2,690.09913
2011,09,22,3,690.77911
2011,09,22,4,691.2739
2011,09,22,5,691.34325
2011,09,22,6,691.40074
2011,09,22,7,691.35783
2011,09,23,0,691.97948
2011,09,23,1,692.18293
2011,09,23,2,692.03337
2011,09,23,3,691.85807
2011,09,23,4,691.67314
2011,09,23,5,691.44576
2011,09,23,6,691.2353
2011,09,23,7,690.65478
2011,09,24,0,690.49732
2011,09,24,1,690.42106
2011,09,24,2,690.50361
2011,09,24,3,691.01816
2011,09,24,4,692.01857
2011,09,24,5,693.25185
2011,09,24,6,694.64051
2011,09,24,7,695.8051
2011,09,25,0,696.37969
2011,09,25,1,696.42193
2011,09,25,2,696.64681
2011,09,25,3,696.81066
2011,09,25,4,696.22627
2011,09,25,5,695.4915
2011,09,25,6,694.7534
2011,09,25,7,693.81288
2011,09,26,0,693.02753
2011,09,26,1,691.93361
2011,09,26,2,690.877
2011,09,26,3,689.72503
2011,09,26,4,688.50489
2011,09,26,5,687.72508
2011,09,26,6,687.24777
2011,09,26,7,686.76245
2011,09,27,0,686.55265
2011,09,27,1,686.44833
2011,09,27,2,686.51269
2011,09,27,3,686.80377
2011,09,27,4,687.42532
2011,09,27,5,688.146
2011,09,27,6,689.10253
2011,09,27,7,690.09071
2011,09,28,0,690.60752
2011,09,28,1,690.81469
2011,09,28,2,691.55055
2011,09,28,3,692.36074
2011,09,28,4,692.82643
2011,09,28,5,692.85322
2011,09,28,6,692.96557
2011,09,28,7,693.20003
2011,09,29,0,693.30532
2011,09,29,1,693.29264
2011,09,29,2,693.27513
2011,09,29,3,693.13215
2011,09,29,4,692.89254
2011,09,29,5,692.84875
2011,09,29,6,693.03332
2011,09,29,7,692.95778
2011,09,30,0,692.19552
2011,09,30,1,691.68791
2011,09,30,2,691.46638
2011,09,30,3,691.06882
2011,09,30,4,690.23233
2011,09,30,5,689.39378
2011,09,30,6,688.93761
2011,09,30,7,688.41146
2011,09,1,0,687.97899
2011,09,1,1,687.45815
2011,09,1,2,687.12491
2011,09,1,3,686.6313
2011,09,1,4,685.95091
2011,09,1,5,685.35732
2011,09,1,6,684.94514
2011,09,1,7,684.63808
2011,09,2,0,684.39355
2011,09,2,1,684.38073
2011,09,2,2,683.98761
2011,09,2,3,683.40264
2011,09,2,4,683.24225
2011,09,2,5,683.19443
2011,09,2,6,682.9576
2011,09,2,7,682.8086
2011,09,3,0,682.64831
2011,09,3,1,682.13112
2011,09,3,2,682.08352
2011,09,3,3,681.95578
2011,09,3,4,681.77533
2011,09,3,5,681.84748
2011,09,3,6,681.86234
2011,09,3,7,682.12591
2011,09,4,0,682.22453
2011,09,4,1,681.9598
2011,09,4,2,681.73729
2011,09,4,3,681.56077
2011,09,4,4,681.34239
2011,09,4,5,681.38357
2011,09,4,6,681.40847
2011,09,4,7,681.58388
2011,09,5,0,681.93885
2011,09,5,1,682.39974
2011,09,5,2,683.13019
2011,09,5,3,683.85036
2011,09,5,4,684.18248
2011,09,5,5,684.11361
2011,09,5,6,683.38067
2011,09,5,7,682.59934
2011,09,6,0,682.03314
2011,09,6,1,681.31975
2011,09,6,2,680.90562
2011,09,6,3,680.22261
2011,09,6,4,679.56487
2011,09,6,5,679.19943
2011,09,6,6,678.64652
2011,09,6,7,678.85979
2011,09,7,0,679.0987
2011,09,7,1,678.97706
2011,09,7,2,679.95466
2011,09,7,3,681.26653
2011,09,7,4,682.66929
2011,09,7,5,683.82132
2011,09,7,6,684.6425
2011,09,7,7,685.11393
2011,09,8,0,685.17558
2011,09,8,1,684.9591
2011,09,8,2,685.10197
2011,09,8,3,685.45231
2011,09,8,4,685.91055
2011,09,8,5,686.53081
2011,09,8,6,686.76046
2011,09,8,7,686.93377
2011,09,9,0,687.26645
2011,09,9,1,687.40724
2011,09,9,2,687.46177
2011,09,9,3,687.81532
2011,09,9,4,689.50877
2011,09,9,5,691.02989
2011,09,9,6,691.71513
2011,09,9,7,692.49024
2011,09,10,0,693.21961
2011,09,10,1,693.6899
2011,09,10,2,693.80433
2011,09,10,3,694.31795
2011,09,10,4,695.05419
2011,09,10,5,695.38387
2011,09,10,6,694.84896
2011,09,10,7,693.97306
2011,09,11,0,693.62709
2011,09,11,1,692.98704
2011,09,11,2,692.44052
2011,09,11,3,691.99965
2011,09,11,4,691.85835
2011,09,11,5,691.73873
2011,09,11,6,691.2898
2011,09,11,7,691.03399
2011,09,12,0,691.14737
2011,09,12,1,691.01722
2011,09,12,2,690.98192
2011,09,12,3,690.84045
2011,09,12,4,690.93861
2011,09,12,5,690.72865
2011,09,12,6,690.20481
2011,09,12,7,689.6903
2011,09,13,0,689.50928
2011,09,13,1,689.24172
2011,09,13,2,689.00782
2011,09,13,3,688.48992
2011,09,13,4,688.48946
2011,09,13,5,688.55377
2011,09,13,6,687.99047
2011,09,13,7,687.63393
2011,09,14,0,687.82055
2011,09,14,1,687.95929
2011,09,14,2,688.08651
2011,09,14,3,688.34203
2011,09,14,4,688.36266
2011,09,14,5,688.14269
2011,09,14,6,688.08428
2011,09,14,7,688.15493
2011,09,15,0,688.28576
2011,09,15,1,688.8478
2011,09,15,2,689.45729
2011,09,15,3,689.84429
2011,09,15,4,690.24468
2011,09,15,5,689.98536
2011,09,15,6,690.37062
2011,09,15,7,690.25076
2011,09,16,0,690.16336
2011,09,16,1,689.92226
2011,09,16,2,689.84513
2011,09,16,3,689.92669
2011,09,16,4,689.69074
2011,09,16,5,689.43279
2011,09,16,6,689.30595
2011,09,16,7,689.09793
2011,09,17,0,688.96006
2011,09,17,1,688.58491
2011,09,17,2,688.36094
2011,09,17,3,687.93311
2011,09,17,4,687.53075
2011,09,17,5,686.79263
2011,09,17,6,686.08271
2011,09,17,7,685.39185
2011,09,18,0,684.47509
2011,09,18,1,683.21285
2011,09,18,2,682.15599
2011,09,18,3,681.44807
2011,09,18,4,680.70086
2011,09,18,5,680.0886
2011,09,18,6,679.94793
2011,09,18,7,679.55078
2011,09,19,0,679.63849
2011,09,19,1,679.49368
2011,09,19,2,679.25045
2011,09,19,3,679.29149
2011,09,19,4,679.12909
2011,09,19,5,678.89917
2011,09,19,6,678.54329
2011,09,19,7,678.25179
2011,09,20,0,678.45535
2011,09,20,1,678.93038
2011,09,20,2,680.10497
2011,09,20,3,681.03178
2011,09,20,4,682.1426
2011,09,20,5,682.67484
2011,09,20,6,682.83182
2011,09,20,7,682.76268
2011,09,21,0,682.09624
2011,09,21,1,681.2301
2011,09,21,2,680.13161
2011,09,21,3,678.91221
2011,09,21,4,677.69763
2011,09,21,5,676.79738
2011,09,21,6,675.33575
2011,09,21,7,674.6931
2011,09,22,0,675.4092
2011,09,22,1,675.98138
2011,09,22,2,677.08773
2011,09,22,3,678.49083
2011,09,22,4,679.40259
2011,09,22,5,680.12755
2011,09,22,6,680.67725
2011,09,22,7,680.94471
2011,09,23,0,681.2623
2011,09,23,1,681.51523
2011,09,23,2,681.26027
2011,09,23,3,681.24359
2011,09,23,4,681.23119
2011,09,23,5,681.12872
2011,09,23,6,681.12366
2011,09,23,7,681.1226
2011,09,24,0,681.6696
2011,09,24,1,682.36588
2011,09,24,2,682.2549
2011,09,24,3,682.03845
2011,09,24,4,682.84324
2011,09,24,5,683.41419
2011,09,24,6,683.51405
2011,09,24,7,683.48485
2011,09,25,0,683.55786
2011,09,25,1,683.48585
2011,09,25,2,683.2115
2011,09,25,3,682.72261
2011,09,25,4,682.25403
2011,09,25,5,681.84604
2011,09,25,6,681.04968
2011,09,25,7,679.93707
2011,09,26,0,678.77772
2011,09,26,1,677.36465
2011,09,26,2,675.85242
2011,09,26,3,674.49429
2011,09,26,4,673.5193
2011,09,26,5,673.4402
2011,09,26,6,674.05389
2011,09,26,7,674.51408
2011,09,27,0,674.95961
2011,09,27,1,675.43098
2011,09,27,2,676.06697
2011,09,27,3,676.76576
2011,09,27,4,677.83915
2011,09,27,5,679.38293
2011,09,27,6,681.18955
2011,09,27,7,682.94939
2011,09,28,0,684.22247
2011,09,28,1,684.82088
2011,09,28,2,685.41562
2011,09,28,3,685.9453
2011,09,28,4,686.31755
2011,09,28,5,686.37678
2011,09,28,6,686.76312
2011,09,28,7,686.85729
2011,09,29,0,686.83921
2011,09,29,1,686.49708
2011,09,29,2,686.25585
2011,09,29,3,686.1051
2011,09,29,4,686.08126
2011,09,29,5,686.15191
2011,09,29,6,685.98776
2011,09,29,7,686.08047
2011,09,30,0,686.83961
2011,09,30,1,687.23706
2011,09,30,2,687.7651
2011,09,30,3,688.52729
2011,09,30,4,688.82514
2011,09,30,5,689.3508
2011,09,30,6,689.86183
2011,09,30,7,690.46711
2011,09,31,0,691.103
2011,09,31,1,691.69
2011,09,31,2,692.12651
2011,09,31,3,692.86647
2011,09,31,4,693.35826
2011,09,31,5,693.71632
2011,09,31,6,693.75687
2011,09,31,7,693.93514
2011,09,1,0,693.94996
2011,09,1,1,693.73121
2011,09,1,2,693.4291
2011,09,1,3,692.74986
2011,09,1,4,692.29244
2011,09,1,5,692.09236
2011,09,1,6,691.38066
2011,09,1,7,690.73716
2011,09,2,0,689.63415
2011,09,2,1,689.08863
2011,09,2,2,688.92384
2011,09,2,3,688.46013
2011,09,2,4,687.77845
2011,09,2,5,687.34193
2011,09,2,6,687.59477
2011,09,2,7,688.05564
2011,09,3,0,687.81153
2011,09,3,1,687.2737
2011,09,3,2,687.50667
2011,09,3,3,687.7638
2011,09,3,4,687.46422
2011,09,3,5,687.52279
2011,09,3,6,687.89895
2011,09,3,7,688.4758
2011,09,4,0,688.92249
2011,09,4,1,689.23229
2011,09,4,2,689.95406
2011,09,4,3,690.29144
2011,09,4,4,690.61101
2011,09,4,5,690.78079
2011,09,4,6,690.51275
2011,09,4,7,690.70605
2011,09,5,0,690.71931
2011,09,5,1,690.11976
2011,09,5,2,690.10393
2011,09,5,3,690.3911
2011,09,5,4,690.51606
2011,09,5,5,690.42749
2011,09,5,6,690.2851
2011,09,5,7,690.085
2011,09,6,0,690.09308
2011,09,6,1,690.15901
2011,09,6,2,689.52501
2011,09,6,3,688.99717
2011,09,6,4,689.48564
2011,09,6,5,689.99419
2011,09,6,6,690.22177
2011,09,6,7,690.30215
2011,09,7,0,690.4258
2011,09,7,1,690.05845
2011,09,7,2,688.59297
2011,09,7,3,687.35052
2011,09,7,4,687.79186
2011,09,7,5,687.80442
2011,09,7,6,688.55224
2011,09,7,7,689.00559
2011,09,8,0,688.79364
2011,09,8,1,688.57454
2011,09,8,2,688.8517
2011,09,8,3,688.9694
2011,09,8,4,688.83231
2011,09,8,5,689.01403
2011,09,8,6,689.12838
2011,09,8,7,689.09569
2011,09,9,0,689.02995
2011,09,9,1,689.02631
2011,09,9,2,689.3212
2011,09,9,3,689.52184
2011,09,9,4,690.00437
2011,09,9,5,690.98187
2011,09,9,6,691.77969
2011,09,9,7,692.45403
2011,09,10,0,692.96964
2011,09,10,1,693.19874
2011,09,10,2,694.0392
2011,09,10,3,694.89733
2011,09,10,4,695.31316
2011,09,10,5,695.79486
2011,09,10,6,695.66523
2011,09,10,7,695.1989
2011,09,11,0,694.78587
2011,09,11,1,694.24221
2011,09,11,2,693.94264
2011,09,11,3,693.50847
2011,09,11,4,692.93619
2011,09,11,5,692.32077
2011,09,11,6,691.73696
2011,09,11,7,690.9532
2011,09,12,0,689.77786
2011,09,12,1,688.67253
2011,09,12,2,688.18682
2011,09,12,3,687.85358
2011,09,12,4,687.66095
2011,09,12,5,687.49932
2011,09,12,6,687.60752
2011,09,12,7,687.76519
2011,09,13,0,688.07412
2011,09,13,1,688.45307
2011,09,13,2,689.48081
2011,09,13,3,690.67223
2011,09,13,4,691.45401
2011,09,13,5,691.94172
2011,09,13,6,692.35549
2011,09,13,7,693.03575
2011,09,14,0,693.45848
2011,09,14,1,694.16662
2011,09,14,2,694.8393
2011,09,14,3,695.28615
2011,09,14,4,696.22288
2011,09,14,5,697.46222
2011,09,14,6,698.53362
2011,09,14,7,699.43635
2011,09,15,0,699.33047
2011,09,15,1,699.22582
2011,09,15,2,699.90104
2011,09,15,3,701.0574
2011,09,15,4,702.31415
2011,09,15,5,702.78432
2011,09,15,6,703.6281
2011,09,15,7,704.21074
2011,09,16,0,704.44503
2011,09,16,1,704.38074
2011,09,16,2,703.21611
2011,09,16,3,701.80801
2011,09,16,4,701.54669
2011,09,16,5,700.81687
2011,09,16,6,700.40393
2011,09,16,7,699.6704
2011,09,17,0,697.94044
2011,09,17,1,696.25814
2011,09,17,2,695.30984
2011,09,17,3,694.69556
2011,09,17,4,693.57044
2011,09,17,5,692.59848
2011,09,17,6,692.06635
2011,09,17,7,691.67258
2011,09,18,0,691.33884
2011,09,18,1,691.36597
2011,09,18,2,691.24871
2011,09,18,3,691.51699
2011,09,18,4,692.0601
2011,09,18,5,692.30201
2011,09,18,6,692.76398
2011,09,18,7,693.60999
2011,09,19,0,694.57958
2011,09,19,1,695.40493
2011,09,19,2,696.20204
2011,09,19,3,697.16617
2011,09,19,4,697.58282
2011,09,19,5,697.80302
2011,09,19,6,697.83416
2011,09,19,7,697.66834
2011,09,20,0,697.46782
2011,09,20,1,696.8643
2011,09,20,2,696.0428
2011,09,20,3,695.68194
2011,09,20,4,694.81153
2011,09,20,5,693.74829
2011,09,20,6,692.3932
2011,09,20,7,690.80478
2011,09,21,0,688.60707
2011,09,21,1,685.86426
2011,09,21,2,683.37379
2011,09,21,3,681.35078
2011,09,21,4,679.95998
2011,09,21,5,679.13359
2011,09,21,6,678.67661
2011,09,21,7,678.89257
2011,09,22,0,679.39309
2011,09,22,1,680.08868
2011,09,22,2,681.51292
2011,09,22,3,683.28943
2011,09,22,4,684.59744
2011,09,22,5,685.72893
2011,09,22,6,686.63654
2011,09,22,7,687.22535
2011,09,23,0,687.36937
2011,09,23,1,686.73756
2011,09,23,2,687.21235
2011,09,23,3,688.01612
2011,09,23,4,688.82644
2011,09,23,5,689.58282
2011,09,23,6,690.21924
2011,09,23,7,691.02675
2011,09,24,0,691.59456
2011,09,24,1,691.93662
2011,09,24,2,692.34873
2011,09,24,3,692.71786
2011,09,24,4,692.71184
2011,09,24,5,692.05261
2011,09,24,6,691.01606
2011,09,24,7,689.24039
2011,09,25,0,686.72751
2011,09,25,1,684.33726
2011,09,25,2,682.1413
2011,09,25,3,680.30646
2011,09,25,4,680.21648
2011,09,25,5,682.29084
2011,09,25,6,684.72715
2011,09,25,7,687.17365
2011,09,26,0,689.29229
2011,09,26,1,690.28514
2011,09,26,2,690.55145
2011,09,26,3,689.94031
2011,09,26,4,689.66343
2011,09,26,5,688.99189
2011,09,26,6,686.88928
2011,09,26,7,684.79106
2011,09,27,0,682.86244
2011,09,27,1,680.92551
2011,09,27,2,679.83762
2011,09,27,3,679.47146
2011,09,27,4,680.00485
2011,09,27,5,680.68694
2011,09,27,6,681.77998
2011,09,27,7,682.84196
2011,09,28,0,683.79139
2011,09,28,1,684.25722
2011,09,28,2,684.97172
2011,09,28,3,685.88831
2011,09,28,4,686.58871
2011,09,28,5,686.92984
2011,09,28,6,686.56786
2011,09,28,7,685.79093
2011,09,29,0,685.12277
2011,09,29,1,684.08222
2011,09,29,2,683.35795
2011,09,29,3,682.45872
2011,09,29,4,682.00254
2011,09,29,5,681.9077
2011,09,29,6,681.13998
2011,09,29,7,680.66787
2011,09,30,0,681.11173
2011,09,30,1,681.21071
2011,09,30,2,681.5747
2011,09,30,3,682.63057
2011,09,30,4,682.90017
2011,09,30,5,683.52089
2011,09,30,6,683.97297
2011,09,30,7,684.37369
2011,09,1,0,684.7362
2011,09,1,1,684.79691
2011,09,1,2,684.75506
2011,09,1,3,684.81647
2011,09,1,4,685.16169
2011,09,1,5,685.60923
2011,09,1,6,685.66169
2011,09,1,7,685.57242
2011,09,2,0,685.52955
2011,09,2,1,685.3947
2011,09,2,2,685.3652
2011,09,2,3,685.15643
2011,09,2,4,685.07144
2011,09,2,5,684.74695
2011,09,2,6,684.57083
2011,09,2,7,684.38105
2011,09,3,0,684.27498
2011,09,3,1,684.27397
2011,09,3,2,684.66233
2011,09,3,3,684.88532
2011,09,3,4,685.26523
2011,09,3,5,685.85671
2011,09,3,6,686.09299
2011,09,3,7,686.1075
2011,09,4,0,686.26429
2011,09,4,1,685.82146
2011,09,4,2,685.99495
2011,09,4,3,685.39723
2011,09,4,4,684.56294
2011,09,4,5,683.81937
2011,09,4,6,683.26502
2011,09,4,7,682.30267
2011,09,5,0,680.49854
2011,09,5,1,679.90318
2011,09,5,2,680.57968
2011,09,5,3,681.00575
2011,09,5,4,680.60291
2011,09,5,5,680.17666
2011,09,5,6,679.88617
2011,09,5,7,679.72609
2011,09,6,0,679.84336
2011,09,6,1,680.13108
2011,09,6,2,680.58439
2011,09,6,3,681.58829
2011,09,6,4,683.06352
2011,09,6,5,684.85047
2011,09,6,6,685.68564
2011,09,6,7,686.80922
2011,09,7,0,689.09747
2011,09,7,1,690.38294
2011,09,7,2,691.34194
2011,09,7,3,691.97369
2011,09,7,4,692.75266
2011,09,7,5,693.62422
2011,09,7,6,693.50881
2011,09,7,7,693.50817
2011,09,8,0,693.72839
2011,09,8,1,693.85537
2011,09,8,2,693.19747
2011,09,8,3,692.9027
2011,09,8,4,692.99481
2011,09,8,5,692.66942
2011,09,8,6,692.53422
2011,09,8,7,692.54117
2011,09,9,0,692.89449
2011,09,9,1,693.50146
2011,09,9,2,693.59919
2011,09,9,3,693.52941
2011,09,9,4,693.90493
2011,09,9,5,693.87868
2011,09,9,6,693.85264
2011,09,9,7,693.98899
2011,09,10,0,693.54708
2011,09,10,1,693.08359
2011,09,10,2,692.88109
2011,09,10,3,692.45731
2011,09,10,4,692.48467
2011,09,10,5,692.32257
2011,09,10,6,691.65627
2011,09,10,7,691.30968
2011,09,11,0,690.48991
2011,09,11,1,689.23919
2011,09,11,2,687.94293
2011,09,11,3,686.25433
2011,09,11,4,684.10289
2011,09,11,5,683.18254
2011,09,11,6,683.05131
2011,09,11,7,683.239
2011,09,12,0,683.21278
