####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,10,1,10.754361
2009,08,10,2,8.871
2009,08,10,3,8.933804
2009,08,10,4,8.183436
2009,08,10,5,6.575155
2009,08,10,6,7.13304
2009,08,10,7,9.664207
2009,08,11,0,11.690736
2009,08,11,1,7.714016
2009,08,11,2,6.034575
2009,08,11,3,4.953697
2009,08,11,4,3.141275
2009,08,11,5,1.596727
2009,08,11,6,1.999748
2009,08,11,7,2.753902
2009,08,12,0,3.62528
2009,08,12,1,3.492208
2009,08,12,2,3.050016
2009,08,12,3,5.241835
2009,08,12,4,5.543641
2009,08,12,5,3.515496
2009,08,12,6,2.542037
2009,08,12,7,3.215946
2009,08,13,0,4.130248
2009,08,13,1,4.908896
2009,08,13,2,6.293361
2009,08,13,3,6.923335
2009,08,13,4,7.16302
2009,08,13,5,5.697632
2009,08,13,6,4.67181
2009,08,13,7,5.542609
2009,08,14,0,6.186186
2009,08,14,1,5.687441
2009,08,14,2,5.708115
2009,08,14,3,6.376111
2009,08,14,4,5.202087
2009,08,14,5,2.508405
2009,08,14,6,2.206883
2009,08,14,7,2.506133
2009,08,15,0,3.061585
2009,08,15,1,4.590125
2009,08,15,2,3.890324
2009,08,15,3,2.041482
2009,08,15,4,2.460054
2009,08,15,5,3.791915
2009,08,15,6,3.497128
2009,08,15,7,3.314113
2009,08,16,0,4.506319
2009,08,16,1,5.283173
2009,08,16,2,4.944514
2009,08,16,3,4.335839
2009,08,16,4,4.046492
2009,08,16,5,2.529287
2009,08,16,6,2.200605
2009,08,16,7,3.080057
2009,08,17,0,4.478346
2009,08,17,1,6.519
2009,08,17,2,7.37071
2009,08,17,3,7.36449
2009,08,17,4,4.859619
2009,08,17,5,2.891238
2009,08,17,6,4.284972
2009,08,17,7,4.648677
2009,08,18,0,4.70548
2009,08,18,1,4.674286
2009,08,18,2,6.091778
2009,08,18,3,6.611727
2009,08,18,4,4.584974
2009,08,18,5,4.329503
2009,08,18,6,6.427465
2009,08,18,7,8.557551
2009,08,19,0,13.070091
2009,08,19,1,14.458597
2009,08,19,2,13.369973
2009,08,19,3,8.769303
2009,08,19,4,7.174664
2009,08,19,5,4.163273
2009,08,19,6,4.100623
2009,08,19,7,6.258867
2009,08,20,0,6.844685
2009,08,20,1,6.841511
2009,08,20,2,4.65187
2009,08,20,3,2.34186
2009,08,20,4,1.860782
2009,08,20,5,4.566531
2009,08,20,6,5.194157
2009,08,20,7,5.171197
2009,08,21,0,4.888864
2009,08,21,1,5.861356
2009,08,21,2,8.370132
2009,08,21,3,9.184677
2009,08,21,4,11.479153
2009,08,21,5,10.493971
2009,08,21,6,12.160954
2009,08,21,7,11.287768
2009,08,22,0,16.755223
2009,08,22,1,16.188669
2009,08,22,2,15.589446
2009,08,22,3,12.425338
2009,08,22,4,7.74185
2009,08,22,5,5.955755
2009,08,22,6,7.212492
2009,08,22,7,6.410796
2009,08,23,0,6.862791
2009,08,23,1,6.18036
2009,08,23,2,10.18626
2009,08,23,3,14.334532
2009,08,23,4,10.232996
2009,08,23,5,2.735028
2009,08,23,6,4.355878
2009,08,23,7,5.380694
2009,08,24,0,6.773066
2009,08,24,1,5.597798
2009,08,24,2,2.828146
2009,08,24,3,3.014923
2009,08,24,4,4.097124
2009,08,24,5,4.259094
2009,08,24,6,2.472428
2009,08,24,7,2.92232
2009,08,25,0,2.465813
2009,08,25,1,3.047938
2009,08,25,2,3.52632
2009,08,25,3,3.871734
2009,08,25,4,4.383155
2009,08,25,5,1.360594
2009,08,25,6,2.732895
2009,08,25,7,3.922123
2009,08,26,0,6.072694
2009,08,26,1,10.560941
2009,08,26,2,12.290786
2009,08,26,3,12.871327
2009,08,26,4,12.521666
2009,08,26,5,8.85091
2009,08,26,6,9.329136
2009,08,26,7,10.108566
2009,08,27,0,11.892571
2009,08,27,1,11.811995
2009,08,27,2,11.110363
2009,08,27,3,8.100254
2009,08,27,4,5.10355
2009,08,27,5,3.914852
2009,08,27,6,3.976235
2009,08,27,7,3.199087
2009,08,28,0,3.252018
2009,08,28,1,3.423387
2009,08,28,2,4.416594
2009,08,28,3,3.245893
2009,08,28,4,1.64262
2009,08,28,5,1.385034
2009,08,28,6,2.109535
2009,08,28,7,3.773901
2009,08,29,0,6.996408
2009,08,29,1,12.383049
2009,08,29,2,13.303
2009,08,29,3,16.043538
2009,08,29,4,13.86781
2009,08,29,5,10.981149
2009,08,29,6,5.852942
2009,08,29,7,10.073855
2009,08,30,0,9.876836
2009,08,30,1,5.992737
2009,08,30,2,7.188286
2009,08,30,3,8.021978
2009,08,30,4,6.572585
2009,08,30,5,4.7913
2009,08,30,6,4.691194
2009,08,30,7,4.982512
2009,08,31,0,9.2975
2009,08,31,1,11.457573
2009,08,31,2,10.07377
2009,08,31,3,6.711531
2009,08,31,4,5.902196
2009,08,31,5,5.699461
2009,08,31,6,5.242876
2009,08,31,7,4.609912
2010,08,1,0,3.92045
2010,08,1,1,4.998093
2010,08,1,2,4.067944
2010,08,1,3,1.82612
2010,08,1,4,1.255012
2010,08,1,5,1.218519
2010,08,1,6,1.735789
2010,08,1,7,3.567067
2010,08,2,0,5.338083
2010,08,2,1,4.881919
2010,08,2,2,3.712597
2010,08,2,3,2.426968
2010,08,2,4,1.440393
2010,08,2,5,1.802701
2010,08,2,6,2.830827
2010,08,2,7,4.212139
2010,08,3,0,6.543138
2010,08,3,1,9.223862
2010,08,3,2,11.90156
2010,08,3,3,11.977486
2010,08,3,4,11.524527
2010,08,3,5,9.362496
2010,08,3,6,8.573228
2010,08,3,7,9.902039
2010,08,4,0,13.609396
2010,08,4,1,15.755325
2010,08,4,2,16.856599
2010,08,4,3,16.598237
2010,08,4,4,12.508521
2010,08,4,5,8.015197
2010,08,4,6,7.664461
2010,08,4,7,6.198814
2010,08,5,0,8.396946
2010,08,5,1,10.411949
2010,08,5,2,11.355507
2010,08,5,3,10.124284
2010,08,5,4,7.042687
2010,08,5,5,5.361698
2010,08,5,6,6.347323
2010,08,5,7,7.562059
2010,08,6,0,10.299038
2010,08,6,1,15.476403
2010,08,6,2,15.778089
2010,08,6,3,11.438335
2010,08,6,4,6.773716
2010,08,6,5,6.299756
2010,08,6,6,8.377707
2010,08,6,7,9.960098
2010,08,7,0,12.535609
2010,08,7,1,10.815432
2010,08,7,2,6.062589
2010,08,7,3,2.853243
2010,08,7,4,1.102235
2010,08,7,5,4.74346
2010,08,7,6,4.890275
2010,08,7,7,5.718893
2010,08,8,0,5.618663
2010,08,8,1,3.765461
2010,08,8,2,5.055643
2010,08,8,3,9.273869
2010,08,8,4,11.391418
2010,08,8,5,8.244934
2010,08,8,6,7.97174
2010,08,8,7,9.103125
2010,08,9,0,11.536803
2010,08,9,1,14.234671
2010,08,9,2,14.819424
2010,08,9,3,12.517012
2010,08,9,4,10.396404
2010,08,9,5,6.111923
2010,08,9,6,5.555918
2010,08,9,7,6.200723
2010,08,10,0,8.746814
2010,08,10,1,11.456448
2010,08,10,2,9.783536
2010,08,10,3,7.268047
2010,08,10,4,4.435302
2010,08,10,5,2.970854
2010,08,10,6,2.434119
2010,08,10,7,2.635528
2010,08,11,0,1.900383
2010,08,11,1,1.833083
2010,08,11,2,3.141246
2010,08,11,3,5.021385
2010,08,11,4,6.693182
2010,08,11,5,4.693609
2010,08,11,6,3.707448
2010,08,11,7,2.539342
2010,08,12,0,2.421003
2010,08,12,1,1.647037
2010,08,12,2,1.890022
2010,08,12,3,2.246899
2010,08,12,4,2.356262
2010,08,12,5,1.321464
2010,08,12,6,1.816505
2010,08,12,7,3.492237
2010,08,13,0,4.177389
2010,08,13,1,3.672714
2010,08,13,2,3.563122
2010,08,13,3,5.346119
2010,08,13,4,4.89652
2010,08,13,5,3.575175
2010,08,13,6,3.563237
2010,08,13,7,3.037447
2010,08,14,0,3.366427
2010,08,14,1,2.847264
2010,08,14,2,1.598727
2010,08,14,3,1.288635
2010,08,14,4,0.642296
2010,08,14,5,1.080014
2010,08,14,6,2.755083
2010,08,14,7,4.845431
2010,08,15,0,8.12521
2010,08,15,1,8.779185
2010,08,15,2,9.203983
2010,08,15,3,7.921721
2010,08,15,4,7.796817
2010,08,15,5,6.404461
2010,08,15,6,7.292167
2010,08,15,7,7.900072
2010,08,16,0,10.132064
2010,08,16,1,12.633082
2010,08,16,2,14.622241
2010,08,16,3,15.964632
2010,08,16,4,14.850715
2010,08,16,5,11.737898
2010,08,16,6,9.633194
2010,08,16,7,11.534988
2010,08,17,0,15.174371
2010,08,17,1,14.335794
2010,08,17,2,9.668387
2010,08,17,3,5.107851
2010,08,17,4,5.200845
2010,08,17,5,5.771269
2010,08,17,6,6.797523
2010,08,17,7,7.554775
2010,08,18,0,9.332232
2010,08,18,1,8.53104
2010,08,18,2,8.161815
2010,08,18,3,7.375976
2010,08,18,4,3.508971
2010,08,18,5,2.811851
2010,08,18,6,4.149893
2010,08,18,7,3.633145
2010,08,19,0,3.730839
2010,08,19,1,3.406995
2010,08,19,2,2.285562
2010,08,19,3,2.636231
2010,08,19,4,3.009347
2010,08,19,5,1.101558
2010,08,19,6,2.697335
2010,08,19,7,3.717863
2010,08,20,0,6.124931
2010,08,20,1,9.726149
2010,08,20,2,10.120621
2010,08,20,3,7.590928
2010,08,20,4,7.033382
2010,08,20,5,6.873231
2010,08,20,6,5.696059
2010,08,20,7,5.538429
2010,08,21,0,7.769365
2010,08,21,1,6.315191
2010,08,21,2,5.751933
2010,08,21,3,4.967555
2010,08,21,4,1.350973
2010,08,21,5,1.540653
2010,08,21,6,2.267322
2010,08,21,7,4.153265
2010,08,22,0,2.735865
2010,08,22,1,2.916863
2010,08,22,2,6.670427
2010,08,22,3,9.325539
2010,08,22,4,8.82264
2010,08,22,5,8.853607
2010,08,22,6,9.708308
2010,08,22,7,15.610074
2010,08,23,0,18.966322
2010,08,23,1,18.379432
2010,08,23,2,20.954318
2010,08,23,3,20.147006
2010,08,23,4,19.575251
2010,08,23,5,17.655726
2010,08,23,6,18.24439
2010,08,23,7,20.921634
2010,08,24,0,21.462131
2010,08,24,1,19.819543
2010,08,24,2,18.37213
2010,08,24,3,18.272515
2010,08,24,4,16.949218
2010,08,24,5,14.144574
2010,08,24,6,14.284304
2010,08,24,7,16.412767
2010,08,25,0,17.569031
2010,08,25,1,15.190092
2010,08,25,2,14.895716
2010,08,25,3,16.98496
2010,08,25,4,14.422704
2010,08,25,5,11.306434
2010,08,25,6,6.107847
2010,08,25,7,7.531872
2010,08,26,0,9.15514
2010,08,26,1,9.762191
2010,08,26,2,10.508666
2010,08,26,3,10.782027
2010,08,26,4,8.724258
2010,08,26,5,4.608436
2010,08,26,6,5.724608
2010,08,26,7,7.791478
2010,08,27,0,12.405236
2010,08,27,1,13.883453
2010,08,27,2,11.703713
2010,08,27,3,8.815607
2010,08,27,4,7.021049
2010,08,27,5,5.209215
2010,08,27,6,4.297009
2010,08,27,7,3.438271
2010,08,28,0,6.0084
2010,08,28,1,7.443065
2010,08,28,2,7.618405
2010,08,28,3,8.162049
2010,08,28,4,7.004608
2010,08,28,5,4.826685
2010,08,28,6,3.88636
2010,08,28,7,4.83422
2010,08,29,0,6.252327
2010,08,29,1,8.955893
2010,08,29,2,10.132536
2010,08,29,3,10.325085
2010,08,29,4,12.585609
2010,08,29,5,9.488798
2010,08,29,6,6.877492
2010,08,29,7,7.065254
2010,08,30,0,6.977875
2010,08,30,1,8.768147
2010,08,30,2,8.89021
2010,08,30,3,8.69455
2010,08,30,4,5.358453
2010,08,30,5,4.868088
2010,08,30,6,5.408481
2010,08,30,7,6.72968
2010,08,31,0,19.098908
2010,08,31,1,11.561393
2010,08,31,2,11.257662
2010,08,31,3,9.198107
2010,08,31,4,6.390273
2010,08,31,5,4.921781
2010,08,31,6,5.45023
2010,08,31,7,5.308962
2011,08,1,0,0.36638
2011,08,1,1,5.222792
2011,08,1,2,6.768012
2011,08,1,3,5.967609
2011,08,1,4,2.79224
2011,08,1,5,2.78229
2011,08,1,6,4.242324
2011,08,1,7,5.591957
2011,08,2,0,7.748909
2011,08,2,1,12.30834
2011,08,2,2,10.229066
2011,08,2,3,8.251883
2011,08,2,4,5.245423
2011,08,2,5,3.845841
2011,08,2,6,3.868312
2011,08,2,7,3.570098
2011,08,3,0,3.805669
2011,08,3,1,4.435495
2011,08,3,2,2.84529
2011,08,3,3,5.274829
2011,08,3,4,3.343605
2011,08,3,5,2.400206
2011,08,3,6,1.931611
2011,08,3,7,2.556627
2011,08,4,0,3.654762
2011,08,4,1,3.435617
2011,08,4,2,0.938079
2011,08,4,3,2.98407
2011,08,4,4,3.941234
2011,08,4,5,4.007584
2011,08,4,6,4.775578
2011,08,4,7,5.063198
2011,08,5,0,5.266483
2011,08,5,1,5.462552
2011,08,5,2,3.333085
2011,08,5,3,2.290318
2011,08,5,4,2.355568
2011,08,5,5,1.997471
2011,08,5,6,1.524528
2011,08,5,7,0.959125
2011,08,6,0,4.258924
2011,08,6,1,6.929933
2011,08,6,2,8.84841
2011,08,6,3,8.751368
2011,08,6,4,6.630491
2011,08,6,5,3.976613
2011,08,6,6,5.211178
2011,08,6,7,6.209097
2011,08,7,0,10.770229
2011,08,7,1,9.23457
2011,08,7,2,13.827061
2011,08,7,3,14.766674
2011,08,7,4,15.984258
2011,08,7,5,13.968748
2011,08,7,6,10.51854
2011,08,7,7,8.198862
2011,08,8,0,4.575812
2011,08,8,1,1.626207
2011,08,8,2,3.498352
2011,08,8,3,6.910643
2011,08,8,4,5.438335
2011,08,8,5,5.859651
2011,08,8,6,4.414827
2011,08,8,7,4.161235
2011,08,9,0,4.940808
2011,08,9,1,6.377608
2011,08,9,2,7.355513
2011,08,9,3,7.355638
2011,08,9,4,3.503835
2011,08,9,5,1.718188
2011,08,9,6,3.955113
2011,08,9,7,7.669376
2011,08,10,0,24.009328
2011,08,10,1,15.287691
2011,08,10,2,13.611813
2011,08,10,3,5.827088
2011,08,10,4,6.229243
2011,08,10,5,5.872267
2011,08,10,6,5.36222
2011,08,10,7,4.898541
2011,08,11,0,6.096189
2011,08,11,1,6.622383
2011,08,11,2,9.384905
2011,08,11,3,9.471138
2011,08,11,4,10.416503
2011,08,11,5,7.521444
2011,08,11,6,7.860361
2011,08,11,7,7.988895
2011,08,12,0,9.214716
2011,08,12,1,10.879647
2011,08,12,2,9.441026
2011,08,12,3,6.667187
2011,08,12,4,20.920311
2011,08,12,5,3.793751
2011,08,12,6,4.696952
2011,08,12,7,5.865457
2011,08,13,0,5.930024
2011,08,13,1,3.034271
2011,08,13,2,2.396515
2011,08,13,3,3.257132
2011,08,13,4,2.732328
2011,08,13,5,1.908732
2011,08,13,6,3.372818
2011,08,13,7,4.763173
2011,08,14,0,6.254035
2011,08,14,1,5.872263
2011,08,14,2,8.48505
2011,08,14,3,6.468543
2011,08,14,4,5.549542
2011,08,14,5,8.732441
2011,08,14,6,8.763382
2011,08,14,7,9.544278
2011,08,15,0,8.527193
2011,08,15,1,8.344366
2011,08,15,2,9.139953
2011,08,15,3,10.033785
2011,08,15,4,10.863664
2011,08,15,5,15.523356
2011,08,15,6,13.383499
2011,08,15,7,13.472959
2011,08,16,0,15.935861
2011,08,16,1,7.567176
2011,08,16,2,5.736258
2011,08,16,3,10.474955
2011,08,16,4,8.780762
2011,08,16,5,7.451875
2011,08,16,6,6.723084
2011,08,16,7,6.529375
2011,08,17,0,7.447544
2011,08,17,1,7.88128
2011,08,17,2,8.60406
2011,08,17,3,7.506529
2011,08,17,4,6.18964
2011,08,17,5,3.528373
2011,08,17,6,4.192678
2011,08,17,7,5.236985
2011,08,18,0,5.527808
2011,08,18,1,5.370361
2011,08,18,2,6.355992
2011,08,18,3,8.373482
2011,08,18,4,9.361642
2011,08,18,5,7.278471
2011,08,18,6,6.675495
2011,08,18,7,8.574138
2011,08,19,0,11.819774
2011,08,19,1,12.583102
2011,08,19,2,10.519395
2011,08,19,3,5.171481
2011,08,19,4,1.772358
2011,08,19,5,4.876202
2011,08,19,6,8.29706
2011,08,19,7,11.14042
2011,08,20,0,10.43408
2011,08,20,1,7.463408
2011,08,20,2,5.775515
2011,08,20,3,4.816647
2011,08,20,4,5.106697
2011,08,20,5,4.735588
2011,08,20,6,4.501845
2011,08,20,7,4.085141
2011,08,21,0,4.524243
2011,08,21,1,5.59202
2011,08,21,2,6.031633
2011,08,21,3,5.327826
2011,08,21,4,8.312276
2011,08,21,5,8.923442
2011,08,21,6,9.052356
2011,08,21,7,10.792873
2011,08,22,0,15.3144
2011,08,22,1,18.065977
2011,08,22,2,19.701906
2011,08,22,3,12.398521
2011,08,22,4,13.905109
2011,08,22,5,8.264407
2011,08,22,6,7.413233
2011,08,22,7,7.796703
2011,08,23,0,8.977658
2011,08,23,1,8.988956
2011,08,23,2,8.576234
2011,08,23,3,6.766715
2011,08,23,4,5.961343
2011,08,23,5,4.846102
2011,08,23,6,5.27164
2011,08,23,7,5.370796
2011,08,24,0,6.01092
2011,08,24,1,6.427739
2011,08,24,2,5.909095
2011,08,24,3,6.735733
2011,08,24,4,8.479262
2011,08,24,5,8.142342
2011,08,24,6,9.126248
2011,08,24,7,11.391122
2011,08,25,0,14.924444
2011,08,25,1,17.369017
2011,08,25,2,17.827605
2011,08,25,3,18.489936
2011,08,25,4,18.701369
2011,08,25,5,12.897065
2011,08,25,6,13.547967
2011,08,25,7,15.389488
2011,08,26,0,20.620175
2011,08,26,1,16.333196
2011,08,26,2,10.47395
2011,08,26,3,6.503448
2011,08,26,4,3.107495
2011,08,26,5,3.125101
2011,08,26,6,2.999799
2011,08,26,7,2.502839
2011,08,27,0,2.941288
2011,08,27,1,4.507045
2011,08,27,2,5.6076
2011,08,27,3,5.688485
2011,08,27,4,3.268504
2011,08,27,5,3.329716
2011,08,27,6,5.271095
2011,08,27,7,8.402751
2011,08,28,0,3.129565
2011,08,28,1,8.845965
2011,08,28,2,15.228658
2011,08,28,3,19.643819
2011,08,28,4,24.498959
2011,08,28,5,26.050025
2011,08,28,6,25.137118
2011,08,28,7,21.926161
2011,08,29,0,12.644066
2011,08,29,1,20.674889
2011,08,29,2,17.99435
2011,08,29,3,15.891372
2011,08,29,4,11.320128
2011,08,29,5,5.662698
2011,08,29,6,5.229499
2011,08,29,7,4.267095
2011,08,30,0,3.992343
2011,08,30,1,3.032169
2011,08,30,2,2.958697
2011,08,30,3,3.693601
2011,08,30,4,3.399873
2011,08,30,5,2.953119
2011,08,30,6,2.724299
2011,08,30,7,3.742348
2011,08,31,0,5.143037
2011,08,31,1,6.22038
2011,08,31,2,6.856452
2011,08,31,3,5.784312
2011,08,31,4,4.59482
2011,08,31,5,2.372237
2011,08,31,6,1.861273
2011,08,31,7,1.858223
2012,08,1,0,4.98875
2012,08,1,1,11.617806
2012,08,1,2,4.401677
2012,08,1,3,6.253409
2012,08,1,4,6.342992
2012,08,1,5,4.677105
2012,08,1,6,6.246336
2012,08,1,7,7.138784
2012,08,2,0,7.272496
2012,08,2,1,6.21484
2012,08,2,2,5.121154
2012,08,2,3,4.251524
2012,08,2,4,3.768586
2012,08,2,5,3.724028
2012,08,2,6,4.186464
2012,08,2,7,4.331507
2012,08,3,0,5.470337
2012,08,3,1,6.277796
2012,08,3,2,7.691562
2012,08,3,3,9.447105
2012,08,3,4,8.712918
2012,08,3,5,6.071244
2012,08,3,6,5.588979
2012,08,3,7,5.504259
2012,08,4,0,6.062477
2012,08,4,1,5.985326
2012,08,4,2,3.867137
2012,08,4,3,1.40684
2012,08,4,4,1.219897
2012,08,4,5,1.918594
2012,08,4,6,2.835834
2012,08,4,7,4.259476
2012,08,5,0,6.406376
2012,08,5,1,8.419244
2012,08,5,2,10.807127
2012,08,5,3,11.157344
2012,08,5,4,11.006802
2012,08,5,5,8.85971
2012,08,5,6,9.954109
2012,08,5,7,11.189751
2012,08,6,0,15.990956
2012,08,6,1,18.684549
2012,08,6,2,17.523519
2012,08,6,3,12.613947
2012,08,6,4,9.861713
2012,08,6,5,5.874838
2012,08,6,6,6.291875
2012,08,6,7,5.775683
2012,08,7,0,6.984029
2012,08,7,1,6.186496
2012,08,7,2,4.76822
2012,08,7,3,3.996908
2012,08,7,4,1.213545
2012,08,7,5,2.083902
2012,08,7,6,3.259742
2012,08,7,7,4.314464
2012,08,8,0,6.046188
2012,08,8,1,6.608087
2012,08,8,2,5.136195
2012,08,8,3,4.423579
2012,08,8,4,3.058802
2012,08,8,5,2.895293
2012,08,8,6,3.025588
2012,08,8,7,3.962287
2012,08,9,0,4.962505
2012,08,9,1,4.700991
2012,08,9,2,4.504689
2012,08,9,3,4.797666
2012,08,9,4,2.352558
2012,08,9,5,1.315192
2012,08,9,6,2.459762
2012,08,9,7,4.174029
2012,08,10,0,7.114019
2012,08,10,1,6.994806
2012,08,10,2,8.003577
2012,08,10,3,9.022205
2012,08,10,4,7.485993
2012,08,10,5,6.318905
2012,08,10,6,8.950669
2012,08,10,7,13.268555
2012,08,11,0,13.559822
2012,08,11,1,14.208329
2012,08,11,2,9.986872
2012,08,11,3,8.442107
2012,08,11,4,5.285162
2012,08,11,5,3.414753
2012,08,11,6,5.10985
2012,08,11,7,7.492714
2012,08,12,0,9.802879
2012,08,12,1,11.39282
2012,08,12,2,10.656769
2012,08,12,3,6.775805
2012,08,12,4,6.381301
2012,08,12,5,6.126914
2012,08,12,6,4.392419
2012,08,12,7,6.879782
2012,08,13,0,7.195952
2012,08,13,1,8.427691
2012,08,13,2,7.196106
2012,08,13,3,5.335885
2012,08,13,4,5.096778
2012,08,13,5,4.697002
2012,08,13,6,3.878581
2012,08,13,7,3.516984
2012,08,14,0,4.873243
2012,08,14,1,6.752592
2012,08,14,2,5.449877
2012,08,14,3,4.684523
2012,08,14,4,4.169919
2012,08,14,5,4.035986
2012,08,14,6,4.703943
2012,08,14,7,4.096678
2012,08,15,0,5.165662
2012,08,15,1,5.639147
2012,08,15,2,6.64182
2012,08,15,3,8.234865
2012,08,15,4,7.248875
2012,08,15,5,5.42681
2012,08,15,6,4.329057
2012,08,15,7,4.171656
2012,08,16,0,3.107816
2012,08,16,1,4.155743
2012,08,16,2,4.699986
2012,08,16,3,1.34879
2012,08,16,4,1.835751
2012,08,16,5,7.862556
2012,08,16,6,7.762626
2012,08,16,7,7.594604
2012,08,17,0,8.024123
2012,08,17,1,7.205225
2012,08,17,2,7.036528
2012,08,17,3,7.079282
2012,08,17,4,7.572453
2012,08,17,5,4.192483
2012,08,17,6,6.123197
2012,08,17,7,8.775503
2012,08,18,0,11.227312
2012,08,18,1,10.594418
2012,08,18,2,5.814555
2012,08,18,3,1.298367
2012,08,18,4,1.261191
2012,08,18,5,3.861861
2012,08,18,6,3.31587
2012,08,18,7,2.774353
2012,08,19,0,3.997877
2012,08,19,1,5.918162
2012,08,19,2,6.181953
2012,08,19,3,6.845554
2012,08,19,4,4.075271
2012,08,19,5,2.267055
2012,08,19,6,1.665502
2012,08,19,7,1.533381
2012,08,20,0,1.670839
2012,08,20,1,2.576667
2012,08,20,2,2.794368
2012,08,20,3,1.484263
2012,08,20,4,1.232661
2012,08,20,5,2.388758
2012,08,20,6,2.260084
2012,08,20,7,1.583607
2012,08,21,0,1.481479
2012,08,21,1,2.914406
2012,08,21,2,5.174852
2012,08,21,3,7.09471
2012,08,21,4,6.753504
2012,08,21,5,4.968395
2012,08,21,6,4.363842
2012,08,21,7,4.354537
2012,08,22,0,4.730582
2012,08,22,1,4.300182
2012,08,22,2,3.964521
2012,08,22,3,3.961981
2012,08,22,4,3.047808
2012,08,22,5,2.998088
2012,08,22,6,3.015561
2012,08,22,7,3.635983
2012,08,23,0,5.524038
2012,08,23,1,7.610622
2012,08,23,2,8.360235
2012,08,23,3,7.804754
2012,08,23,4,5.419557
2012,08,23,5,3.151525
2012,08,23,6,4.300593
2012,08,23,7,4.696163
2012,08,24,0,5.543476
2012,08,24,1,2.935038
2012,08,24,2,5.029614
2012,08,24,3,3.894677
2012,08,24,4,2.255056
2012,08,24,5,0.827385
2012,08,24,6,0.856674
2012,08,24,7,0.988506
2012,08,25,0,0.959228
2012,08,25,1,1.599657
2012,08,25,2,3.119088
2012,08,25,3,4.405644
2012,08,25,4,3.797053
2012,08,25,5,2.663451
2012,08,25,6,2.836842
2012,08,25,7,3.086322
2012,08,26,0,4.134498
2012,08,26,1,4.754963
2012,08,26,2,2.812693
2012,08,26,3,3.594682
2012,08,26,4,4.271655
2012,08,26,5,1.468362
2012,08,26,6,1.698977
2012,08,26,7,1.712475
2012,08,27,0,3.043739
2012,08,27,1,3.310323
2012,08,27,2,4.725854
2012,08,27,3,5.525947
2012,08,27,4,4.354042
2012,08,27,5,4.252658
2012,08,27,6,6.025116
2012,08,27,7,8.323737
2012,08,28,0,12.811408
2012,08,28,1,16.12127
2012,08,28,2,15.732819
2012,08,28,3,13.079331
2012,08,28,4,9.487849
2012,08,28,5,5.616382
2012,08,28,6,5.938501
2012,08,28,7,7.504055
2012,08,29,0,10.788911
2012,08,29,1,12.430818
2012,08,29,2,11.47907
2012,08,29,3,9.768654
2012,08,29,4,8.501603
2012,08,29,5,5.408369
2012,08,29,6,4.64619
2012,08,29,7,5.002742
2012,08,30,0,6.874105
2012,08,30,1,6.927672
2012,08,30,2,4.800705
2012,08,30,3,3.1112
2012,08,30,4,3.810737
2012,08,30,5,5.256047
2012,08,30,6,7.955425
2012,08,30,7,9.723061
2012,08,31,0,12.966349
2012,08,31,1,14.697935
2012,08,31,2,15.161825
