####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,12.58228,291.5746
2009,08,1,1,9.726821,289.0781
2009,08,1,2,8.087508,288.6034
2009,08,1,3,7.404139,288.1905
2009,08,1,4,6.437604,287.9532
2009,08,1,5,6.530276,288.8018
2009,08,1,6,6.199397,290.1494
2009,08,1,7,6.642465,291.0478
2009,08,2,0,7.276785,291.679
2009,08,2,1,7.513718,291.3961
2009,08,2,2,5.955626,289.7796
2009,08,2,3,4.912701,286.7263
2009,08,2,4,5.839849,287.5567
2009,08,2,5,9.163503,288.7262
2009,08,2,6,11.20315,289.7945
2009,08,2,7,13.77627,291.1336
2009,08,3,0,12.83015,291.6088
2009,08,3,1,10.01365,291.0381
2009,08,3,2,9.892282,290.9925
2009,08,3,3,9.523503,290.37
2009,08,3,4,7.927558,289.7466
2009,08,3,5,8.202742,290.0376
2009,08,3,6,8.290404,291.5829
2009,08,3,7,8.704344,291.7441
2009,08,4,0,8.437066,291.8659
2009,08,4,1,8.26478,291.6228
2009,08,4,2,8.048306,291.0382
2009,08,4,3,7.718209,290.451
2009,08,4,4,7.890157,290.557
2009,08,4,5,8.938861,290.9248
2009,08,4,6,9.151982,292.3042
2009,08,4,7,8.911864,292.3272
2009,08,5,0,8.362217,291.7325
2009,08,5,1,8.816921,291.9648
2009,08,5,2,10.68902,292.1173
2009,08,5,3,10.43309,292.3387
2009,08,5,4,9.015335,292.1912
2009,08,5,5,10.11594,292.2718
2009,08,5,6,11.25005,293.4897
2009,08,5,7,11.38237,293.6272
2009,08,6,0,10.28778,292.6365
2009,08,6,1,7.282711,290.1448
2009,08,6,2,5.479,287.8515
2009,08,6,3,4.5648,284.4746
2009,08,6,4,4.649171,283.9848
2009,08,6,5,5.905262,286.1036
2009,08,6,6,6.482497,287.6899
2009,08,6,7,7.124797,288.073
2009,08,7,0,7.625561,288.3204
2009,08,7,1,7.166876,288.2987
2009,08,7,2,6.435031,286.8451
2009,08,7,3,5.937522,285.6638
2009,08,7,4,5.646083,284.3924
2009,08,7,5,6.134974,285.0154
2009,08,7,6,5.613928,285.8334
2009,08,7,7,5.517094,285.8743
2009,08,8,0,4.939198,283.8608
2009,08,8,1,4.460602,280.5394
2009,08,8,2,4.217864,278.0409
2009,08,8,3,3.756296,275.1327
2009,08,8,4,3.529985,273.2985
2009,08,8,5,4.322981,278.8168
2009,08,8,6,4.621154,281.745
2009,08,8,7,4.948158,283.885
2009,08,9,0,4.898742,283.626
2009,08,9,1,4.872707,283.3617
2009,08,9,2,4.817046,282.9182
2009,08,9,3,4.905027,282.6321
2009,08,9,4,5.080578,283.1456
2009,08,9,5,6.564771,285.639
