####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2123279,52.47145
2009,06,1,1,0.2224047,54.90818
2009,06,1,2,0.1712327,43.8629
2009,06,1,3,0.1506689,38.96295
2009,06,1,4,0.1531577,39.50309
2009,06,1,5,0.1541126,39.57436
2009,06,1,6,0.1267382,33.75601
2009,06,1,7,0.1291975,34.49823
2009,06,2,0,0.13354,35.56108
2009,06,2,1,0.1876139,47.23966
2009,06,2,2,0.1549877,40.49013
2009,06,2,3,0.1379054,36.66211
2009,06,2,4,0.1449964,38.0148
2009,06,2,5,0.1321503,35.24439
2009,06,2,6,0.1197825,32.60603
2009,06,2,7,0.1214179,33.06711
2009,06,3,0,0.1298472,35.0932
2009,06,3,1,0.1326998,35.82332
2009,06,3,2,0.1256289,34.2355
2009,06,3,3,0.1243498,33.96265
2009,06,3,4,0.1203834,32.91766
2009,06,3,5,0.1235695,33.5206
2009,06,3,6,0.1342767,35.9464
2009,06,3,7,0.2088675,52.17019
2009,06,4,0,0.2187129,54.3446
2009,06,4,1,0.2040291,51.28752
2009,06,4,2,0.1829277,47.00637
2009,06,4,3,0.1668738,43.78988
2009,06,4,4,0.1472241,39.48801
2009,06,4,5,0.1431772,38.56855
2009,06,4,6,0.1395718,37.69005
2009,06,4,7,0.1384602,37.34356
2009,06,5,0,0.1498222,39.7741
2009,06,5,1,0.1506889,40.10538
2009,06,5,2,0.1469289,39.25753
2009,06,5,3,0.1450389,38.48422
2009,06,5,4,0.1327962,35.73611
2009,06,5,5,0.1377502,37.02062
2009,06,5,6,0.1465766,39.11676
2009,06,5,7,0.1780593,46.07884
2009,06,6,0,0.209434,53.32419
2009,06,6,1,0.344963,80.11782
2009,06,6,2,0.4241576,96.07533
2009,06,6,3,0.2586045,63.90765
2009,06,6,4,0.1243403,33.81439
2009,06,6,5,0.1127763,31.03586
2009,06,6,6,0.2126349,53.87009
2009,06,6,7,0.2123376,53.89513
2009,06,7,0,0.152222,40.27951
2009,06,7,1,0.3666253,84.40744
2009,06,7,2,0.1971094,49.78587
2009,06,7,3,0.2494821,60.79983
2009,06,7,4,0.1400931,37.03197
2009,06,7,5,0.1270147,33.99085
2009,06,7,6,0.2043322,51.38127
2009,06,7,7,0.1790669,45.95419
2009,06,8,0,0.1522619,40.05386
2009,06,8,1,0.1327433,35.67146
2009,06,8,2,0.1260008,34.14226
2009,06,8,3,0.1110875,30.59209
2009,06,8,4,0.1112743,30.60172
2009,06,8,5,0.1128487,30.97768
2009,06,8,6,0.1196806,32.65529
2009,06,8,7,0.1217162,33.24558
2009,06,9,0,0.1180143,32.4452
2009,06,9,1,0.1388772,37.31007
2009,06,9,2,0.1524565,40.33924
2009,06,9,3,0.1628313,42.52262
2009,06,9,4,0.2206678,54.51054
2009,06,9,5,0.2158412,53.67465
2009,06,9,6,0.2327491,57.26908
2009,06,9,7,0.5314731,112.9219
2009,06,10,0,0.3992285,90.84291
2009,06,10,1,0.2646166,64.85124
2009,06,10,2,0.1937732,49.74577
2009,06,10,3,0.139671,37.34481
2009,06,10,4,0.1376497,36.44949
2009,06,10,5,0.1190893,32.24116
2009,06,10,6,0.2301727,57.15908
2009,06,10,7,0.1763625,45.41298
2009,06,11,0,0.1418298,37.71554
2009,06,11,1,0.1273223,34.39233
2009,06,11,2,0.1239522,33.56378
2009,06,11,3,0.1242857,33.64103
2009,06,11,4,0.1256076,33.91883
2009,06,11,5,0.1290444,34.62713
2009,06,11,6,0.1347859,35.92696
2009,06,11,7,0.1549911,40.50056
2009,06,12,0,0.1383201,36.82414
2009,06,12,1,0.1240215,33.64825
2009,06,12,2,0.1247857,33.87389
2009,06,12,3,0.1289399,34.86519
2009,06,12,4,0.1322846,35.55741
2009,06,12,5,0.1388481,36.96135
2009,06,12,6,0.1674768,43.14067
2009,06,12,7,0.2287581,56.0157
2009,06,13,0,0.214264,53.12631
2009,06,13,1,0.2380962,58.10482
2009,06,13,2,0.1852893,46.88788
2009,06,13,3,0.16708,42.83103
2009,06,13,4,0.1785064,45.30979
2009,06,13,5,0.1793043,45.38051
2009,06,13,6,0.2232046,54.44349
2009,06,13,7,0.2949386,68.96207
2009,06,14,0,0.3708406,83.85723
2009,06,14,1,0.4344117,95.07998
2009,06,14,2,0.2478062,60.20915
2009,06,14,3,0.3303647,77.47759
