####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,22,6,6.911307
2009,06,22,7,3.278714
2009,06,23,0,4.438252
2009,06,23,1,8.912171
2009,06,23,2,12.716956
2009,06,23,3,13.194516
2009,06,23,4,9.817957
2009,06,23,5,8.955312
2009,06,23,6,4.250132
2009,06,23,7,5.312729
2009,06,24,0,5.45669
2009,06,24,1,6.672374
2009,06,24,2,11.218606
2009,06,24,3,14.516424
2009,06,24,4,16.026011
2009,06,24,5,16.711382
2009,06,24,6,16.332534
2009,06,24,7,13.539478
2009,06,25,0,11.144477
2009,06,25,1,9.393232
2009,06,25,2,9.802227
2009,06,25,3,11.390265
2009,06,25,4,10.345143
2009,06,25,5,8.543536
2009,06,25,6,6.53662
2009,06,25,7,5.609699
2009,06,26,0,4.762231
2009,06,26,1,3.940864
2009,06,26,2,3.314758
2009,06,26,3,3.963608
2009,06,26,4,4.909245
2009,06,26,5,5.260602
2009,06,26,6,3.98052
2009,06,26,7,3.874947
2009,06,27,0,4.308631
2009,06,27,1,5.297753
2009,06,27,2,5.851794
2009,06,27,3,7.249795
2009,06,27,4,7.812643
2009,06,27,5,6.525487
2009,06,27,6,5.268731
2009,06,27,7,5.209454
2009,06,28,0,6.657382
2009,06,28,1,8.670884
2009,06,28,2,6.808612
2009,06,28,3,4.334522
2009,06,28,4,4.166228
2009,06,28,5,5.22068
2009,06,28,6,4.360717
2009,06,28,7,3.526993
2009,06,29,0,3.66559
2009,06,29,1,3.574599
2009,06,29,2,4.442667
2009,06,29,3,4.23564
2009,06,29,4,2.307311
2009,06,29,5,2.057726
2009,06,29,6,1.826996
2009,06,29,7,0.944147
2009,06,30,0,1.722278
2009,06,30,1,2.017804
2009,06,30,2,0.958796
2009,06,30,3,0.834445
2009,06,30,4,1.337268
2009,06,30,5,1.425505
2009,06,30,6,0.817365
2009,06,30,7,1.605412
2010,06,1,0,2.588306
2010,06,1,1,2.139031
2010,06,1,2,2.095096
2010,06,1,3,2.496442
2010,06,1,4,1.453484
2010,06,1,5,2.262997
2010,06,1,6,3.098738
2010,06,1,7,2.963902
2010,06,2,0,3.495387
2010,06,2,1,4.028429
2010,06,2,2,3.796297
2010,06,2,3,4.381151
2010,06,2,4,5.983834
2010,06,2,5,8.035122
2010,06,2,6,8.972279
2010,06,2,7,6.398646
2010,06,3,0,7.123487
2010,06,3,1,7.542657
2010,06,3,2,6.56903
2010,06,3,3,4.872178
2010,06,3,4,3.443358
2010,06,3,5,3.765302
2010,06,3,6,3.925563
2010,06,3,7,2.876204
2010,06,4,0,2.849748
2010,06,4,1,4.192058
2010,06,4,2,5.9198
2010,06,4,3,3.190514
2010,06,4,4,1.659241
2010,06,4,5,2.199803
2010,06,4,6,3.771711
2010,06,4,7,4.694982
2010,06,5,0,4.889952
2010,06,5,1,5.33415
2010,06,5,2,5.150346
2010,06,5,3,2.268732
2010,06,5,4,2.796387
2010,06,5,5,3.701617
2010,06,5,6,2.598026
2010,06,5,7,1.270117
2010,06,6,0,0.828706
2010,06,6,1,1.593981
2010,06,6,2,2.180765
2010,06,6,3,3.592806
2010,06,6,4,3.775287
2010,06,6,5,2.791816
2010,06,6,6,0.567251
2010,06,6,7,1.503996
2010,06,7,0,1.341137
2010,06,7,1,2.898298
2010,06,7,2,3.605846
2010,06,7,3,2.639837
2010,06,7,4,2.846595
2010,06,7,5,2.969288
2010,06,7,6,1.585184
2010,06,7,7,1.630047
2010,06,8,0,1.964294
2010,06,8,1,2.407194
2010,06,8,2,2.284723
2010,06,8,3,1.975032
2010,06,8,4,3.679393
2010,06,8,5,6.906511
2010,06,8,6,6.110653
2010,06,8,7,3.328141
2010,06,9,0,0.919782
2010,06,9,1,2.057997
2010,06,9,2,2.891873
2010,06,9,3,2.202997
2010,06,9,4,2.201253
2010,06,9,5,2.220638
2010,06,9,6,1.880538
2010,06,9,7,1.529284
2010,06,10,0,1.929672
2010,06,10,1,1.804004
2010,06,10,2,2.321577
2010,06,10,3,3.953157
2010,06,10,4,5.435037
2010,06,10,5,6.310904
2010,06,10,6,3.458091
2010,06,10,7,1.284027
2010,06,11,0,0.573381
2010,06,11,1,0.092015
2010,06,11,2,0.734629
2010,06,11,3,0.768399
2010,06,11,4,0.890462
2010,06,11,5,3.897451
2010,06,11,6,5.237079
2010,06,11,7,3.126867
2010,06,12,0,3.04691
2010,06,12,1,4.681049
2010,06,12,2,4.877684
2010,06,12,3,6.314218
2010,06,12,4,7.279321
2010,06,12,5,3.703919
2010,06,12,6,2.320254
2010,06,12,7,3.191856
2010,06,13,0,3.160432
2010,06,13,1,8.209903
2010,06,13,2,11.635268
2010,06,13,3,11.138925
2010,06,13,4,10.569514
2010,06,13,5,7.860346
2010,06,13,6,6.310526
2010,06,13,7,5.122542
2010,06,14,0,6.163157
2010,06,14,1,7.144529
2010,06,14,2,8.13727
2010,06,14,3,9.306214
2010,06,14,4,6.541214
2010,06,14,5,4.39025
2010,06,14,6,4.396248
2010,06,14,7,4.195095
2010,06,15,0,3.262872
2010,06,15,1,3.627511
2010,06,15,2,3.846569
2010,06,15,3,4.877052
2010,06,15,4,3.99095
2010,06,15,5,2.536233
2010,06,15,6,3.875906
2010,06,15,7,4.078703
2010,06,16,0,4.933689
2010,06,16,1,6.802702
2010,06,16,2,7.867712
2010,06,16,3,9.100531
2010,06,16,4,10.63053
2010,06,16,5,12.175265
2010,06,16,6,10.793136
2010,06,16,7,9.139822
2010,06,17,0,7.48555
2010,06,17,1,5.171518
2010,06,17,2,3.932005
2010,06,17,3,4.30361
2010,06,17,4,3.668694
2010,06,17,5,2.036943
2010,06,17,6,3.495956
2010,06,17,7,5.372402
2010,06,18,0,5.006129
2010,06,18,1,3.050395
2010,06,18,2,1.580866
2010,06,18,3,1.777332
2010,06,18,4,2.023263
2010,06,18,5,0.806984
2010,06,18,6,0.540852
2010,06,18,7,1.99986
2010,06,19,0,3.795536
2010,06,19,1,3.330559
2010,06,19,2,3.686683
2010,06,19,3,4.963729
2010,06,19,4,5.01169
2010,06,19,5,4.991456
2010,06,19,6,3.981016
2010,06,19,7,3.486042
2010,06,20,0,2.140911
2010,06,20,1,0.818122
2010,06,20,2,1.726977
2010,06,20,3,2.800597
2010,06,20,4,1.583356
2010,06,20,5,0.775057
2010,06,20,6,0.705397
2010,06,20,7,1.055447
2010,06,21,0,1.0575
2010,06,21,1,1.545548
2010,06,21,2,2.871442
2010,06,21,3,4.409451
2010,06,21,4,6.032826
2010,06,21,5,7.170034
2010,06,21,6,7.518525
2010,06,21,7,5.894963
2010,06,22,0,5.547153
2010,06,22,1,6.475933
2010,06,22,2,6.643635
2010,06,22,3,3.245913
2010,06,22,4,3.080879
2010,06,22,5,3.586637
2010,06,22,6,3.087934
2010,06,22,7,2.234514
2010,06,23,0,1.83115
2010,06,23,1,2.374933
2010,06,23,2,3.267071
2010,06,23,3,3.248757
2010,06,23,4,2.734136
2010,06,23,5,3.336982
2010,06,23,6,3.469135
2010,06,23,7,2.580918
2010,06,24,0,2.768326
2010,06,24,1,3.239453
2010,06,24,2,2.73626
2010,06,24,3,2.350622
2010,06,24,4,2.928231
2010,06,24,5,3.680197
2010,06,24,6,3.739822
2010,06,24,7,4.017976
2010,06,25,0,5.249598
2010,06,25,1,5.539599
2010,06,25,2,5.741154
2010,06,25,3,5.913195
2010,06,25,4,6.530716
2010,06,25,5,6.840841
2010,06,25,6,6.097181
2010,06,25,7,5.091449
2010,06,26,0,4.055245
2010,06,26,1,3.722968
2010,06,26,2,3.439051
2010,06,26,3,4.105422
2010,06,26,4,5.530798
2010,06,26,5,6.388807
2010,06,26,6,4.947202
2010,06,26,7,5.199619
2010,06,27,0,5.650476
2010,06,27,1,5.579946
2010,06,27,2,4.004588
2010,06,27,3,2.685718
2010,06,27,4,3.302832
2010,06,27,5,1.899641
2010,06,27,6,1.271807
2010,06,27,7,3.085653
2010,06,28,0,2.584581
2010,06,28,1,2.707744
2010,06,28,2,2.38983
2010,06,28,3,2.720482
2010,06,28,4,4.225908
2010,06,28,5,5.741755
2010,06,28,6,4.382131
2010,06,28,7,3.703164
2010,06,29,0,4.341844
2010,06,29,1,5.728824
2010,06,29,2,6.015425
2010,06,29,3,5.105488
2010,06,29,4,4.878482
2010,06,29,5,4.697649
2010,06,29,6,2.947885
2010,06,29,7,2.156669
2010,06,30,0,1.952092
2010,06,30,1,3.102715
2010,06,30,2,3.546144
2010,06,30,3,4.152123
2010,06,30,4,5.212144
2010,06,30,5,4.679114
2010,06,30,6,4.117972
2010,06,30,7,5.03847
2011,06,1,0,6.89211
2011,06,1,1,5.707509
2011,06,1,2,3.038564
2011,06,1,3,2.230295
2011,06,1,4,3.940659
2011,06,1,5,5.15977
2011,06,1,6,3.144852
2011,06,1,7,1.797464
2011,06,2,0,4.262364
2011,06,2,1,6.303339
2011,06,2,2,5.806669
2011,06,2,3,3.457984
2011,06,2,4,4.323951
2011,06,2,5,4.949583
2011,06,2,6,5.486539
2011,06,2,7,4.208309
2011,06,3,0,4.23274
2011,06,3,1,5.698772
2011,06,3,2,8.656396
2011,06,3,3,8.491842
2011,06,3,4,9.229707
2011,06,3,5,11.283751
2011,06,3,6,11.512221
2011,06,3,7,8.640052
2011,06,4,0,8.359226
2011,06,4,1,10.314769
2011,06,4,2,14.255115
2011,06,4,3,11.729884
2011,06,4,4,11.093271
2011,06,4,5,8.929111
2011,06,4,6,5.656759
2011,06,4,7,3.033015
2011,06,5,0,2.177477
2011,06,5,1,2.413391
2011,06,5,2,2.332177
2011,06,5,3,2.461353
2011,06,5,4,2.357589
2011,06,5,5,2.710544
2011,06,5,6,3.046939
2011,06,5,7,3.516127
2011,06,6,0,5.248425
2011,06,6,1,8.136041
2011,06,6,2,10.190561
2011,06,6,3,10.803468
2011,06,6,4,9.947281
2011,06,6,5,8.64954
2011,06,6,6,6.573084
2011,06,6,7,3.124698
2011,06,7,0,2.73078
2011,06,7,1,1.533098
2011,06,7,2,0.541528
2011,06,7,3,1.634481
2011,06,7,4,2.671649
2011,06,7,5,4.629577
2011,06,7,6,4.159996
2011,06,7,7,3.149812
2011,06,8,0,2.536309
2011,06,8,1,2.470497
2011,06,8,2,2.30127
2011,06,8,3,3.690466
2011,06,8,4,6.172213
2011,06,8,5,5.998366
2011,06,8,6,5.381346
2011,06,8,7,5.809077
2011,06,9,0,4.921302
2011,06,9,1,4.060923
2011,06,9,2,3.969369
2011,06,9,3,1.069772
2011,06,9,4,4.728764
2011,06,9,5,7.393105
2011,06,9,6,4.275576
2011,06,9,7,0.639342
2011,06,10,0,1.014117
2011,06,10,1,1.619087
2011,06,10,2,1.991661
2011,06,10,3,1.464326
2011,06,10,4,0.79519
2011,06,10,5,1.432719
2011,06,10,6,1.430828
2011,06,10,7,0.852974
2011,06,11,0,1.167493
2011,06,11,1,1.676411
2011,06,11,2,2.588175
2011,06,11,3,2.161855
2011,06,11,4,2.179995
2011,06,11,5,3.647865
2011,06,11,6,3.609022
2011,06,11,7,2.665759
2011,06,12,0,1.796507
2011,06,12,1,2.250115
2011,06,12,2,2.119586
2011,06,12,3,1.28396
2011,06,12,4,0.234681
2011,06,12,5,0.848023
2011,06,12,6,1.692761
2011,06,12,7,3.5572
2011,06,13,0,7.008305
2011,06,13,1,11.365485
2011,06,13,2,14.50095
2011,06,13,3,14.906535
2011,06,13,4,14.329396
2011,06,13,5,15.757405
2011,06,13,6,14.238198
2011,06,13,7,11.068609
2011,06,14,0,9.594747
2011,06,14,1,8.079375
2011,06,14,2,9.424009
2011,06,14,3,9.825603
2011,06,14,4,8.179543
2011,06,14,5,6.321049
2011,06,14,6,4.140944
2011,06,14,7,2.851102
2011,06,15,0,2.257065
2011,06,15,1,1.777391
2011,06,15,2,1.922783
2011,06,15,3,4.577566
2011,06,15,4,6.601961
2011,06,15,5,6.894738
2011,06,15,6,5.933969
2011,06,15,7,4.708957
2011,06,16,0,3.718718
2011,06,16,1,3.087186
2011,06,16,2,2.126166
2011,06,16,3,2.056998
2011,06,16,4,1.825863
2011,06,16,5,2.038706
2011,06,16,6,1.888244
2011,06,16,7,2.101278
2011,06,17,0,2.697312
2011,06,17,1,3.699173
2011,06,17,2,4.721811
2011,06,17,3,5.350782
2011,06,17,4,5.592591
2011,06,17,5,6.509709
2011,06,17,6,6.373943
2011,06,17,7,5.536864
2011,06,18,0,5.176379
2011,06,18,1,4.851634
2011,06,18,2,4.038524
2011,06,18,3,4.725303
2011,06,18,4,4.097308
2011,06,18,5,2.896559
2011,06,18,6,0.94765
2011,06,18,7,0.842975
2011,06,19,0,0.307278
2011,06,19,1,1.292471
2011,06,19,2,1.692763
2011,06,19,3,1.765405
2011,06,19,4,0.682711
2011,06,19,5,2.379109
2011,06,19,6,3.620931
2011,06,19,7,6.915783
2011,06,20,0,5.530852
2011,06,20,1,6.402502
2011,06,20,2,6.321852
2011,06,20,3,5.216349
2011,06,20,4,4.859013
2011,06,20,5,7.272431
2011,06,20,6,8.104568
2011,06,20,7,5.648173
2011,06,21,0,4.098346
2011,06,21,1,2.560147
2011,06,21,2,1.593134
2011,06,21,3,1.246907
2011,06,21,4,3.159263
2011,06,21,5,3.085244
2011,06,21,6,2.275956
2011,06,21,7,3.129461
2011,06,22,0,3.758861
2011,06,22,1,4.989595
2011,06,22,2,5.739224
2011,06,22,3,6.041868
2011,06,22,4,5.641464
2011,06,22,5,7.695131
2011,06,22,6,7.575605
2011,06,22,7,3.793881
2011,06,23,0,2.274479
2011,06,23,1,1.113387
2011,06,23,2,1.392018
2011,06,23,3,4.554815
2011,06,23,4,6.747493
2011,06,23,5,8.335255
2011,06,23,6,9.870158
2011,06,23,7,8.162301
2011,06,24,0,8.836804
2011,06,24,1,7.565201
2011,06,24,2,4.603753
2011,06,24,3,4.089914
2011,06,24,4,3.883267
2011,06,24,5,2.404155
2011,06,24,6,0.898527
2011,06,24,7,3.129372
2011,06,25,0,4.392611
2011,06,25,1,6.675201
2011,06,25,2,6.460812
2011,06,25,3,3.671044
2011,06,25,4,3.176528
2011,06,25,5,5.554456
2011,06,25,6,6.226402
2011,06,25,7,3.910285
2011,06,26,0,3.922212
2011,06,26,1,5.048569
2011,06,26,2,5.93077
2011,06,26,3,5.037592
2011,06,26,4,3.940678
2011,06,26,5,4.187082
2011,06,26,6,3.771722
2011,06,26,7,3.907745
2011,06,27,0,4.938038
2011,06,27,1,6.065146
2011,06,27,2,5.639155
2011,06,27,3,6.562519
2011,06,27,4,4.469344
2011,06,27,5,1.221209
2011,06,27,6,2.782797
2011,06,27,7,3.339052
2011,06,28,0,2.985062
2011,06,28,1,5.242379
2011,06,28,2,5.815072
2011,06,28,3,6.106173
2011,06,28,4,6.188632
2011,06,28,5,6.483883
2011,06,28,6,4.113586
2011,06,28,7,3.105672
2011,06,29,0,3.423367
2011,06,29,1,4.845742
2011,06,29,2,5.384629
2011,06,29,3,3.651372
2011,06,29,4,3.094133
2011,06,29,5,3.623356
2011,06,29,6,3.766093
2011,06,29,7,4.393661
2011,06,30,0,5.802159
2011,06,30,1,7.714288
2011,06,30,2,9.877998
2011,06,30,3,10.662932
2011,06,30,4,9.439978
2011,06,30,5,8.868432
2011,06,30,6,7.715057
2011,06,30,7,8.858187
2012,06,1,0,1.45416
2012,06,1,1,3.48442
2012,06,1,2,4.767925
2012,06,1,3,4.222947
2012,06,1,4,4.724007
2012,06,1,5,5.096101
2012,06,1,6,4.64837
2012,06,1,7,1.883694
2012,06,2,0,3.555166
2012,06,2,1,3.586883
2012,06,2,2,3.05163
2012,06,2,3,2.096132
2012,06,2,4,2.505864
2012,06,2,5,2.88558
2012,06,2,6,1.587435
2012,06,2,7,2.16406
2012,06,3,0,2.669129
2012,06,3,1,3.315604
2012,06,3,2,5.004309
2012,06,3,3,5.104413
2012,06,3,4,5.696065
2012,06,3,5,5.405253
2012,06,3,6,4.471965
2012,06,3,7,4.729354
2012,06,4,0,4.412484
2012,06,4,1,5.863743
2012,06,4,2,5.437162
2012,06,4,3,3.754318
2012,06,4,4,2.655978
2012,06,4,5,2.321875
2012,06,4,6,3.492601
2012,06,4,7,4.098341
2012,06,5,0,4.81703
2012,06,5,1,5.952095
2012,06,5,2,7.154001
2012,06,5,3,6.451861
2012,06,5,4,4.641865
2012,06,5,5,5.225254
2012,06,5,6,6.169396
2012,06,5,7,5.68889
2012,06,6,0,6.500806
2012,06,6,1,6.082461
2012,06,6,2,8.119224
2012,06,6,3,9.453562
2012,06,6,4,8.092685
2012,06,6,5,8.637558
2012,06,6,6,8.534081
2012,06,6,7,8.712727
2012,06,7,0,7.033638
2012,06,7,1,5.024572
2012,06,7,2,3.757841
2012,06,7,3,2.543263
2012,06,7,4,3.041935
2012,06,7,5,5.920561
2012,06,7,6,6.732724
2012,06,7,7,7.816633
2012,06,8,0,9.840835
2012,06,8,1,10.037388
2012,06,8,2,12.598296
2012,06,8,3,10.773927
2012,06,8,4,7.804377
2012,06,8,5,8.32849
2012,06,8,6,8.11283
2012,06,8,7,6.680469
2012,06,9,0,7.343718
2012,06,9,1,7.650895
2012,06,9,2,11.626802
2012,06,9,3,9.705063
2012,06,9,4,4.386705
2012,06,9,5,3.121832
2012,06,9,6,2.727453
2012,06,9,7,2.723372
2012,06,10,0,0.485727
2012,06,10,1,2.408128
2012,06,10,2,4.606115
2012,06,10,3,5.19542
2012,06,10,4,4.446196
2012,06,10,5,4.276239
2012,06,10,6,4.866814
2012,06,10,7,5.707016
2012,06,11,0,7.489673
2012,06,11,1,10.960179
2012,06,11,2,12.185257
2012,06,11,3,9.924775
2012,06,11,4,4.627217
2012,06,11,5,6.507019
2012,06,11,6,6.310785
2012,06,11,7,7.69185
2012,06,12,0,7.908723
2012,06,12,1,7.821327
2012,06,12,2,9.285991
2012,06,12,3,7.641212
2012,06,12,4,5.007873
2012,06,12,5,5.860405
2012,06,12,6,3.848225
2012,06,12,7,3.596807
2012,06,13,0,4.188672
2012,06,13,1,6.26628
2012,06,13,2,8.213035
2012,06,13,3,7.596738
2012,06,13,4,5.177829
2012,06,13,5,6.032559
2012,06,13,6,5.423189
2012,06,13,7,5.288098
2012,06,14,0,7.053123
2012,06,14,1,10.012889
2012,06,14,2,12.205756
2012,06,14,3,9.540942
2012,06,14,4,5.842867
2012,06,14,5,6.441792
2012,06,14,6,4.952723
2012,06,14,7,5.446958
2012,06,15,0,5.77838
2012,06,15,1,5.857788
2012,06,15,2,6.844846
2012,06,15,3,6.125788
2012,06,15,4,4.613541
2012,06,15,5,3.42014
2012,06,15,6,2.357802
2012,06,15,7,2.681363
2012,06,16,0,3.634151
2012,06,16,1,5.106938
2012,06,16,2,6.501614
2012,06,16,3,7.48047
2012,06,16,4,7.221481
2012,06,16,5,8.739987
2012,06,16,6,7.434805
2012,06,16,7,7.394493
2012,06,17,0,5.876716
2012,06,17,1,3.222774
2012,06,17,2,0.611457
2012,06,17,3,2.388572
2012,06,17,4,3.478349
2012,06,17,5,3.993074
2012,06,17,6,4.109177
2012,06,17,7,4.194119
2012,06,18,0,4.629376
2012,06,18,1,5.315076
2012,06,18,2,6.055147
2012,06,18,3,6.237241
2012,06,18,4,5.685716
2012,06,18,5,5.966101
2012,06,18,6,5.117447
2012,06,18,7,4.001324
2012,06,19,0,3.71486
2012,06,19,1,2.996073
2012,06,19,2,2.909434
2012,06,19,3,3.068895
2012,06,19,4,2.664819
2012,06,19,5,3.293811
2012,06,19,6,2.956736
2012,06,19,7,3.132274
2012,06,20,0,3.282387
2012,06,20,1,3.210747
2012,06,20,2,3.172872
2012,06,20,3,3.421718
2012,06,20,4,3.902471
2012,06,20,5,4.832987
2012,06,20,6,4.289917
2012,06,20,7,4.209938
2012,06,21,0,5.49809
2012,06,21,1,5.938419
2012,06,21,2,5.493946
2012,06,21,3,4.715303
2012,06,21,4,4.249018
2012,06,21,5,4.576965
2012,06,21,6,3.576654
2012,06,21,7,3.486933
2012,06,22,0,3.089139
2012,06,22,1,2.274765
2012,06,22,2,0.850114
2012,06,22,3,1.058872
2012,06,22,4,0.292132
2012,06,22,5,1.35153
2012,06,22,6,2.34773
2012,06,22,7,0.710459
2012,06,23,0,1.012736
2012,06,23,1,1.167485
2012,06,23,2,1.613134
2012,06,23,3,2.195906
2012,06,23,4,3.261777
2012,06,23,5,2.353664
2012,06,23,6,1.373626
2012,06,23,7,3.869814
2012,06,24,0,5.048408
2012,06,24,1,7.235625
2012,06,24,2,9.400628
2012,06,24,3,11.544859
2012,06,24,4,9.800795
2012,06,24,5,10.301377
2012,06,24,6,10.067827
2012,06,24,7,9.759266
2012,06,25,0,10.46695
2012,06,25,1,11.542963
2012,06,25,2,11.248415
2012,06,25,3,13.133594
2012,06,25,4,11.231578
2012,06,25,5,8.437052
2012,06,25,6,5.030054
2012,06,25,7,4.136212
2012,06,26,0,2.276203
2012,06,26,1,2.542713
2012,06,26,2,2.902167
2012,06,26,3,4.023861
2012,06,26,4,6.050135
2012,06,26,5,9.215278
2012,06,26,6,8.999691
2012,06,26,7,6.581263
2012,06,27,0,3.46661
2012,06,27,1,7.437257
2012,06,27,2,7.678841
2012,06,27,3,9.089132
2012,06,27,4,6.530168
2012,06,27,5,5.278521
2012,06,27,6,3.427899
2012,06,27,7,1.643926
2012,06,28,0,2.160295
2012,06,28,1,2.697182
2012,06,28,2,3.717637
2012,06,28,3,4.199685
2012,06,28,4,3.677656
2012,06,28,5,2.998515
2012,06,28,6,2.36558
2012,06,28,7,1.630092
2012,06,29,0,1.781983
2012,06,29,1,2.28661
2012,06,29,2,0.77697
2012,06,29,3,0.966266
2012,06,29,4,2.631471
2012,06,29,5,2.142979
2012,06,29,6,1.369718
2012,06,29,7,1.544922
2012,06,30,0,2.284102
2012,06,30,1,3.589205
2012,06,30,2,4.676552
2012,06,30,3,3.911168
2012,06,30,4,3.708992
2012,06,30,5,4.128667
2012,06,30,6,3.542646
2012,06,30,7,1.506967
2013,06,1,0,4.535387
2013,06,1,1,4.855399
2013,06,1,2,3.768527
2013,06,1,3,4.14925
2013,06,1,4,4.414867
2013,06,1,5,3.488065
2013,06,1,6,3.327393
2013,06,1,7,6.109655
2013,06,2,0,5.596252
2013,06,2,1,5.289823
2013,06,2,2,4.294574
2013,06,2,3,2.423164
2013,06,2,4,3.239337
2013,06,2,5,3.484092
2013,06,2,6,2.76597
2013,06,2,7,3.021395
2013,06,3,0,2.296362
2013,06,3,1,1.065996
2013,06,3,2,0.99188
2013,06,3,3,1.329911
2013,06,3,4,0.884112
2013,06,3,5,4.346809
2013,06,3,6,7.800716
2013,06,3,7,6.903567
2013,06,4,0,4.28484
2013,06,4,1,2.721702
2013,06,4,2,2.195407
