####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,11,8.21209438
2012,06,12,6.37132038
2012,06,13,6.0233
2012,06,14,7.68713125
2012,06,15,4.709956
2012,06,16,6.68924238
2012,06,17,3.48427975
2012,06,18,5.3759285
2012,06,19,3.09211275
2012,06,20,3.79037962
2012,06,21,4.691916
2012,06,22,1.49684262
2012,06,23,2.10601775
2012,06,24,9.14484812
2012,06,25,9.40335225
2012,06,26,5.32391388
2012,06,27,5.56904425
2012,06,28,2.93083025
2012,06,29,1.68761488
2012,06,30,3.41853738
2013,06,1,4.33106788
2013,06,2,3.76432588
2013,06,3,3.20241912
2013,06,4,4.63025212
2013,06,5,16.53528825
2013,06,6,12.24511825
2013,06,7,3.50098475
2013,06,8,2.818249
2013,06,9,6.91376388
2013,06,10,12.5485405
2013,06,11,5.85214288
2013,06,12,5.2127655
2013,06,13,7.51168512
2013,06,14,4.56093575
2013,06,15,3.7044235
2013,06,16,6.748306
2013,06,17,8.03771963
2013,06,18,9.24481087
2013,06,19,8.46045675
2013,06,20,5.64013025
2013,06,21,3.43560712
2013,06,22,8.0262045
2013,06,23,3.536525
2013,06,24,5.85147713
2013,06,25,5.33987788
2013,06,26,4.47214825
2013,06,27,3.1580355
2013,06,28,4.81913475
2013,06,29,4.62689612
2013,06,30,3.031342
2014,06,1,15.4857625
2014,06,2,6.63567588
2014,06,3,3.6014645
2014,06,4,1.778418
2014,06,5,3.62506288
2014,06,6,7.47417112
2014,06,7,3.08201875
2014,06,8,2.44770825
2014,06,9,3.019607
2014,06,10,3.75383075
2014,06,11,4.55847588
2014,06,12,2.69689988
2014,06,13,3.34590425
2014,06,14,8.860742
2014,06,15,4.2990005
2014,06,16,4.15472975
2014,06,17,5.25266088
2014,06,18,7.74148988
2014,06,19,8.35878575
2014,06,20,3.59085588
2014,06,21,9.48867825
2014,06,22,6.0959735
2014,06,23,3.40933588
2014,06,24,3.68271938
2014,06,25,7.7309305
2014,06,26,6.31475675
2014,06,27,7.3885055
2014,06,28,6.78026912
2014,06,29,1.995684
2014,06,30,2.32324575
2015,06,1,5.38533962
2015,06,2,4.80078562
2015,06,3,4.498006
2015,06,4,10.47535563
2015,06,5,11.57749
2015,06,6,9.47966988
2015,06,7,1.15437875
2015,06,8,4.43422437
2015,06,9,9.12357038
2015,06,10,9.412123
2015,06,11,6.98690838
2015,06,12,5.2436515
2015,06,13,3.36824688
2015,06,14,2.52481688
2015,06,15,3.555089
2015,06,16,4.309254
2015,06,17,4.52434
2015,06,18,5.0989075
2015,06,19,3.63478325
2015,06,20,3.1765305
2015,06,21,9.16240812
2015,06,22,4.67002475
2015,06,23,6.22340525
2015,06,24,4.41052875
2015,06,25,3.40065512
2015,06,26,2.95419388
2015,06,27,6.04645825
2015,06,28,6.38473688
2015,06,29,4.253044
2015,06,30,2.03920862
2016,06,1,6.13186738
2016,06,2,7.3558435
2016,06,3,6.01603675
2016,06,4,3.01463175
2016,06,5,12.26755225
2016,06,6,6.302883
2016,06,7,4.5733685
2016,06,8,11.76827475
2016,06,9,13.07382188
2016,06,10,9.44226588
2016,06,11,3.82130188
2016,06,12,7.69600288
2016,06,13,7.870832
2016,06,14,7.65577238
2016,06,15,2.60236863
2016,06,16,5.60551687
2016,06,17,1.80481825
2016,06,18,8.72024762
2016,06,19,12.208301
2016,06,20,11.37074138
2016,06,21,9.54686038
2016,06,22,9.91101762
2016,06,23,3.3691695
2016,06,24,2.98885663
2016,06,25,1.08699538
2016,06,26,1.4416975
2016,06,27,8.45691075
2016,06,28,7.07616775
2016,06,29,2.88686638
2016,06,30,4.08414662
2017,06,1,4.63614062
2017,06,2,7.507221
2017,06,3,4.34190162
2017,06,4,4.69937738
2017,06,5,7.10268288
2017,06,6,5.21931062
2017,06,7,8.24485462
2017,06,8,12.600789
2017,06,9,6.69856212
2017,06,10,3.1390355
2017,06,11,7.18050238
2017,06,12,4.15312137
2017,06,13,7.76500913
2017,06,14,4.47168888
2017,06,15,2.07982625
2017,06,16,2.411122
2017,06,17,10.85593875
2017,06,18,6.66395612
2017,06,19,4.57071275
2017,06,20,5.9233895
2017,06,21,5.75572788
2017,06,22,4.62264125
2017,06,23,2.21268512
2017,06,24,3.790054
2017,06,25,3.9529315
2017,06,26,2.24191488
2017,06,27,1.88962762
2017,06,28,5.08840562
2017,06,29,3.1299195
2017,06,30,3.15230412
2018,06,1,1.66132037
2018,06,2,1.94765988
2018,06,3,2.10473537
2018,06,4,3.64891962
2018,06,5,5.61462887
2018,06,6,9.27408375
2018,06,7,6.57405812
2018,06,8,3.55144475
2018,06,9,4.44257025
2018,06,10,12.7547095
2018,06,11,5.3325225
2018,06,12,5.28924788
2018,06,13,3.2663075
2018,06,14,7.58557588
2018,06,15,12.798433
2018,06,16,13.18579775
2018,06,17,10.691223
2018,06,18,12.73221362
2018,06,19,12.949682
2018,06,20,4.79848288
2018,06,21,6.70843937
2018,06,22,10.44728275
2018,06,23,9.52311025
2018,06,24,3.414715
2018,06,25,2.12544062
2018,06,26,3.60743638
2018,06,27,3.82904638
2018,06,28,2.40986625
2018,06,29,2.51116312
2018,06,30,2.29417462
