####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9327006,162.8629
2009,06,1,1,0.9750775,167.5483
2009,06,1,2,0.7932617,147.7071
2009,06,1,3,0.7303795,139.5314
2009,06,1,4,0.7500781,142.0632
2009,06,1,5,0.7226681,138.4318
2009,06,1,6,0.6578556,130.7984
2009,06,1,7,0.6949703,136.6279
2009,06,2,0,0.7211605,140.3441
2009,06,2,1,0.9132184,162.1456
2009,06,2,2,0.8192362,152.5673
2009,06,2,3,0.7606703,145.5969
2009,06,2,4,0.7587971,144.987
2009,06,2,5,0.7180079,140.083
2009,06,2,6,0.6418482,130.8867
2009,06,2,7,0.6562282,133.3263
2009,06,3,0,0.7044604,140.1298
2009,06,3,1,0.7118935,141.4867
2009,06,3,2,0.6846809,138.1903
2009,06,3,3,0.6797039,137.6566
2009,06,3,4,0.6474184,132.669
2009,06,3,5,0.6725004,135.3829
2009,06,3,6,0.7502069,145.3022
2009,06,3,7,1.052543,178.1383
2009,06,4,0,1.051416,178.3737
2009,06,4,1,1.047528,178.175
2009,06,4,2,1.001497,174.3473
2009,06,4,3,0.949334,169.9957
2009,06,4,4,0.8611255,160.9489
2009,06,4,5,0.8303851,157.4554
2009,06,4,6,0.80313,154.0282
2009,06,4,7,0.7777965,150.7729
2009,06,5,0,0.8253727,155.8621
2009,06,5,1,0.8839983,162.5893
2009,06,5,2,0.8750733,161.4615
2009,06,5,3,0.8047745,152.2867
2009,06,5,4,0.747615,144.9911
2009,06,5,5,0.7930621,151.2121
2009,06,5,6,0.8631393,159.8105
2009,06,5,7,1.009705,175.1627
2009,06,6,0,1.244633,196.5057
2009,06,6,1,1.679447,223.3699
2009,06,6,2,1.820972,230.8433
2009,06,6,3,1.182451,190.6961
2009,06,6,4,0.6379069,130.6325
2009,06,6,5,0.5296124,114.5098
2009,06,6,6,0.861583,158.8946
2009,06,6,7,0.9071442,164.2479
2009,06,7,0,0.7526401,145.9246
2009,06,7,1,1.391577,204.6256
2009,06,7,2,0.9096528,162.3609
2009,06,7,3,1.01746,172.8613
2009,06,7,4,0.6373689,128.6941
2009,06,7,5,0.5668695,118.4074
2009,06,7,6,0.7990731,149.4147
2009,06,7,7,0.7459645,143.3302
2009,06,8,0,0.6895398,136.6946
2009,06,8,1,0.6403566,130.6503
2009,06,8,2,0.621047,128.1746
2009,06,8,3,0.5585891,118.971
2009,06,8,4,0.5737809,121.0768
2009,06,8,5,0.5893153,123.3861
2009,06,8,6,0.6458144,131.7604
2009,06,8,7,0.6631428,134.7576
2009,06,9,0,0.6343541,131.2243
2009,06,9,1,0.7109142,141.6304
2009,06,9,2,0.8193703,154.724
2009,06,9,3,0.8916326,162.5036
2009,06,9,4,1.085097,180.5607
2009,06,9,5,1.07128,179.3383
2009,06,9,6,1.142844,185.4271
2009,06,9,7,2.007513,236.4411
2009,06,10,0,1.582683,217.571
2009,06,10,1,1.139535,186.7568
2009,06,10,2,0.8638023,159.468
2009,06,10,3,0.6842322,137.0133
2009,06,10,4,0.6721794,134.396
2009,06,10,5,0.6173883,126.5296
2009,06,10,6,0.9442639,166.3002
2009,06,10,7,0.8182639,152.4511
2009,06,11,0,0.7107652,140.0503
2009,06,11,1,0.6637839,134.182
2009,06,11,2,0.6682822,134.6555
2009,06,11,3,0.6745179,135.4844
2009,06,11,4,0.6860074,136.8668
2009,06,11,5,0.7018352,138.6644
2009,06,11,6,0.698156,137.977
2009,06,11,7,0.73488,142.7417
2009,06,12,0,0.6900003,137.5057
2009,06,12,1,0.6686535,135.2039
2009,06,12,2,0.6800029,136.9097
2009,06,12,3,0.7159924,141.7349
2009,06,12,4,0.7394955,144.3031
2009,06,12,5,0.7774468,148.5118
2009,06,12,6,0.8817721,160.1075
2009,06,12,7,1.046653,176.3254
2009,06,13,0,0.9867658,170.8255
2009,06,13,1,1.063267,177.9935
2009,06,13,2,0.914342,163.0946
2009,06,13,3,0.8364265,154.1772
2009,06,13,4,0.8610813,156.7516
2009,06,13,5,0.8492967,155.2078
2009,06,13,6,0.9493649,165.313
2009,06,13,7,1.203419,188.4422
2009,06,14,0,1.464415,207.87
2009,06,14,1,1.640511,217.9879
2009,06,14,2,1.138968,184.3401
2009,06,14,3,1.385723,204.3697
2009,06,14,4,1.313798,199.2343
2009,06,14,5,1.088251,180.3682
2009,06,14,6,1.405597,203.9639
2009,06,14,7,1.609726,215.9249
2009,06,15,0,1.409316,204.0727
2009,06,15,1,1.139053,183.5495
2009,06,15,2,0.9471683,166.3299
2009,06,15,3,0.8336834,154.2347
2009,06,15,4,0.8799437,158.9748
2009,06,15,5,0.8653483,157.0894
2009,06,15,6,0.869211,158.0084
2009,06,15,7,0.8992934,161.3758
2009,06,16,0,0.877422,159.2703
2009,06,16,1,0.8435936,155.8328
2009,06,16,2,0.7698147,147.5933
2009,06,16,3,0.7356222,143.2015
