####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,11,26,0.92478412
2011,11,27,0.7192715
2011,11,28,0.5642805
2011,11,29,0.7254015
2011,11,30,1.15059
2012,11,1,1.7368775
2012,11,2,1.51644125
2012,11,3,1.28039175
2012,11,4,1.08792188
2012,11,5,1.61884388
2012,11,6,1.31334
2012,11,7,1.19489625
2012,11,8,1.281677
2012,11,9,1.55632162
2012,11,10,1.8853275
2012,11,11,1.03284025
2012,11,12,0.7545885
2012,11,13,0.94745688
2012,11,14,1.13969488
2012,11,15,0.52468487
2012,11,16,1.1606485
2012,11,17,1.25536925
2012,11,18,1.78914875
2012,11,19,1.14459637
2012,11,20,1.3005845
2012,11,21,2.407475
2012,11,22,1.9609
2012,11,23,1.8427325
2012,11,24,1.38749625
2012,11,25,1.09224175
2012,11,26,1.451855
2012,11,27,1.4073505
2012,11,28,2.370525
2012,11,29,1.900075
2012,11,30,0.68711362
2013,11,1,1.54286338
2013,11,2,1.35893625
2013,11,3,1.02255238
2013,11,4,1.68515
2013,11,5,2.68687625
2013,11,6,2.66110625
2013,11,7,2.38587875
2013,11,8,2.0167375
2013,11,9,1.4853075
2013,11,10,0.82835912
2013,11,11,1.59774325
2013,11,12,1.01796388
2013,11,13,0.66162275
2013,11,14,0.6125505
2013,11,15,0.84507038
2013,11,16,0.98777062
2013,11,17,0.8751305
2013,11,18,0.7487195
2013,11,19,1.49321375
2013,11,20,0.84383688
2013,11,21,0.91597488
2013,11,22,2.12939
2013,11,23,2.27048125
2013,11,24,1.90035625
2013,11,25,1.563865
2013,11,26,1.0675235
2013,11,27,1.2755975
2013,11,28,1.04950175
2013,11,29,0.66921575
2013,11,30,0.46863725
2014,11,1,1.62611125
2014,11,2,1.0039025
2014,11,3,1.9450775
2014,11,4,2.861025
2014,11,5,1.451759
2014,11,6,2.06745625
2014,11,7,3.46936625
2014,11,8,3.05701375
2014,11,9,2.00927125
2014,11,10,1.599625
2014,11,11,1.55128625
2014,11,12,1.0923815
2014,11,13,0.74722838
2014,11,14,0.71027138
2014,11,15,0.82994887
2014,11,16,0.954083
2014,11,17,0.828415
2014,11,18,1.13784575
2014,11,19,1.1448475
2014,11,20,1.16014863
2014,11,21,0.836657
2014,11,22,0.93271338
2014,11,23,0.565263
2014,11,24,1.04845662
2014,11,25,1.77501
2014,11,26,1.78425875
2014,11,27,1.82993188
2014,11,28,1.13623962
2014,11,29,1.16512262
2014,11,30,1.30469838
2015,11,1,1.91028
2015,11,2,2.26726875
2015,11,3,1.9327925
2015,11,4,2.26001375
2015,11,5,2.05375375
2015,11,6,1.54887
2015,11,7,1.71025875
2015,11,8,2.2623375
2015,11,9,2.49284
2015,11,10,2.58712875
2015,11,11,2.25065625
2015,11,12,3.2276275
2015,11,13,3.11499625
2015,11,14,1.78065125
2015,11,15,1.69018363
2015,11,16,0.88711188
2015,11,17,0.74393225
2015,11,18,1.41029688
2015,11,19,1.512635
2015,11,20,1.33220125
2015,11,21,1.0925765
2015,11,22,1.3960195
2015,11,23,2.6909875
2015,11,24,2.27199
2015,11,25,2.32584375
2015,11,26,2.353045
2015,11,27,1.96358875
2015,11,28,1.7524075
2015,11,29,1.23935825
2015,11,30,1.460785
2016,11,1,2.14377625
2016,11,2,1.80837625
2016,11,3,1.498855
2016,11,4,2.07878
2016,11,5,1.59602125
2016,11,6,1.76706375
2016,11,7,1.17386087
2016,11,8,1.0444105
2016,11,9,0.99032325
2016,11,10,1.03520925
2016,11,11,0.972675
2016,11,12,1.22559838
2016,11,13,1.23843625
2016,11,14,1.2418315
2016,11,15,1.60286288
2016,11,16,1.4987875
2016,11,17,1.40504
2016,11,18,1.74116375
2016,11,19,1.453985
2016,11,20,2.008305
2016,11,21,2.34731125
2016,11,22,2.28527
2016,11,23,2.06938625
2016,11,24,2.216425
2016,11,25,2.2703325
2016,11,26,2.858515
2016,11,27,2.01441125
2016,11,28,1.45160375
2016,11,29,2.46774375
2016,11,30,2.3914125
2017,11,1,1.15300125
2017,11,2,1.438631
2017,11,3,1.37039625
2017,11,4,1.00782625
2017,11,5,1.88259125
2017,11,6,1.16977375
2017,11,7,1.2470825
2017,11,8,1.66365125
2017,11,9,1.5892925
2017,11,10,1.70733375
2017,11,11,1.99021375
2017,11,12,1.49468525
2017,11,13,1.62814875
2017,11,14,1.56347625
2017,11,15,1.49688812
2017,11,16,1.24839563
2017,11,17,1.44005125
2017,11,18,1.89863875
2017,11,19,1.58281125
2017,11,20,1.17992588
2017,11,21,0.74163438
2017,11,22,0.54743175
2017,11,23,0.7914335
2017,11,24,1.363065
2017,11,25,1.641625
2017,11,26,1.15798
2017,11,27,1.64921875
2017,11,28,1.73956162
2017,11,29,1.28956662
2017,11,30,0.67781
2018,11,1,2.31468
2018,11,2,2.52273375
2018,11,3,2.5310725
2018,11,4,1.59033112
2018,11,5,1.05978662
2018,11,6,0.63827962
2018,11,7,1.3090645
2018,11,8,2.0990175
2018,11,9,2.43726
2018,11,10,2.266775
2018,11,11,2.33414875
2018,11,12,2.3172725
2018,11,13,2.2878525
2018,11,14,2.1337775
2018,11,15,1.25005938
2018,11,16,1.34394775
2018,11,17,1.31207138
2018,11,18,1.77677875
2018,11,19,1.55297
2018,11,20,0.75681125
2018,11,21,1.31663025
2018,11,22,1.16412338
2018,11,23,1.01100662
2018,11,24,1.43911875
2018,11,25,1.95171
2018,11,26,1.05628875
2018,11,27,2.310385
2018,11,28,2.06178
2018,11,29,1.4901925
2018,11,30,0.9086345
2019,11,1,2.3017525
2019,11,2,3.239785
2019,11,3,3.67851625
2019,11,4,2.071705
2019,11,5,1.81589375
2019,11,6,1.74094625
2019,11,7,2.72937
2019,11,8,2.45129625
2019,11,9,1.013135
2019,11,10,0.9827425
2019,11,11,2.61634125
2019,11,12,2.15255625
2019,11,13,2.41992
2019,11,14,3.538535
2019,11,15,3.55935125
2019,11,16,2.90436375
2019,11,17,1.6776125
2019,11,18,1.01806062
2019,11,19,1.51701438
2019,11,20,2.44004125
2019,11,21,3.716325
2019,11,22,4.79813125
2019,11,23,3.0180775
2019,11,24,0.97154513
2019,11,25,1.41331188
2019,11,26,1.800945
2019,11,27,2.7099725
2019,11,28,2.27665125
2019,11,29,1.66446762
2019,11,30,0.94105862
