####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05120718,17.22323
2009,11,1,1,0.04774381,16.39744
2009,11,1,2,0.05051595,17.03233
2009,11,1,3,0.0583776,18.86611
2009,11,1,4,0.07102957,21.81315
2009,11,1,5,0.08753214,25.58804
2009,11,1,6,0.07150671,21.94922
2009,11,1,7,0.06762872,21.06425
2009,11,2,0,0.07069238,21.82159
2009,11,2,1,0.06974897,21.65351
2009,11,2,2,0.06416725,20.36721
2009,11,2,3,0.06470607,20.43153
2009,11,2,4,0.06517272,20.52845
2009,11,2,5,0.06422368,20.3904
2009,11,2,6,0.06215293,19.9768
2009,11,2,7,0.05637802,18.55056
2009,11,3,0,0.0548982,18.18851
2009,11,3,1,0.05301762,17.73503
2009,11,3,2,0.05586589,18.3965
2009,11,3,3,0.06675879,20.91714
2009,11,3,4,0.08031768,24.05113
2009,11,3,5,0.09658384,27.83622
2009,11,3,6,0.103743,29.43052
2009,11,3,7,0.1115902,31.13634
2009,11,4,0,0.1084374,30.42254
2009,11,4,1,0.1069842,30.08762
2009,11,4,2,0.1123401,31.23486
2009,11,4,3,0.1409182,37.27202
2009,11,4,4,0.1161536,32.1129
2009,11,4,5,0.09871837,28.32689
2009,11,4,6,0.09253477,26.95545
2009,11,4,7,0.08963635,26.27446
2009,11,5,0,0.08013594,24.14593
2009,11,5,1,0.07414579,22.80429
2009,11,5,2,0.06943338,21.7191
2009,11,5,3,0.0747638,22.91494
2009,11,5,4,0.0813624,24.41679
2009,11,5,5,0.09388597,27.33874
2009,11,5,6,0.1117609,31.38882
2009,11,5,7,0.1093445,30.86123
2009,11,6,0,0.1003091,28.8178
2009,11,6,1,0.09240214,26.9228
2009,11,6,2,0.0792475,23.70101
2009,11,6,3,0.09457496,27.16666
2009,11,6,4,0.1130188,31.3559
2009,11,6,5,0.1072932,30.26014
2009,11,6,6,0.1013482,28.9768
2009,11,6,7,0.08983878,26.38593
2009,11,7,0,0.08018329,24.20113
2009,11,7,1,0.06769656,21.3236
2009,11,7,2,0.06044172,19.52033
2009,11,7,3,0.06532927,20.58661
2009,11,7,4,0.07654549,23.25149
2009,11,7,5,0.08523055,25.29135
2009,11,7,6,0.08456855,25.12875
2009,11,7,7,0.06416385,20.24477
2009,11,8,0,0.05333459,17.72558
2009,11,8,1,0.06308434,20.19273
2009,11,8,2,0.05612943,18.45102
2009,11,8,3,0.0663872,20.89024
2009,11,8,4,0.07975121,24.02817
2009,11,8,5,0.07496726,22.94536
2009,11,8,6,0.06688144,20.97058
2009,11,8,7,0.07533225,22.92754
2009,11,9,0,0.0943514,27.2479
2009,11,9,1,0.1182457,32.48019
2009,11,9,2,0.1893121,47.41585
2009,11,9,3,0.170677,43.93021
2009,11,9,4,0.159788,41.71006
2009,11,9,5,0.2320159,56.45042
2009,11,9,6,0.1785303,45.47158
2009,11,9,7,0.16144,41.64906
2009,11,10,0,0.138919,37.04337
2009,11,10,1,0.09395389,27.18416
2009,11,10,2,0.06423084,20.33384
2009,11,10,3,0.09167174,26.65717
2009,11,10,4,0.1140556,31.63697
2009,11,10,5,0.1118266,31.10156
2009,11,10,6,0.1004348,28.58523
2009,11,10,7,0.07223058,22.12459
2009,11,11,0,0.04733231,16.23214
2009,11,11,1,0.03542102,13.31464
2009,11,11,2,0.0371582,13.78003
2009,11,11,3,0.03624845,13.59449
2009,11,11,4,0.0374628,13.92688
2009,11,11,5,0.03628182,13.65307
2009,11,11,6,0.02649817,11.11201
2009,11,11,7,0.02298393,10.14267
2009,11,12,0,0.02518275,10.70915
2009,11,12,1,0.03361706,12.98651
2009,11,12,2,0.03214631,12.59927
2009,11,12,3,0.03619654,13.6901
2009,11,12,4,0.04344066,15.53789
2009,11,12,5,0.04057447,14.85783
2009,11,12,6,0.04246936,15.30879
2009,11,12,7,0.05052766,17.34189
2009,11,13,0,0.09890571,28.78948
2009,11,13,1,0.1692552,44.5079
2009,11,13,2,0.271904,65.96853
2009,11,13,3,0.2830074,67.80724
2009,11,13,4,0.2532813,62.03837
2009,11,13,5,0.2545013,62.4438
2009,11,13,6,0.2532996,61.93214
2009,11,13,7,0.1740325,45.42094
2009,11,14,0,0.1794742,46.40267
2009,11,14,1,0.1752837,45.41315
2009,11,14,2,0.1970061,50.07879
2009,11,14,3,0.1724898,45.12657
2009,11,14,4,0.186973,48.20726
2009,11,14,5,0.1996531,50.75106
2009,11,14,6,0.2810252,66.78719
2009,11,14,7,0.3000883,70.07239
2009,11,15,0,0.2539586,61.20771
2009,11,15,1,0.2930124,68.51011
2009,11,15,2,0.1860964,47.34642
2009,11,15,3,0.1614682,42.05584
2009,11,15,4,0.1323922,35.93072
2009,11,15,5,0.1305395,35.53954
2009,11,15,6,0.1593127,41.96614
2009,11,15,7,0.1729242,44.82665
2009,11,16,0,0.08966013,26.37325
2009,11,16,1,0.05443892,18.05342
2009,11,16,2,0.0492826,16.78701
2009,11,16,3,0.06685016,20.98486
2009,11,16,4,0.1034996,29.39286
2009,11,16,5,0.0974745,28.16295
2009,11,16,6,0.06373181,20.29515
2009,11,16,7,0.06054239,19.44425
2009,11,17,0,0.1079302,30.30126
2009,11,17,1,0.1134367,31.42921
2009,11,17,2,0.08240048,24.41353
2009,11,17,3,0.07632785,23.06716
2009,11,17,4,0.07209038,22.07825
2009,11,17,5,0.08311825,24.72798
2009,11,17,6,0.05760982,18.69512
2009,11,17,7,0.02843651,11.45195
2009,11,18,0,0.02225027,9.843591
2009,11,18,1,0.01949564,9.105871
2009,11,18,2,0.03021813,11.89999
2009,11,18,3,0.04029161,14.40768
2009,11,18,4,0.05378031,17.63269
2009,11,18,5,0.0483538,16.34908
2009,11,18,6,0.04156967,14.73823
2009,11,18,7,0.0362204,13.42247
2009,11,19,0,0.03046968,11.99594
2009,11,19,1,0.03261235,12.56946
