####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,15,9.82144837
2011,11,16,7.52153425
2011,11,17,7.76631525
2011,11,18,7.11038188
2011,11,19,7.40234062
2011,11,20,4.45740412
2011,11,21,3.459084
2011,11,22,3.22136038
2011,11,23,6.33174
2011,11,24,6.13523412
2011,11,25,5.77333262
2011,11,26,6.875737
2011,11,27,11.124773
2011,11,28,13.00480662
2011,11,29,11.39317712
2011,11,30,5.89248638
2012,11,1,5.51766312
2012,11,2,6.22133
2012,11,3,6.92533625
2012,11,4,8.27303687
2012,11,5,6.33013075
2012,11,6,4.06359387
2012,11,7,5.08199875
2012,11,8,5.89798825
2012,11,9,5.78254862
2012,11,10,4.95426575
2012,11,11,4.94933575
2012,11,12,4.97219388
2012,11,13,8.7670375
2012,11,14,7.87924812
2012,11,15,3.106557
2012,11,16,7.84382838
2012,11,17,8.78187863
2012,11,18,8.88380038
2012,11,19,10.70677375
2012,11,20,12.48977862
2012,11,21,12.06032475
2012,11,22,11.34185762
2012,11,23,8.8477565
2012,11,24,5.46875175
2012,11,25,5.69490425
2012,11,26,8.68544512
2012,11,27,9.6335365
2012,11,28,11.48258662
2012,11,29,11.5522415
2012,11,30,5.68425788
2013,11,1,7.34678025
2013,11,2,6.91119513
2013,11,3,6.33422875
2013,11,4,6.16623988
2013,11,5,7.14781362
2013,11,6,7.90880188
2013,11,7,7.34447875
2013,11,8,6.19823875
2013,11,9,6.28649812
2013,11,10,5.08007525
2013,11,11,7.69852162
2013,11,12,8.5076055
2013,11,13,8.23137225
2013,11,14,8.78255275
2013,11,15,4.22683162
2013,11,16,4.56865162
2013,11,17,4.75204638
2013,11,18,3.38623875
2013,11,19,7.22241138
2013,11,20,10.42531812
2013,11,21,14.41970712
2013,11,22,9.67326488
2013,11,23,6.18847425
2013,11,24,7.58064238
2013,11,25,8.434294
2013,11,26,8.71044912
2013,11,27,7.21325925
2013,11,28,6.98312775
2013,11,29,2.59930775
2013,11,30,2.06955975
2014,11,1,6.14298225
2014,11,2,6.69275462
2014,11,3,6.16728163
2014,11,4,7.33326588
2014,11,5,5.89076438
2014,11,6,6.994487
2014,11,7,11.78223562
2014,11,8,14.04284862
2014,11,9,11.79776488
2014,11,10,6.88606475
2014,11,11,5.70490025
2014,11,12,6.44030175
2014,11,13,9.63298513
2014,11,14,8.29907475
2014,11,15,8.84737688
2014,11,16,7.135519
2014,11,17,5.63363575
2014,11,18,5.998567
2014,11,19,6.9801135
2014,11,20,8.66397512
2014,11,21,11.29496788
2014,11,22,10.0655605
2014,11,23,6.70319012
2014,11,24,6.40007362
2014,11,25,8.5322525
2014,11,26,6.98147212
2014,11,27,8.8142275
2014,11,28,7.49304525
2014,11,29,6.29989212
2014,11,30,9.73155712
2015,11,1,6.75532088
2015,11,2,9.20434288
2015,11,3,9.05603175
2015,11,4,12.87859038
2015,11,5,10.35597038
2015,11,6,8.45937688
2015,11,7,6.87755462
2015,11,8,7.45284975
2015,11,9,6.57944712
2015,11,10,5.43250312
2015,11,11,6.16947825
2015,11,12,8.351963
2015,11,13,9.81216175
2015,11,14,8.203192
2015,11,15,10.78871863
2015,11,16,5.12628188
2015,11,17,4.81528538
2015,11,18,4.3643515
2015,11,19,5.34495087
2015,11,20,7.8030175
2015,11,21,8.26079088
2015,11,22,9.349053
2015,11,23,6.85630125
2015,11,24,5.83398175
2015,11,25,8.53288088
2015,11,26,8.82798975
2015,11,27,2.99409825
2015,11,28,4.32936562
2015,11,29,6.02690712
2015,11,30,4.6347495
2016,11,1,2.5631515
2016,11,2,2.74553688
2016,11,3,4.198252
2016,11,4,7.25706738
2016,11,5,3.28662962
2016,11,6,5.0530885
2016,11,7,4.37677662
2016,11,8,6.91762962
2016,11,9,7.05448112
2016,11,10,9.28213487
2016,11,11,9.04161588
2016,11,12,5.891444
2016,11,13,2.33621412
2016,11,14,5.76968525
2016,11,15,5.16290688
2016,11,16,5.95004388
2016,11,17,5.27462213
2016,11,18,5.41035625
2016,11,19,5.75014425
2016,11,20,7.96025588
2016,11,21,9.18761375
2016,11,22,8.59630425
2016,11,23,10.67581925
2016,11,24,9.71534988
2016,11,25,5.25047812
2016,11,26,10.60284425
2016,11,27,9.38640175
2016,11,28,7.52112338
2016,11,29,7.17376138
2016,11,30,9.10386575
2017,11,1,2.04632725
2017,11,2,3.44107325
2017,11,3,3.0668085
2017,11,4,6.21198075
2017,11,5,4.99940562
2017,11,6,5.559571
2017,11,7,6.67255775
2017,11,8,7.07560575
2017,11,9,5.2942605
2017,11,10,6.95521925
2017,11,11,6.67339362
2017,11,12,7.35450213
2017,11,13,7.26488725
2017,11,14,7.84806162
2017,11,15,7.55317687
2017,11,16,7.312033
2017,11,17,7.09830362
2017,11,18,8.54667687
2017,11,19,6.75929188
2017,11,20,5.99206488
2017,11,21,5.99284412
2017,11,22,4.36361725
2017,11,23,3.91839988
2017,11,24,5.125263
2017,11,25,7.244813
2017,11,26,6.71735562
2017,11,27,8.80747
2017,11,28,7.6336305
2017,11,29,6.72561288
2017,11,30,5.73188088
2018,11,1,10.70808562
2018,11,2,11.5713455
2018,11,3,12.72861925
2018,11,4,10.19554038
2018,11,5,9.13776062
2018,11,6,3.5757225
2018,11,7,3.78802512
2018,11,8,7.84654
2018,11,9,5.9186105
2018,11,10,6.780673
2018,11,11,7.15085638
2018,11,12,8.20082775
2018,11,13,8.854214
2018,11,14,9.12773525
2018,11,15,9.5657905
2018,11,16,9.08400488
2018,11,17,6.8015235
2018,11,18,7.10290325
2018,11,19,7.115326
2018,11,20,6.49885837
2018,11,21,6.87031712
2018,11,22,8.130712
2018,11,23,3.96276587
2018,11,24,3.83385925
2018,11,25,7.0002615
2018,11,26,3.75857762
2018,11,27,6.13189412
2018,11,28,8.02164875
2018,11,29,6.85612888
2018,11,30,4.06531387
2019,11,1,4.65924962
2019,11,2,5.954532
2019,11,3,5.72241512
2019,11,4,7.0868165
2019,11,5,9.6571835
2019,11,6,9.24534325
2019,11,7,7.72220425
2019,11,8,8.724688
2019,11,9,5.307837
2019,11,10,6.58248125
2019,11,11,8.75191488
2019,11,12,6.78866312
2019,11,13,6.11587425
2019,11,14,6.038708
2019,11,15,7.20946
2019,11,16,8.18217275
2019,11,17,4.390267
2019,11,18,5.03647513
2019,11,19,5.488849
2019,11,20,4.80165138
2019,11,21,6.20122088
2019,11,22,8.61845312
2019,11,23,9.53113788
2019,11,24,11.77295675
2019,11,25,13.28625175
2019,11,26,9.07603737
2019,11,27,9.69160262
2019,11,28,14.90406912
2019,11,29,11.023147
2019,11,30,9.50742288
