####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,1,0.10309867,29.28128625
2016,11,2,0.08451652,25.260235
2016,11,3,0.06940238,21.84054875
2016,11,4,0.10239357,29.26751375
2016,11,5,0.07717736,23.48845875
2016,11,6,0.0852035,25.3237875
2016,11,7,0.05878955,19.1329325
2016,11,8,0.04926939,16.83140875
2016,11,9,0.04561273,15.88597625
2016,11,10,0.046968,16.15898125
2016,11,11,0.04968454,16.91787375
2016,11,12,0.06772345,21.06838125
2016,11,13,0.06277824,19.9707825
2016,11,14,0.06170314,19.80984125
2016,11,15,0.07717479,23.34205125
2016,11,16,0.07226389,22.20255125
2016,11,17,0.06634164,21.073475
2016,11,18,0.07840962,23.92163875
2016,11,19,0.06685329,21.16961875
2016,11,20,0.08772074,25.8084025
2016,11,21,0.10424264,29.45143625
2016,11,22,0.10197725,29.05929
2016,11,23,0.09236104,26.725905
2016,11,24,0.10362023,29.30209125
2016,11,25,0.10288585,29.1962375
2016,11,26,0.13896806,37.27287125
2016,11,27,0.09733276,28.03322625
2016,11,28,0.06553829,20.65613625
2016,11,29,0.1111591,31.091115
2016,11,30,0.12676958,34.627425
2017,11,1,0.05350912,17.90429625
2017,11,2,0.06525982,20.71787375
2017,11,3,0.062553,20.15275875
2017,11,4,0.04803687,16.665865
2017,11,5,0.08013083,24.33303
2017,11,6,0.05491493,18.421005
2017,11,7,0.05724526,18.780105
2017,11,8,0.07560553,23.07957875
2017,11,9,0.07412356,22.70719875
2017,11,10,0.0761305,23.1141125
2017,11,11,0.08849877,26.050635
2017,11,12,0.06799277,21.2391
2017,11,13,0.07328032,22.36892375
2017,11,14,0.07534071,22.907655
2017,11,15,0.08881308,25.91759625
2017,11,16,0.07060355,21.80051
2017,11,17,0.08215236,24.37147375
2017,11,18,0.11944837,32.65692625
2017,11,19,0.09364041,27.02436625
2017,11,20,0.06537189,20.51998875
2017,11,21,0.0409105,14.64119
2017,11,22,0.03386002,12.866495
2017,11,23,0.04039065,14.3849425
2017,11,24,0.06384413,20.2514
2017,11,25,0.08333771,24.98503375
2017,11,26,0.05883544,19.010485
2017,11,27,0.08181361,24.21861625
2017,11,28,0.08492504,24.96140375
2017,11,29,0.06874501,21.36069375
2017,11,30,0.03877804,14.13416125
2018,11,1,0.11286549,31.59928
2018,11,2,0.16014259,41.60984375
2018,11,3,0.17417951,44.30904625
2018,11,4,0.10892911,30.47271875
2018,11,5,0.06062112,19.30528625
2018,11,6,0.03610787,13.45909625
2018,11,7,0.05986161,19.4190975
2018,11,8,0.10113246,29.02023875
2018,11,9,0.12153966,33.37256
2018,11,10,0.1212164,33.354385
2018,11,11,0.12272234,33.564185
2018,11,12,0.12179233,33.40469
2018,11,13,0.13039629,35.1969925
2018,11,14,0.13322978,35.52836625
2018,11,15,0.06508207,20.38336625
2018,11,16,0.06807246,21.123005
2018,11,17,0.06185092,19.5684375
2018,11,18,0.09922316,28.46851625
2018,11,19,0.09363852,27.104185
2018,11,20,0.04172239,14.8295575
2018,11,21,0.06022193,19.32621
2018,11,22,0.05643012,18.49356875
2018,11,23,0.05142158,17.35653125
2018,11,24,0.06412575,20.51999125
2018,11,25,0.08813168,26.1781175
2018,11,26,0.05267006,17.71302375
2018,11,27,0.09751946,28.01391125
2018,11,28,0.09847962,28.28229125
2018,11,29,0.0703582,21.6847075
2018,11,30,0.04776223,16.35951875
