####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,11,7,261.075
2013,11,8,260.75
2013,11,9,260.4
2013,11,10,261.4125
2013,11,11,261.8875
2013,11,12,258.6375
2013,11,13,258.4875
2013,11,14,259.9875
2013,11,15,262.4875
2013,11,16,262.4
2013,11,17,262.05
2013,11,18,264.3
2013,11,19,264.5625
2013,11,20,264.9125
2013,11,21,262.15
2013,11,22,265.725
2013,11,23,267.9
2013,11,24,266.1375
2013,11,25,266.0
2013,11,26,263.1875
2013,11,27,266.25
2013,11,28,264.1625
2013,11,29,264.7
2013,11,30,264.675
2014,11,1,264.1375
2014,11,2,264.85
2014,11,3,264.7625
2014,11,4,264.5
2014,11,5,265.0125
2014,11,6,266.7875
2014,11,7,265.3625
2014,11,8,263.75
2014,11,9,263.725
2014,11,10,263.85
2014,11,11,263.3125
2014,11,12,263.9625
2014,11,13,264.475
2014,11,14,265.0625
2014,11,15,263.3625
2014,11,16,263.1625
2014,11,17,264.0375
2014,11,18,264.225
2014,11,19,264.05
2014,11,20,262.675
2014,11,21,262.2125
2014,11,22,259.925
2014,11,23,261.625
2014,11,24,264.3
2014,11,25,263.2625
2014,11,26,264.8
2014,11,27,262.3
2014,11,28,261.65
2014,11,29,261.9375
2014,11,30,260.6875
2015,11,1,266.7
2015,11,2,264.85
2015,11,3,262.8
2015,11,4,262.6375
2015,11,5,260.5625
2015,11,6,261.975
2015,11,7,263.025
2015,11,8,262.5375
2015,11,9,262.275
2015,11,10,262.975
2015,11,11,265.7625
2015,11,12,267.925
2015,11,13,266.6875
2015,11,14,265.0125
2015,11,15,263.6875
2015,11,16,264.1875
2015,11,17,264.425
2015,11,18,267.6
2015,11,19,269.025
2015,11,20,269.225
2015,11,21,267.725
2015,11,22,265.4
2015,11,23,264.6375
2015,11,24,265.075
2015,11,25,264.7625
2015,11,26,261.6125
2015,11,27,263.25
2015,11,28,264.2625
2015,11,29,262.3
2015,11,30,262.7375
2016,11,1,265.9125
2016,11,2,268.275
2016,11,3,267.65
2016,11,4,264.5625
2016,11,5,266.0625
2016,11,6,265.375
2016,11,7,265.725
2016,11,8,266.1
2016,11,9,266.5
2016,11,10,266.6875
2016,11,11,264.425
2016,11,12,262.4375
2016,11,13,263.9875
2016,11,14,264.075
2016,11,15,263.95
2016,11,16,264.6
2016,11,17,267.325
2016,11,18,268.025
2016,11,19,267.9875
2016,11,20,265.5625
2016,11,21,264.0125
2016,11,22,264.3125
2016,11,23,262.675
2016,11,24,263.2875
2016,11,25,264.25
2016,11,26,264.075
2016,11,27,263.9875
2016,11,28,265.725
2016,11,29,265.4375
2016,11,30,263.2875
2017,11,1,267.4125
2017,11,2,268.4875
2017,11,3,268.1625
2017,11,4,268.425
2017,11,5,268.5125
2017,11,6,269.6375
2017,11,7,267.7
2017,11,8,265.4875
2017,11,9,264.3875
2017,11,10,265.2875
2017,11,11,264.975
2017,11,12,264.3375
2017,11,13,262.8
2017,11,14,262.25
2017,11,15,260.7375
2017,11,16,259.875
2017,11,17,259.6125
2017,11,18,259.6125
2017,11,19,259.6875
2017,11,20,259.0375
2017,11,21,259.05
2017,11,22,259.225
2017,11,23,263.1125
2017,11,24,263.075
2017,11,25,262.25
2017,11,26,262.0625
2017,11,27,261.2125
2017,11,28,260.75
2017,11,29,259.825
2017,11,30,261.4125
2018,11,1,264.075
2018,11,2,261.6125
2018,11,3,260.65
2018,11,4,259.425
2018,11,5,259.9375
2018,11,6,260.8125
2018,11,7,266.2
2018,11,8,264.0125
2018,11,9,263.4125
2018,11,10,261.85
2018,11,11,261.3375
2018,11,12,261.7125
2018,11,13,261.1125
2018,11,14,260.1625
2018,11,15,257.9125
2018,11,16,258.825
2018,11,17,259.4375
2018,11,18,261.2375
2018,11,19,258.9625
2018,11,20,260.4
2018,11,21,263.425
2018,11,22,262.6875
2018,11,23,262.75
2018,11,24,267.5375
2018,11,25,267.3
2018,11,26,264.4125
2018,11,27,265.15
2018,11,28,262.6625
2018,11,29,262.4625
2018,11,30,262.0875
2019,11,1,266.7625
2019,11,2,266.2625
2019,11,3,265.225
2019,11,4,263.15
2019,11,5,261.35
2019,11,6,262.8125
2019,11,7,261.1875
2019,11,8,263.0875
2019,11,9,262.6375
2019,11,10,262.9875
2019,11,11,261.675
2019,11,12,264.2
2019,11,13,265.1
2019,11,14,262.9
2019,11,15,263.2625
2019,11,16,263.4375
2019,11,17,264.075
2019,11,18,263.975
2019,11,19,264.2125
2019,11,20,265.6875
2019,11,21,265.4125
2019,11,22,265.55
2019,11,23,261.05
2019,11,24,257.9375
2019,11,25,255.875
2019,11,26,255.4
2019,11,27,259.1625
2019,11,28,255.8625
2019,11,29,257.15
2019,11,30,258.5
