####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.214001,54.09277875
2009,11,2,0.22356538,56.42395
2009,11,3,0.26890276,64.56893875
2009,11,4,0.36391984,81.91017375
2009,11,5,0.29653174,70.39347625
2009,11,6,0.33065221,76.2780075
2009,11,7,0.25303521,62.11670625
2009,11,8,0.22956552,57.5228225
2009,11,9,0.48047425,100.06872
2009,11,10,0.28870599,68.17653
2009,11,11,0.11304129,33.15387
2009,11,12,0.12542233,36.29191125
2009,11,13,0.69305018,131.3320875
2009,11,14,0.61536166,121.487325
2009,11,15,0.52145876,106.7560625
2009,11,16,0.23808465,58.97058625
2009,11,17,0.23652149,58.11109125
2009,11,18,0.11745436,33.52918
2009,11,19,0.0977693,29.68049125
2009,11,20,0.1004234,30.3112225
2009,11,21,0.12616764,36.30177875
2009,11,22,0.11704218,33.97951875
2009,11,23,0.10516562,31.367215
2009,11,24,0.11131832,32.6245675
2009,11,25,0.12879822,36.70044875
2009,11,26,0.10322338,30.85523375
2009,11,27,0.33754758,77.087265
2009,11,28,0.45549222,97.5415825
2009,11,29,0.3853881,86.0686875
2009,11,30,0.40450105,88.965495
2010,11,1,0.26544738,64.0174325
2010,11,2,0.15209802,41.8313025
2010,11,3,0.14779716,41.07907125
2010,11,4,0.24836552,61.4904775
2010,11,5,0.23873245,59.7754275
2010,11,6,0.20379694,52.7069775
2010,11,7,0.172085,46.4971975
2010,11,8,0.16874838,46.2662675
2010,11,9,0.13373255,38.6322675
2010,11,10,0.11881896,34.976285
2010,11,11,0.15291206,42.356105
2010,11,12,0.1426133,40.05276625
2010,11,13,0.17032496,45.75465875
2010,11,14,0.13905032,39.19099625
2010,11,15,0.16005884,43.59099125
2010,11,16,0.24517674,60.67326625
2010,11,17,0.17624178,47.19672375
2010,11,18,0.48638995,101.44144
2010,11,19,0.32614359,75.420015
2010,11,20,0.21531208,54.24376625
2010,11,21,0.22414771,55.62874875
2010,11,22,0.22357521,56.08253125
2010,11,23,0.21961886,55.7008075
2010,11,24,0.17489695,46.338905
2010,11,25,0.36959802,83.82965125
2010,11,26,0.13965265,39.20202
2010,11,27,0.09501388,28.95849
2010,11,28,0.09938459,29.8762875
2010,11,29,0.09978698,29.9442975
2010,11,30,0.1145039,33.43491625
2011,11,1,0.26488878,64.8336725
2011,11,2,0.24743132,60.979495
2011,11,3,0.24902381,61.2243175
2011,11,4,0.303898,71.36329125
2011,11,5,0.25851818,63.33048125
2011,11,6,0.1955184,50.6420525
2011,11,7,0.18133088,47.94718
2011,11,8,0.2697116,66.26534625
2011,11,9,0.50779004,105.72500125
2011,11,10,0.701573,133.7641625
2011,11,11,0.5265605,106.1316775
2011,11,12,0.19648522,51.3630225
2011,11,13,0.21975806,55.55042125
2011,11,14,0.24266012,59.98981
2011,11,15,0.25515833,62.39885875
2011,11,16,0.16994592,45.3402925
2011,11,17,0.30107901,70.5211075
2011,11,18,0.29882224,70.9992075
2011,11,19,0.27712923,67.0620125
2011,11,20,0.21646122,55.2417325
2011,11,21,0.18813228,49.505905
2011,11,22,0.18917259,49.67034
2011,11,23,0.16040158,43.5186625
2011,11,24,0.18003114,47.03941625
2011,11,25,0.13966381,38.96288875
2011,11,26,0.1515208,41.67475375
2011,11,27,0.12440259,36.00165625
2011,11,28,0.10176714,30.9499225
2011,11,29,0.11768901,34.4716925
2011,11,30,0.17443251,47.10815125
2012,11,1,0.27672166,67.85465875
2012,11,2,0.24820775,62.42235625
2012,11,3,0.21207424,55.0216325
2012,11,4,0.18610269,49.237925
2012,11,5,0.26479356,63.73097625
2012,11,6,0.21916049,55.31846125
2012,11,7,0.19466412,50.27599125
2012,11,8,0.20998566,53.42015
2012,11,9,0.2600969,62.06017875
2012,11,10,0.31340525,72.27385625
2012,11,11,0.17620203,45.75465375
2012,11,12,0.13334608,37.671495
2012,11,13,0.16420707,43.95442875
2012,11,14,0.1947575,49.74513875
2012,11,15,0.09977628,30.069965
2012,11,16,0.18543914,48.70997625
2012,11,17,0.21209634,54.03229125
2012,11,18,0.3200835,74.02896375
