####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.581086,202.900025
2009,11,2,1.6653355,209.825625
2009,11,3,2.01882425,218.6259625
2009,11,4,2.73539525,241.0011
2009,11,5,2.21668725,229.3344
2009,11,6,2.49960562,236.4893
2009,11,7,1.910104,219.4661
2009,11,8,1.71079038,210.168425
2009,11,9,3.34710025,245.1621125
2009,11,10,1.978353,217.057825
2009,11,11,0.76789608,139.78752625
2009,11,12,0.86392344,152.407975
2009,11,13,5.01980863,259.48975
2009,11,14,4.27340925,256.074975
2009,11,15,3.48644712,248.27
2009,11,16,1.72018425,207.9942875
2009,11,17,1.64534534,200.45065
2009,11,18,0.80099276,137.49378875
2009,11,19,0.64350987,126.56195
2009,11,20,0.66550486,129.0209675
2009,11,21,0.88738749,155.7720375
2009,11,22,0.8073258,145.96065
2009,11,23,0.70826213,134.800825
2009,11,24,0.75945245,139.8172375
2009,11,25,0.89835016,155.888775
2009,11,26,0.69306951,132.2276125
2009,11,27,2.58607362,232.98205
2009,11,28,3.43402388,250.8745
2009,11,29,2.86054188,243.3670125
2009,11,30,3.03221275,245.5124125
2010,11,1,1.98729388,220.5053875
2010,11,2,1.09021866,172.677375
2010,11,3,1.05243704,170.7925125
2010,11,4,1.87303938,219.313775
2010,11,5,1.7921785,217.4395625
2010,11,6,1.50367538,200.9497875
2010,11,7,1.24223875,186.792425
2010,11,8,1.2057555,187.0377
2010,11,9,0.92279145,162.3559125
2010,11,10,0.81235553,149.63255
2010,11,11,1.09369471,175.6447
2010,11,12,1.0113295,166.7719625
2010,11,13,1.23641659,183.5218875
2010,11,14,0.98226081,164.9455125
2010,11,15,1.15083116,177.0368625
2010,11,16,1.79904125,213.3759625
2010,11,17,1.27281662,187.6158125
2010,11,18,3.37122812,247.4335
2010,11,19,2.42115662,233.6619875
2010,11,20,1.58551878,195.8644
2010,11,21,1.6854122,200.8782875
2010,11,22,1.6808075,208.262875
2010,11,23,1.61205399,203.1454375
2010,11,24,1.24916412,173.45654
2010,11,25,2.59389388,237.6020375
2010,11,26,0.98421808,160.017865
2010,11,27,0.62713706,120.40542625
2010,11,28,0.6654516,126.96686
2010,11,29,0.66784346,128.8987
2010,11,30,0.78252344,142.20285
2011,11,1,1.98091638,222.6263375
2011,11,2,1.84530675,215.6895375
2011,11,3,1.86424938,215.029075
2011,11,4,2.26910062,228.0207375
2011,11,5,1.936437,219.82
2011,11,6,1.41805818,191.901075
2011,11,7,1.32606265,189.8179375
2011,11,8,2.0123135,222.89435
2011,11,9,3.85080762,254.6842125
2011,11,10,5.28418337,263.445075
2011,11,11,3.860045,247.645525
2011,11,12,1.4371735,198.0689875
2011,11,13,1.6346485,206.2790625
2011,11,14,1.82008038,215.230125
2011,11,15,1.88207688,216.86745
2011,11,16,1.23774344,181.395175
2011,11,17,2.29378413,225.8405375
2011,11,18,2.25667525,231.2277375
2011,11,19,2.09851162,227.125475
2011,11,20,1.60290012,204.3662
2011,11,21,1.38206138,195.4546375
