####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.40592554,89.22711375
2009,11,2,0.4253267,93.2320975
2009,11,3,0.51081058,104.86753
2009,11,4,0.6879279,129.917825
2009,11,5,0.56161781,113.68740625
2009,11,6,0.62898405,122.5765
2009,11,7,0.48382814,102.23618625
2009,11,8,0.43770784,94.97516
2009,11,9,0.87300512,149.50865
2009,11,10,0.52587622,107.186065
2009,11,11,0.21320895,55.0154925
2009,11,12,0.23633988,60.30241625
2009,11,13,1.28043639,186.2782125
2009,11,14,1.11583315,175.17395
2009,11,15,0.92784476,155.7023
2009,11,16,0.44659758,95.81018375
2009,11,17,0.43630681,93.17543375
2009,11,18,0.22174658,55.45709125
2009,11,19,0.18391791,49.09006625
2009,11,20,0.18796735,49.971345
2009,11,21,0.24115082,61.0450775
2009,11,22,0.22064945,56.46556
2009,11,23,0.1978427,51.9730675
2009,11,24,0.20993574,54.162035
2009,11,25,0.243819,61.19586875
2009,11,26,0.19486068,51.20803375
2009,11,27,0.64665224,123.4869975
2009,11,28,0.86123088,150.6142625
2009,11,29,0.72419029,134.89745
2009,11,30,0.76431104,139.26805
2010,11,1,0.50366942,104.4209
2010,11,2,0.28848287,69.75605625
2010,11,3,0.27957164,68.44275125
2010,11,4,0.47447602,101.286315
2010,11,5,0.45578514,98.75906
2010,11,6,0.38809541,87.4221375
2010,11,7,0.32640889,77.41689
2010,11,8,0.31921937,77.0281675
2010,11,9,0.2516374,64.253185
2010,11,10,0.2233759,58.11189375
2010,11,11,0.28911546,70.5618725
2010,11,12,0.26952832,66.67633625
2010,11,13,0.32308493,76.099965
2010,11,14,0.26253869,65.25015125
2010,11,15,0.30288227,72.45026625
2010,11,16,0.46176568,98.80609375
2010,11,17,0.33331422,78.30689125
2010,11,18,0.88072282,150.8784125
2010,11,19,0.61321191,120.3294125
2010,11,20,0.407841,88.82895875
2010,11,21,0.42812916,91.52708625
2010,11,22,0.42732978,92.89038125
2010,11,23,0.41537985,91.41378375
2010,11,24,0.32856629,75.71394
2010,11,25,0.67687321,129.4887625
2010,11,26,0.26412058,65.0942425
2010,11,27,0.17784229,47.55090375
2010,11,28,0.18654032,49.2758225
2010,11,29,0.18755699,49.4990725
2010,11,30,0.21542398,55.40117875
2011,11,1,0.50425904,105.991475
2011,11,2,0.47114109,100.090125
2011,11,3,0.47534941,100.49437
2011,11,4,0.57657259,114.984705
2011,11,5,0.49377376,103.919695
2011,11,6,0.37079305,83.6189975
2011,11,7,0.34497018,79.81789875
2011,11,8,0.51271438,107.71762
2011,11,9,0.95998658,159.890575
2011,11,10,1.31931638,192.0227125
2011,11,11,0.98110849,156.99088625
2011,11,12,0.37283231,85.12423
2011,11,13,0.41962204,91.98416625
2011,11,14,0.46384638,98.972055
2011,11,15,0.48357628,101.9334625
2011,11,16,0.32445296,75.67169375
2011,11,17,0.57618321,113.92737
