####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1691163,44.77354
2009,09,1,1,0.1468887,39.90637
2009,09,1,2,0.1522354,41.09614
2009,09,1,3,0.151741,41.01422
2009,09,1,4,0.1267288,35.39905
2009,09,1,5,0.1282902,35.73198
2009,09,1,6,0.1441849,39.3983
2009,09,1,7,0.152698,41.36285
2009,09,2,0,0.1487577,40.4799
2009,09,2,1,0.1427086,39.15955
2009,09,2,2,0.1422091,39.03622
2009,09,2,3,0.1453078,39.70573
2009,09,2,4,0.1483074,40.35059
2009,09,2,5,0.1959286,50.72847
2009,09,2,6,0.2340759,58.51524
2009,09,2,7,0.199728,51.58241
2009,09,3,0,0.1810022,47.55251
2009,09,3,1,0.1805374,47.37657
2009,09,3,2,0.1706724,45.18458
2009,09,3,3,0.1501188,40.67517
2009,09,3,4,0.08861291,26.52055
2009,09,3,5,0.07604901,23.55818
2009,09,3,6,0.1406043,38.82903
2009,09,3,7,0.1561463,42.46519
2009,09,4,0,0.1584715,43.03726
2009,09,4,1,0.08883076,26.91388
2009,09,4,2,0.05800092,19.083
2009,09,4,3,0.1084881,30.30884
2009,09,4,4,0.237658,58.23558
2009,09,4,5,0.5624648,115.2279
2009,09,4,6,0.7258591,138.2379
2009,09,4,7,0.5951699,121.28
2009,09,5,0,0.4048964,91.67593
2009,09,5,1,0.527468,110.2187
2009,09,5,2,0.440459,96.61652
2009,09,5,3,0.3572202,82.50001
2009,09,5,4,0.3537739,81.57913
2009,09,5,5,0.3985464,89.65563
2009,09,5,6,0.4558023,99.86613
2009,09,5,7,0.3791841,86.6242
2009,09,6,0,0.3804269,86.62714
2009,09,6,1,0.4109656,91.72137
2009,09,6,2,0.3192467,75.29565
2009,09,6,3,0.3773283,85.3309
2009,09,6,4,0.3800911,85.02501
2009,09,6,5,0.4705233,100.4124
2009,09,6,6,0.4011048,88.63087
2009,09,6,7,0.3246105,74.62538
2009,09,7,0,0.3743274,83.82805
2009,09,7,1,0.3341078,76.41736
2009,09,7,2,0.304496,71.1329
2009,09,7,3,0.2174264,54.36805
2009,09,7,4,0.1438376,38.79461
2009,09,7,5,0.1528413,40.922
2009,09,7,6,0.238607,59.00702
2009,09,7,7,0.2689827,65.12509
2009,09,8,0,0.2560389,62.50939
2009,09,8,1,0.1930617,49.35319
2009,09,8,2,0.1721099,44.78977
2009,09,8,3,0.1130028,32.02393
2009,09,8,4,0.08567235,25.68142
2009,09,8,5,0.08406493,25.08287
2009,09,8,6,0.1533374,40.92037
2009,09,8,7,0.1632237,42.5977
2009,09,9,0,0.1447594,38.66072
2009,09,9,1,0.1578746,42.06866
2009,09,9,2,0.1862575,48.45476
2009,09,9,3,0.1975715,50.70529
2009,09,9,4,0.2162289,54.47327
2009,09,9,5,0.2225635,55.91263
2009,09,9,6,0.2919552,69.88285
2009,09,9,7,0.2955268,70.03696
2009,09,10,0,0.223044,55.72466
2009,09,10,1,0.2189875,55.40279
2009,09,10,2,0.2273244,57.58439
2009,09,10,3,0.2531131,62.70597
2009,09,10,4,0.2977612,71.30845
2009,09,10,5,0.3435152,79.89427
2009,09,10,6,0.358812,83.05591
2009,09,10,7,0.3069598,73.84165
2009,09,11,0,0.3499391,81.52277
2009,09,11,1,0.4041679,91.06047
2009,09,11,2,0.5059713,109.0787
2009,09,11,3,0.5286505,112.8218
2009,09,11,4,0.5047966,109.3558
2009,09,11,5,0.4991706,108.6842
2009,09,11,6,0.5449625,115.9005
2009,09,11,7,0.5483084,116.5324
2009,09,12,0,0.441786,98.98843
2009,09,12,1,0.373765,86.36441
2009,09,12,2,0.3570376,83.51466
2009,09,12,3,0.3783882,87.47162
2009,09,12,4,0.4619032,101.5505
2009,09,12,5,0.5142277,109.4081
2009,09,12,6,0.6014997,122.6315
2009,09,12,7,0.5481943,114.6165
2009,09,13,0,0.5225232,110.4212
2009,09,13,1,0.5342049,112.1395
2009,09,13,2,0.4709343,102.3178
2009,09,13,3,0.5094251,108.3458
2009,09,13,4,0.596372,121.0274
2009,09,13,5,0.6426513,127.924
2009,09,13,6,0.8151963,149.5243
2009,09,13,7,0.6811545,132.7919
2009,09,14,0,0.4855199,104.4262
2009,09,14,1,0.4259119,95.01893
2009,09,14,2,0.371927,85.81077
2009,09,14,3,0.4672672,102.0357
2009,09,14,4,0.337741,79.39659
2009,09,14,5,0.491781,105.3714
2009,09,14,6,0.4292908,94.96898
2009,09,14,7,0.3336902,78.2748
2009,09,15,0,0.313954,74.59228
2009,09,15,1,0.1502853,40.81455
2009,09,15,2,0.08236117,25.08196
2009,09,15,3,0.09448636,28.12518
2009,09,15,4,0.1193411,33.88891
2009,09,15,5,0.1494894,40.60272
2009,09,15,6,0.2054697,52.85199
2009,09,15,7,0.2091831,53.75662
2009,09,16,0,0.1851964,48.29779
2009,09,16,1,0.1508189,40.57688
2009,09,16,2,0.1408928,38.90139
2009,09,16,3,0.1362481,38.15012
2009,09,16,4,0.09860311,29.42239
2009,09,16,5,0.0734089,23.19671
2009,09,16,6,0.1204763,34.78982
2009,09,16,7,0.1384799,39.05959
2009,09,17,0,0.112173,32.50756
2009,09,17,1,0.1113962,32.24839
2009,09,17,2,0.1324543,37.3683
2009,09,17,3,0.1388935,38.71362
2009,09,17,4,0.159948,43.23324
2009,09,17,5,0.2094487,53.59802
2009,09,17,6,0.4462389,98.23224
2009,09,17,7,0.5314037,111.3824
2009,09,18,0,0.3420715,80.62549
2009,09,18,1,0.4553345,100.3193
2009,09,18,2,0.4296688,95.52807
2009,09,18,3,0.3713053,85.03581
2009,09,18,4,0.3050744,73.04175
2009,09,18,5,0.4508414,99.66061
2009,09,18,6,0.3331508,78.98528
2009,09,18,7,0.265826,66.0839
2009,09,19,0,0.1802633,48.05414
2009,09,19,1,0.1206093,34.42119
2009,09,19,2,0.1120355,32.14974
2009,09,19,3,0.1350786,37.28117
2009,09,19,4,0.1551483,41.69855
2009,09,19,5,0.1613724,42.84362
2009,09,19,6,0.2019426,51.38174
2009,09,19,7,0.2260558,56.4612
2009,09,20,0,0.3514687,82.39343
2009,09,20,1,0.2235009,57.689
2009,09,20,2,0.06301233,20.26479
2009,09,20,3,0.07048598,22.08313
2009,09,20,4,0.07087558,22.19723
2009,09,20,5,0.1002245,28.92643
