####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,18,0.09304068,25.4694625
2010,09,19,0.07747102,21.68738625
2010,09,20,0.10265592,27.74012
2010,09,21,0.09650644,26.15940125
2010,09,22,0.07220561,20.4287775
2010,09,23,0.05120762,15.44984625
2010,09,24,0.0542446,16.165365
2010,09,25,0.06164025,17.91603625
2010,09,26,0.10481618,28.28967875
2010,09,27,0.20656414,51.33319375
2010,09,28,0.1438706,37.07561625
2010,09,29,0.0632045,18.19515125
2010,09,30,0.10323641,27.315115
2011,09,1,0.06707804,19.348485
2011,09,2,0.12923754,33.60091
2011,09,3,0.15825203,39.84269625
2011,09,4,0.14833305,37.50285125
2011,09,5,0.12554237,32.70090375
2011,09,6,0.06996828,19.74774375
2011,09,7,0.06865824,19.57612875
2011,09,8,0.09806413,26.79523625
2011,09,9,0.12465715,33.08331125
2011,09,10,0.08715205,23.9760825
2011,09,11,0.11516272,30.967755
2011,09,12,0.06539888,18.97169
2011,09,13,0.04584618,14.1150025
2011,09,14,0.06372944,18.59693625
2011,09,15,0.08351376,23.36242375
2011,09,16,0.12582581,32.5760675
2011,09,17,0.06195235,18.02762125
2011,09,18,0.04257235,13.3954475
2011,09,19,0.05909893,17.52842625
2011,09,20,0.08951088,24.87307625
2011,09,21,0.08085418,22.63374375
2011,09,22,0.08927621,24.6331825
2011,09,23,0.09274696,25.5901175
2011,09,24,0.09187551,25.525715
2011,09,25,0.06462294,18.70047125
2011,09,26,0.08202448,22.75892375
2011,09,27,0.12056926,32.140545
2011,09,28,0.13750241,35.79209875
2011,09,29,0.1473098,37.96142375
2011,09,30,0.06973466,19.9193775
2012,09,1,0.10294388,28.3061225
2012,09,2,0.07130994,20.63286
2012,09,3,0.10577569,28.54086125
2012,09,4,0.12755776,33.136565
2012,09,5,0.04940396,15.17030625
2012,09,6,0.06158592,18.43398
2012,09,7,0.0885499,24.67506
2012,09,8,0.05757991,17.022685
2012,09,9,0.05146543,15.53660375
2012,09,10,0.0509899,15.4416525
2012,09,11,0.0802789,22.57301875
2012,09,12,0.07155522,20.44728
2012,09,13,0.06572979,19.19120875
2012,09,14,0.10909393,29.63333
2012,09,15,0.13562405,35.07463875
2012,09,16,0.12759814,33.14089125
2012,09,17,0.13097803,33.61176125
2012,09,18,0.09502943,25.605075
2012,09,19,0.08558957,23.76469875
2012,09,20,0.11642673,30.85871875
2012,09,21,0.10003415,27.0886225
2012,09,22,0.05071237,15.249905
2012,09,23,0.06370887,18.43382125
2012,09,24,0.06123038,17.99094
2012,09,25,0.05103188,15.63874125
2012,09,26,0.05692082,17.19149375
2012,09,27,0.0804436,22.94894625
2012,09,28,0.06432718,18.952965
2012,09,29,0.12520172,32.9552475
2012,09,30,0.13380996,35.15914375
2013,09,1,0.14109778,36.54552375
2013,09,2,0.08788226,23.93838875
2013,09,3,0.06956553,19.59850125
2013,09,4,0.1657176,42.170685
2013,09,5,0.11361221,30.53213
2013,09,6,0.13680956,35.8404025
2013,09,7,0.10748709,28.79391875
2013,09,8,0.11669707,31.46110625
2013,09,9,0.15672915,40.867815
2013,09,10,0.16375451,41.52659375
2013,09,11,0.10686585,28.3970725
2013,09,12,0.08714603,23.4494275
2013,09,13,0.11364959,29.48198375
2013,09,14,0.11761817,30.562175
2013,09,15,0.12350277,31.81587375
2013,09,16,0.07812544,21.47321
2013,09,17,0.08302055,22.74349625
2013,09,18,0.0751956,21.1698375
2013,09,19,0.11769483,31.17078875
2013,09,20,0.15446636,39.0670825
2013,09,21,0.07100958,20.14504375
2013,09,22,0.06197604,17.995345
2013,09,23,0.05044451,15.27960875
2013,09,24,0.04957392,15.172075
2013,09,25,0.06050501,17.94608125
2013,09,26,0.09615406,26.116065
2013,09,27,0.10182757,26.82159125
2013,09,28,0.0726651,20.3804975
2013,09,29,0.07261292,20.622325
2013,09,30,0.08459065,23.455695
2014,09,1,0.17050326,42.7402275
2014,09,2,0.18346982,45.85666125
2014,09,3,0.13916959,36.35995875
2014,09,4,0.10726847,28.8390925
2014,09,5,0.11891624,31.33536125
2014,09,6,0.11210252,29.85200875
2014,09,7,0.08441659,23.48736625
2014,09,8,0.12474768,32.82580375
2014,09,9,0.1753521,43.7130075
2014,09,10,0.07539639,21.06080875
2014,09,11,0.05320517,15.8644725
2014,09,12,0.0683219,19.6241025
2014,09,13,0.05674463,16.85448625
2014,09,14,0.07381691,21.05495625
2014,09,15,0.0670672,19.3560025
2014,09,16,0.07476172,21.0539125
2014,09,17,0.0558283,16.708335
2014,09,18,0.11119962,29.85987
2014,09,19,0.12488541,33.13261125
2014,09,20,0.1085256,29.43538
2014,09,21,0.1660623,42.40593125
2014,09,22,0.11422169,30.31054625
2014,09,23,0.12472067,32.6077825
2014,09,24,0.11583547,30.436075
2014,09,25,0.09910442,26.5492225
2014,09,26,0.10656027,28.36792875
2014,09,27,0.15044075,38.60997375
2014,09,28,0.1106707,29.9312075
2014,09,29,0.09967138,26.98082
2014,09,30,0.11062685,29.620645
2015,09,1,0.07853467,22.18669
2015,09,2,0.04345944,13.543145
2015,09,3,0.05209399,15.7298525
2015,09,4,0.05310127,16.1314425
2015,09,5,0.05509983,16.64893125
2015,09,6,0.09437831,25.81029625
2015,09,7,0.09986639,27.047965
2015,09,8,0.11665934,30.40052625
2015,09,9,0.09154787,24.46057
2015,09,10,0.08467718,23.2314825
2015,09,11,0.05701111,16.740665
2015,09,12,0.04861563,14.76570625
2015,09,13,0.04652903,14.1308
2015,09,14,0.05389985,15.8747175
2015,09,15,0.09285688,25.09117875
2015,09,16,0.04643607,14.0720025
2015,09,17,0.06462766,18.45900625
2015,09,18,0.05386858,15.90677875
2015,09,19,0.05609249,16.4914175
2015,09,20,0.07327413,20.7102825
2015,09,21,0.10264078,27.72304375
2015,09,22,0.10648066,28.51143625
2015,09,23,0.12456674,32.610635
2015,09,24,0.15180024,38.66638375
2015,09,25,0.10972786,29.394185
2015,09,26,0.09795652,26.5441875
2015,09,27,0.1032969,28.08734125
2015,09,28,0.06468389,18.77661875
2015,09,29,0.09871404,26.8029975
2015,09,30,0.17692609,45.1448325
2016,09,1,0.05270653,15.506115
2016,09,2,0.05993032,17.29221875
2016,09,3,0.05238729,15.5552925
2016,09,4,0.04565564,14.0102625
2016,09,5,0.0422897,13.25534625
2016,09,6,0.05415238,16.18691125
2016,09,7,0.08589168,23.98915125
2016,09,8,0.11848232,31.5533775
2016,09,9,0.07535977,21.23550625
2016,09,10,0.06944491,19.95014875
2016,09,11,0.08047639,22.7517225
2016,09,12,0.1250879,32.8333225
2016,09,13,0.06391053,18.53299125
2016,09,14,0.04502276,13.9996225
2016,09,15,0.10158692,27.40744125
2016,09,16,0.11857373,31.684325
2016,09,17,0.1434803,37.52509875
2016,09,18,0.07307303,20.97596875
2016,09,19,0.06829554,19.77983
2016,09,20,0.07391413,21.265995
2016,09,21,0.06513472,18.98186125
2016,09,22,0.05192294,15.6204075
2016,09,23,0.04453345,13.91667625
2016,09,24,0.0570364,16.9293125
2016,09,25,0.06784261,19.7386725
2016,09,26,0.07912289,22.43181625
2016,09,27,0.08307381,23.4552625
2016,09,28,0.09082475,25.493445
2016,09,29,0.14394708,37.835675
2016,09,30,0.17205208,43.2104
2017,09,1,0.13537336,35.15468
2017,09,2,0.10382481,27.9153025
2017,09,3,0.09964445,26.541965
2017,09,4,0.04984532,14.9435175
2017,09,5,0.08682288,23.85430375
2017,09,6,0.07785132,21.78051375
2017,09,7,0.0528107,15.70816
2017,09,8,0.12430982,32.39475875
2017,09,9,0.07073004,20.0157275
2017,09,10,0.06251147,18.12154875
2017,09,11,0.06516904,18.74869125
2017,09,12,0.05963567,17.56969875
2017,09,13,0.07296529,20.900955
2017,09,14,0.08245315,22.55089625
2017,09,15,0.05398668,16.0187125
2017,09,16,0.05655372,16.88853125
2017,09,17,0.0535317,16.3049375
2017,09,18,0.05242646,16.09187
2017,09,19,0.07145949,20.73053375
2017,09,20,0.07215139,20.59387625
2017,09,21,0.07697343,21.71684375
2017,09,22,0.05528415,16.4913225
2017,09,23,0.08414298,23.46437875
2017,09,24,0.07574653,21.64420875
2017,09,25,0.07486818,20.86128375
2017,09,26,0.0809921,22.52245
2017,09,27,0.05378549,16.09183875
2017,09,28,0.09596495,26.19931125
2017,09,29,0.13229212,34.82843
2017,09,30,0.15060093,38.43334375
2018,09,1,0.06534736,18.967085
2018,09,2,0.0717228,20.60874125
2018,09,3,0.05943871,17.5890175
2018,09,4,0.05380089,16.3331225
2018,09,5,0.08390061,23.275935
2018,09,6,0.10583638,28.47117
2018,09,7,0.05273923,15.73732
2018,09,8,0.04841062,14.7701125
2018,09,9,0.06461519,18.79836375
2018,09,10,0.06970686,20.04801625
2018,09,11,0.08448304,23.49167125
2018,09,12,0.04737002,14.438925
2018,09,13,0.07947298,22.6426575
2018,09,14,0.0721279,20.92565625
2018,09,15,0.06718072,19.4459875
2018,09,16,0.1132213,30.23544375
2018,09,17,0.08131098,22.918685
2018,09,18,0.12254745,31.8659175
2018,09,19,0.12836769,33.43353875
2018,09,20,0.12517634,33.01611875
2018,09,21,0.11964206,31.959365
2018,09,22,0.14480992,37.39230375
2018,09,23,0.12058761,31.51632375
2018,09,24,0.06561014,18.79887125
2018,09,25,0.09251656,25.3557025
2018,09,26,0.1013963,26.96026875
2018,09,27,0.15397568,39.44522375
2018,09,28,0.14560892,37.856085
2018,09,29,0.10198103,27.65719625
2018,09,30,0.10362888,27.3079825
