####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,2.02286075
2009,09,2,3.40581138
2009,09,3,2.64270588
2009,09,4,18.100577
2009,09,5,23.34646763
2009,09,6,13.9480805
2009,09,7,7.44598738
2009,09,8,8.78755662
2009,09,9,11.56848388
2009,09,10,6.50780762
2009,09,11,6.07585388
2009,09,12,11.09633488
2009,09,13,18.10542975
2009,09,14,15.76082287
2009,09,15,6.05562888
2009,09,16,5.877209
2009,09,17,11.882417
2009,09,18,11.47331538
2009,09,19,6.66636688
2009,09,20,14.45978025
2009,09,21,8.66514538
2009,09,22,5.78734525
2009,09,23,7.5047965
2009,09,24,6.71879725
2009,09,25,10.43547325
2009,09,26,6.88292975
2009,09,27,5.93563038
2009,09,28,10.01280562
2009,09,29,8.23463912
2009,09,30,8.20908162
2010,09,1,5.19671638
2010,09,2,6.01018838
2010,09,3,12.456515
2010,09,4,22.504587
2010,09,5,10.60538025
2010,09,6,11.25715562
2010,09,7,11.41107362
2010,09,8,8.68829662
2010,09,9,6.95243962
2010,09,10,3.952788
2010,09,11,8.0782755
2010,09,12,5.67832838
2010,09,13,10.430049
2010,09,14,19.62078337
2010,09,15,12.94436012
2010,09,16,15.01468862
2010,09,17,7.24791738
2010,09,18,15.80700975
2010,09,19,18.83284838
2010,09,20,15.73939825
2010,09,21,16.63430275
2010,09,22,12.07785925
2010,09,23,6.40258925
2010,09,24,8.36973612
2010,09,25,7.73415475
2010,09,26,10.26316462
2010,09,27,5.99127362
2010,09,28,5.94606425
2010,09,29,8.39207562
2010,09,30,5.4434125
2011,09,1,19.36885588
2011,09,2,18.16613638
2011,09,3,17.38212038
2011,09,4,21.80506625
2011,09,5,25.2203365
2011,09,6,11.37756875
2011,09,7,11.43714225
2011,09,8,24.20774638
2011,09,9,23.10855488
2011,09,10,16.69196875
2011,09,11,25.88378088
2011,09,12,20.02788562
2011,09,13,5.48723212
2011,09,14,6.37586163
2011,09,15,23.79518612
2011,09,16,20.49419625
2011,09,17,8.03407875
2011,09,18,4.83336512
2011,09,19,4.62692088
2011,09,20,7.39217625
2011,09,21,8.256159
2011,09,22,6.98642438
2011,09,23,8.64603875
2011,09,24,21.65296262
2011,09,25,17.979653
2011,09,26,8.9934305
2011,09,27,13.87694738
2011,09,28,16.30223875
2011,09,29,18.231336
2011,09,30,9.00596013
2012,09,1,24.15147775
2012,09,2,11.30227412
2012,09,3,12.61147438
2012,09,4,5.75537612
2012,09,5,5.63993525
2012,09,6,6.22519638
2012,09,7,14.38939662
2012,09,8,11.40756738
2012,09,9,4.0911345
