####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.712183
2009,09,1,1,0.603106
2009,09,1,2,0.624239
2009,09,1,3,0.614417
2009,09,1,4,0.510556
2009,09,1,5,0.564259
2009,09,1,6,0.638713
2009,09,1,7,0.624239
2009,09,2,0,0.581423
2009,09,2,1,0.556811
2009,09,2,2,0.55643
2009,09,2,3,0.565185
2009,09,2,4,0.583159
2009,09,2,5,0.577896
2009,09,2,6,0.790218
2009,09,2,7,0.724118
2009,09,3,0,0.758311
2009,09,3,1,0.824371
2009,09,3,2,0.756539
2009,09,3,3,0.618641
2009,09,3,4,0.27665
2009,09,3,5,0.205955
2009,09,3,6,0.57248
2009,09,3,7,0.630613
2009,09,4,0,0.640541
2009,09,4,1,0.299566
2009,09,4,2,0.128313
2009,09,4,3,0.044428
2009,09,4,4,0.018952
2009,09,4,5,0.704458
2009,09,4,6,0.955072
2009,09,4,7,0.943422
2009,09,5,0,0.936552
2009,09,5,1,0.92749
2009,09,5,2,0.919811
2009,09,5,3,0.876079
2009,09,5,4,0.853707
2009,09,5,5,0.78822
2009,09,5,6,0.806711
2009,09,5,7,0.864119
2009,09,6,0,0.877895
2009,09,6,1,0.827788
2009,09,6,2,0.829426
2009,09,6,3,0.900117
2009,09,6,4,0.970118
2009,09,6,5,0.814841
2009,09,6,6,0.90087
2009,09,6,7,0.983461
2009,09,7,0,0.86173
2009,09,7,1,0.944344
2009,09,7,2,0.970512
2009,09,7,3,0.88484
2009,09,7,4,0.602915
2009,09,7,5,0.554134
2009,09,7,6,0.977063
2009,09,7,7,0.987731
2009,09,8,0,0.904978
2009,09,8,1,0.7495
2009,09,8,2,0.628085
2009,09,8,3,0.458804
2009,09,8,4,0.350286
2009,09,8,5,0.28928
2009,09,8,6,0.701794
2009,09,8,7,0.402648
2009,09,9,0,0.179806
2009,09,9,1,0.390235
2009,09,9,2,0.674043
2009,09,9,3,0.71843
2009,09,9,4,0.708592
2009,09,9,5,0.635378
2009,09,9,6,0.770332
2009,09,9,7,0.608232
2009,09,10,0,0.350996
2009,09,10,1,0.465423
2009,09,10,2,0.692052
2009,09,10,3,0.730232
2009,09,10,4,0.720363
2009,09,10,5,0.747625
2009,09,10,6,0.861745
2009,09,10,7,0.802742
2009,09,11,0,0.487005
2009,09,11,1,0.373106
2009,09,11,2,0.755353
2009,09,11,3,0.796252
2009,09,11,4,0.732337
2009,09,11,5,0.682375
2009,09,11,6,0.782526
2009,09,11,7,0.804473
2009,09,12,0,0.562765
2009,09,12,1,0.318986
2009,09,12,2,0.348577
