####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.50138834,107.08207375
2009,09,2,0.55499481,115.2623125
2009,09,3,0.48731399,103.957855
2009,09,4,0.99602254,142.8567725
2009,09,5,1.31293062,194.047625
2009,09,6,1.09142152,175.1074875
2009,09,7,0.74747908,136.980905
2009,09,8,0.48748549,101.89154125
2009,09,9,0.70177175,132.730375
2009,09,10,0.97915265,165.4691375
2009,09,11,1.70820512,220.3153625
2009,09,12,1.57762275,212.6225375
2009,09,13,1.93217275,227.9929125
2009,09,14,1.1830762,183.744825
2009,09,15,0.53638961,110.1896525
2009,09,16,0.44889076,99.01598375
2009,09,17,0.79199276,134.6666475
2009,09,18,1.03893901,173.4797875
2009,09,19,0.54965535,113.76591
2009,09,20,0.52560221,103.83456625
2009,09,21,0.80267555,143.0676
2009,09,22,0.67884009,129.9573625
2009,09,23,0.5543873,113.734365
2009,09,24,0.44493586,97.48861375
2009,09,25,0.70190261,128.70617375
2009,09,26,0.56775284,112.74703875
2009,09,27,0.60194831,117.14449
2009,09,28,1.22826162,187.187075
2009,09,29,0.52942868,109.6925875
2009,09,30,0.34889548,82.27005
2010,09,1,0.25783771,63.63603
2010,09,2,0.45737959,100.5959225
2010,09,3,1.23046086,184.9653875
2010,09,4,1.19368658,186.944025
2010,09,5,0.8788755,154.9767
2010,09,6,1.09319766,175.028925
2010,09,7,1.21091538,188.4394
2010,09,8,0.87178072,155.272
2010,09,9,1.08766279,174.7992375
2010,09,10,0.65042575,125.86620625
2010,09,11,0.80687214,143.42415
2010,09,12,0.75357065,138.6657875
2010,09,13,0.54802981,111.6700925
2010,09,14,0.92662071,161.129875
2010,09,15,0.864222,151.5544625
2010,09,16,0.8116467,146.60795
2010,09,17,0.28520332,63.90362875
2010,09,18,1.1639831,180.4599375
2010,09,19,0.81888528,147.4210625
2010,09,20,1.18684566,184.597925
2010,09,21,0.95148839,160.1261625
2010,09,22,0.65945539,124.55273
2010,09,23,0.39670179,88.37938
2010,09,24,0.4866707,104.17390625
2010,09,25,0.61126225,120.38262625
2010,09,26,1.43651799,198.6315625
2010,09,27,2.21370613,238.0747875
2010,09,28,1.46065788,201.491975
2010,09,29,0.59319,117.6722325
2010,09,30,0.78738559,142.4965125
2011,09,1,0.72914835,130.28936625
2011,09,2,1.3207344,191.582
2011,09,3,1.1055221,174.62745
2011,09,4,0.99798961,165.356275
2011,09,5,0.94508506,160.0395125
2011,09,6,0.68987931,130.4551875
2011,09,7,0.87641935,154.9466
2011,09,8,1.34798836,195.5568125
2011,09,9,1.30446038,193.903475
2011,09,10,0.80447445,138.674215
2011,09,11,1.822959,224.09575
2011,09,12,0.4879868,94.81976875
2011,09,13,0.2556347,63.0207275
2011,09,14,0.81205934,148.081725
2011,09,15,1.29378049,191.4094375
2011,09,16,1.14068358,175.0342125
2011,09,17,0.44240519,96.08559875
2011,09,18,0.17558682,48.28809
2011,09,19,0.65965415,119.857075
2011,09,20,1.42283612,202.7506875
2011,09,21,1.15236924,180.9012125
2011,09,22,1.28841775,192.2477
2011,09,23,1.45205,204.4959375
2011,09,24,1.23896759,187.2418
2011,09,25,0.55244605,111.43535125
2011,09,26,1.01063681,154.8607875
2011,09,27,1.913608,228.48685
2011,09,28,1.5411295,207.788575
2011,09,29,1.19729998,184.6477375
2011,09,30,0.81359896,148.155775
2012,09,1,1.4819505,207.97855
2012,09,2,1.00445475,168.465275
2012,09,3,1.52615219,204.64875
