####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,1.080701
2009,09,1,1,1.483915
2009,09,1,2,2.568815
2009,09,1,3,2.770049
2009,09,1,4,1.476775
2009,09,1,5,1.069701
2009,09,1,6,2.817395
2009,09,1,7,2.915535
2009,09,2,0,3.142968
2009,09,2,1,4.172113
2009,09,2,2,4.977851
2009,09,2,3,4.715601
2009,09,2,4,3.539114
2009,09,2,5,2.523969
2009,09,2,6,1.507579
2009,09,2,7,2.667296
2009,09,3,0,1.581846
2009,09,3,1,0.627175
2009,09,3,2,1.648197
2009,09,3,3,2.527862
2009,09,3,4,0.324344
2009,09,3,5,2.822758
2009,09,3,6,5.02874
2009,09,3,7,6.580725
2009,09,4,0,8.238862
2009,09,4,1,8.523871
2009,09,4,2,12.099394
2009,09,4,3,14.9239
2009,09,4,4,19.993431
2009,09,4,5,25.32343
2009,09,4,6,26.28278
2009,09,4,7,29.418948
2009,09,5,0,26.979551
2009,09,5,1,16.018736
2009,09,5,2,18.59889
2009,09,5,3,22.481763
2009,09,5,4,22.519248
2009,09,5,5,23.442757
2009,09,5,6,27.988457
2009,09,5,7,28.742339
2009,09,6,0,25.19163
2009,09,6,1,19.220322
2009,09,6,2,19.798941
2009,09,6,3,15.733
2009,09,6,4,10.262555
2009,09,6,5,7.068763
2009,09,6,6,6.695994
2009,09,6,7,7.613439
2009,09,7,0,8.134755
2009,09,7,1,8.042556
2009,09,7,2,7.457814
2009,09,7,3,7.3415
2009,09,7,4,7.756752
2009,09,7,5,6.814632
2009,09,7,6,6.42158
2009,09,7,7,7.59831
2009,09,8,0,6.175454
2009,09,8,1,5.283993
2009,09,8,2,5.475449
2009,09,8,3,7.975886
2009,09,8,4,11.596644
2009,09,8,5,12.027269
2009,09,8,6,9.615774
2009,09,8,7,12.149984
2009,09,9,0,13.697138
2009,09,9,1,12.228124
2009,09,9,2,9.392785
2009,09,9,3,10.104741
2009,09,9,4,10.29435
2009,09,9,5,12.282947
2009,09,9,6,12.30698
2009,09,9,7,12.240806
2009,09,10,0,9.91427
2009,09,10,1,7.834165
2009,09,10,2,6.582486
2009,09,10,3,6.798048
2009,09,10,4,6.172058
2009,09,10,5,5.416144
2009,09,10,6,4.304904
2009,09,10,7,5.040386
2009,09,11,0,6.899438
2009,09,11,1,7.322568
2009,09,11,2,6.331947
2009,09,11,3,4.566989
2009,09,11,4,4.362805
2009,09,11,5,5.035787
2009,09,11,6,6.792032
2009,09,11,7,7.295265
2009,09,12,0,7.839047
2009,09,12,1,9.550857
2009,09,12,2,10.065868
2009,09,12,3,11.988756
2009,09,12,4,11.205521
2009,09,12,5,10.44551
2009,09,12,6,12.71659
2009,09,12,7,14.95853
2009,09,13,0,14.730421
2009,09,13,1,18.118611
2009,09,13,2,17.269744
2009,09,13,3,16.565085
2009,09,13,4,16.588004
2009,09,13,5,20.917248
2009,09,13,6,20.365123
2009,09,13,7,20.289202
2009,09,14,0,25.864329
2009,09,14,1,24.806673
2009,09,14,2,18.836472
2009,09,14,3,16.761991
2009,09,14,4,11.745602
2009,09,14,5,11.66036
2009,09,14,6,8.710298
2009,09,14,7,7.700858
2009,09,15,0,6.651789
2009,09,15,1,5.764444
2009,09,15,2,5.496653
2009,09,15,3,6.714625
2009,09,15,4,5.249488
2009,09,15,5,4.616655
2009,09,15,6,5.388597
2009,09,15,7,8.56278
2009,09,16,0,11.026438
2009,09,16,1,10.303274
2009,09,16,2,10.368549
2009,09,16,3,6.118972
2009,09,16,4,2.48708
2009,09,16,5,0.918563
2009,09,16,6,2.353439
2009,09,16,7,3.441357
2009,09,17,0,4.408811
2009,09,17,1,4.589906
2009,09,17,2,6.656437
2009,09,17,3,10.815767
2009,09,17,4,13.628789
2009,09,17,5,15.27664
2009,09,17,6,18.995668
2009,09,17,7,20.687318
2009,09,18,0,20.83824
2009,09,18,1,19.393007
2009,09,18,2,14.84607
2009,09,18,3,9.904503
2009,09,18,4,9.704862
2009,09,18,5,5.895601
2009,09,18,6,5.329954
2009,09,18,7,5.874286
2009,09,19,0,5.446658
2009,09,19,1,4.48972
2009,09,19,2,3.944303
2009,09,19,3,3.976941
2009,09,19,4,3.752854
2009,09,19,5,6.878052
2009,09,19,6,10.873273
2009,09,19,7,13.969134
2009,09,20,0,18.903653
2009,09,20,1,18.486777
2009,09,20,2,16.830412
2009,09,20,3,15.283399
2009,09,20,4,14.13089
2009,09,20,5,12.981719
2009,09,20,6,9.565619
2009,09,20,7,9.495773
2009,09,21,0,11.109179
2009,09,21,1,10.809443
2009,09,21,2,8.907878
2009,09,21,3,7.837321
2009,09,21,4,8.413005
2009,09,21,5,8.116361
2009,09,21,6,6.935867
2009,09,21,7,7.192109
2009,09,22,0,6.707753
2009,09,22,1,3.745224
2009,09,22,2,4.576109
2009,09,22,3,7.442898
2009,09,22,4,6.174585
2009,09,22,5,4.79315
2009,09,22,6,6.153411
2009,09,22,7,6.705632
2009,09,23,0,6.404661
2009,09,23,1,6.454832
2009,09,23,2,6.604661
2009,09,23,3,7.379702
2009,09,23,4,8.028704
2009,09,23,5,9.197267
2009,09,23,6,8.560708
2009,09,23,7,7.407837
2009,09,24,0,7.072623
2009,09,24,1,5.363937
2009,09,24,2,4.224847
2009,09,24,3,3.835445
2009,09,24,4,5.020185
2009,09,24,5,7.86402
2009,09,24,6,9.28993
2009,09,24,7,11.079391
2009,09,25,0,13.795157
2009,09,25,1,14.652539
2009,09,25,2,12.835243
2009,09,25,3,10.6949
2009,09,25,4,8.668915
2009,09,25,5,6.717155
2009,09,25,6,7.460499
2009,09,25,7,8.659378
2009,09,26,0,8.324285
2009,09,26,1,7.279734
2009,09,26,2,6.895612
2009,09,26,3,6.216893
2009,09,26,4,6.418792
2009,09,26,5,6.84216
2009,09,26,6,6.25521
2009,09,26,7,6.830752
2009,09,27,0,7.03871
2009,09,27,1,7.004262
2009,09,27,2,2.457172
