####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,06,1,271.975
2009,06,2,272.0375
2009,06,3,272.0875
2009,06,4,271.4
2009,06,5,270.3875
2009,06,6,269.575
2009,06,7,268.975
2009,06,8,270.0625
2009,06,9,270.35
2009,06,10,268.175
2009,06,11,268.6875
2009,06,12,268.875
2009,06,13,270.4625
2009,06,14,270.1875
2009,06,15,270.2
2009,06,16,269.975
2009,06,17,269.0875
2009,06,18,270.1
2009,06,19,269.475
2009,06,20,269.175
2009,06,21,269.1375
2009,06,22,269.65
2009,06,23,269.6
2009,06,24,270.0125
2009,06,25,270.2375
2009,06,26,270.825
2009,06,27,270.375
2009,06,28,271.9375
2009,06,29,273.85
2009,06,30,273.625
2010,06,1,270.5375
2010,06,2,270.0
2010,06,3,270.5375
2010,06,4,270.6875
2010,06,5,270.8625
2010,06,6,270.5625
2010,06,7,269.75
2010,06,8,270.1625
2010,06,9,270.5375
2010,06,10,268.9625
2010,06,11,270.0625
2010,06,12,270.8125
2010,06,13,270.725
2010,06,14,269.5625
2010,06,15,269.4875
2010,06,16,270.275
2010,06,17,270.9625
2010,06,18,269.3875
2010,06,19,269.225
2010,06,20,269.3875
2010,06,21,269.55
2010,06,22,272.25
2010,06,23,272.1375
2010,06,24,271.55
2010,06,25,272.75
2010,06,26,271.3
2010,06,27,270.6125
2010,06,28,269.6875
2010,06,29,268.7875
2010,06,30,269.15
2011,06,1,271.4875
2011,06,2,270.925
2011,06,3,269.1
2011,06,4,268.3
2011,06,5,269.0375
2011,06,6,270.9
2011,06,7,270.9125
2011,06,8,269.925
2011,06,9,271.825
2011,06,10,271.2125
2011,06,11,270.2
2011,06,12,270.0375
2011,06,13,270.8125
2011,06,14,271.0625
2011,06,15,270.975
2011,06,16,270.4375
2011,06,17,269.3875
2011,06,18,270.1375
2011,06,19,270.7875
2011,06,20,271.5
2011,06,21,270.575
2011,06,22,269.1875
2011,06,23,270.7375
2011,06,24,270.925
2011,06,25,269.9125
2011,06,26,271.0375
2011,06,27,271.0625
2011,06,28,269.6375
2011,06,29,267.1
2011,06,30,266.9625
2012,06,1,269.3375
2012,06,2,268.9875
2012,06,3,268.825
2012,06,4,267.625
2012,06,5,266.8
2012,06,6,267.6125
2012,06,7,269.7125
2012,06,8,268.6125
2012,06,9,267.8875
2012,06,10,268.2375
2012,06,11,268.7
2012,06,12,267.4625
2012,06,13,267.6
2012,06,14,268.3625
2012,06,15,270.4875
2012,06,16,271.6875
2012,06,17,271.7125
2012,06,18,271.9
2012,06,19,270.4375
2012,06,20,269.2375
2012,06,21,268.1625
2012,06,22,268.975
2012,06,23,270.0
2012,06,24,270.3125
2012,06,25,269.5125
2012,06,26,269.4625
2012,06,27,270.4375
2012,06,28,270.825
2012,06,29,271.7
2012,06,30,271.35
2013,06,1,268.9125
2013,06,2,269.175
2013,06,3,269.1875
2013,06,4,268.825
2013,06,5,268.1
2013,06,6,267.875
2013,06,7,268.025
2013,06,8,268.2
2013,06,9,269.025
2013,06,10,269.15
2013,06,11,270.175
2013,06,12,269.7125
2013,06,13,269.775
2013,06,14,269.85
2013,06,15,271.075
2013,06,16,271.3
2013,06,17,271.25
2013,06,18,270.4
2013,06,19,270.2
2013,06,20,270.8625
2013,06,21,270.825
2013,06,22,269.25
2013,06,23,271.0875
2013,06,24,271.35
2013,06,25,271.5
2013,06,26,271.4375
2013,06,27,271.6125
2013,06,28,272.175
2013,06,29,272.2375
2013,06,30,269.8625
2014,06,1,271.7375
2014,06,2,270.8375
2014,06,3,270.575
2014,06,4,271.6875
2014,06,5,272.0625
2014,06,6,272.6
2014,06,7,272.4875
2014,06,8,272.0875
2014,06,9,271.55
2014,06,10,270.15
2014,06,11,270.275
2014,06,12,269.7375
2014,06,13,270.8375
2014,06,14,270.7875
2014,06,15,270.8375
2014,06,16,270.7875
2014,06,17,270.2
2014,06,18,269.15
2014,06,19,269.725
2014,06,20,271.075
2014,06,21,270.1875
2014,06,22,270.275
2014,06,23,270.05
2014,06,24,270.4375
2014,06,25,271.675
2014,06,26,270.3625
2014,06,27,270.0625
2014,06,28,270.8
2014,06,29,270.0
2014,06,30,269.725
2015,06,1,270.45
2015,06,2,269.3375
2015,06,3,269.3875
2015,06,4,270.9875
2015,06,5,272.0125
2015,06,6,270.625
2015,06,7,269.3625
2015,06,8,269.7
2015,06,9,270.0875
2015,06,10,269.375
2015,06,11,268.425
2015,06,12,269.65
2015,06,13,269.75
2015,06,14,271.2375
2015,06,15,272.2125
2015,06,16,271.275
2015,06,17,271.0
2015,06,18,271.65
2015,06,19,271.1125
2015,06,20,269.175
2015,06,21,268.9125
2015,06,22,270.3
2015,06,23,271.325
2015,06,24,270.1
2015,06,25,271.2625
2015,06,26,271.8875
2015,06,27,270.1375
2015,06,28,268.85
2015,06,29,268.9625
2015,06,30,270.2875
2016,06,1,270.175
2016,06,2,269.55
2016,06,3,269.1
2016,06,4,269.125
2016,06,5,269.15
2016,06,6,269.4125
2016,06,7,268.3
2016,06,8,268.425
2016,06,9,268.4
2016,06,10,270.4625
2016,06,11,270.9125
2016,06,12,269.9375
2016,06,13,269.2375
2016,06,14,269.35
2016,06,15,268.7875
2016,06,16,269.4375
2016,06,17,269.975
2016,06,18,269.975
2016,06,19,269.45
2016,06,20,269.7625
2016,06,21,269.3875
2016,06,22,269.7
2016,06,23,269.425
2016,06,24,267.45
2016,06,25,268.5625
2016,06,26,268.4625
2016,06,27,268.625
2016,06,28,268.1375
2016,06,29,267.8125
2016,06,30,268.6875
2017,06,1,269.8375
2017,06,2,270.225
2017,06,3,270.4875
2017,06,4,270.6625
2017,06,5,270.625
2017,06,6,270.625
2017,06,7,270.775
2017,06,8,270.15
2017,06,9,271.7125
2017,06,10,271.7125
2017,06,11,271.425
2017,06,12,271.225
2017,06,13,270.8
2017,06,14,270.025
2017,06,15,270.1625
2017,06,16,269.275
2017,06,17,270.575
2017,06,18,270.9375
2017,06,19,270.5375
2017,06,20,269.9625
2017,06,21,270.125
2017,06,22,269.6125
2017,06,23,269.25
2017,06,24,268.55
2017,06,25,268.075
2017,06,26,268.025
2017,06,27,269.275
2017,06,28,270.0875
2017,06,29,270.375
2017,06,30,270.65
2018,06,1,271.6625
2018,06,2,270.0
