####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,6,508.0044125
2012,06,7,511.4038575
2012,06,8,513.29993375
2012,06,9,515.96022125
2012,06,10,517.5753975
2012,06,11,518.08469625
2012,06,12,514.38906625
2012,06,13,509.4506975
2012,06,14,513.26885125
2012,06,15,521.859125
2012,06,16,527.72924
2012,06,17,525.8752125
2012,06,18,514.39377875
2012,06,19,510.43746625
2012,06,20,505.8612
2012,06,21,506.5396825
2012,06,22,509.21698375
2012,06,23,514.70353625
2012,06,24,521.91563125
2012,06,25,525.2124875
2012,06,26,524.21087625
2012,06,27,519.81949875
2012,06,28,524.458685
2012,06,29,532.3843125
2012,06,30,532.577665
2013,06,1,514.07214375
2013,06,2,512.44464875
2013,06,3,511.55775125
2013,06,4,505.56628125
2013,06,5,503.7386375
2013,06,6,500.5424475
2013,06,7,499.91524
2013,06,8,504.849115
2013,06,9,511.4058225
2013,06,10,516.85068125
2013,06,11,518.91043625
2013,06,12,515.94410125
2013,06,13,519.5883575
2013,06,14,524.00445875
2013,06,15,525.5553925
2013,06,16,524.16323125
2013,06,17,524.28497375
2013,06,18,530.1042075
2013,06,19,534.07242375
2013,06,20,532.00784625
2013,06,21,528.73584875
2013,06,22,520.99118125
2013,06,23,527.241445
2013,06,24,533.09016875
2013,06,25,530.1351125
2013,06,26,528.326665
2013,06,27,527.70086375
2013,06,28,530.1055525
2013,06,29,527.9402625
2013,06,30,518.57775375
2014,06,1,517.1450325
2014,06,2,515.75440375
2014,06,3,517.94434875
2014,06,4,517.97688375
2014,06,5,518.2053475
2014,06,6,518.59851875
2014,06,7,519.5593025
2014,06,8,511.33515
2014,06,9,506.3715975
2014,06,10,504.3262375
2014,06,11,503.61110875
2014,06,12,506.668535
2014,06,13,515.92211625
2014,06,14,524.929495
2014,06,15,525.5976975
2014,06,16,524.6782875
2014,06,17,522.89796125
2014,06,18,516.5161925
2014,06,19,507.92140625
2014,06,20,511.53576375
2014,06,21,514.81099375
2014,06,22,517.25423125
2014,06,23,518.2426125
2014,06,24,522.00993875
2014,06,25,521.39565625
2014,06,26,519.4105525
2014,06,27,515.20713875
2014,06,28,512.647045
2014,06,29,510.2282325
2014,06,30,514.3263975
2015,06,1,512.224415
2015,06,2,512.172
2015,06,3,513.1366575
2015,06,4,515.5159725
2015,06,5,516.67539625
2015,06,6,511.86078
2015,06,7,510.85881625
2015,06,8,517.23527625
2015,06,9,516.34196625
2015,06,10,513.67371875
2015,06,11,506.9671825
2015,06,12,509.47113125
2015,06,13,517.8236675
2015,06,14,520.300105
2015,06,15,521.33423375
2015,06,16,522.267975
2015,06,17,520.6649425
2015,06,18,518.7697525
2015,06,19,518.24805375
2015,06,20,514.387045
2015,06,21,509.9579525
2015,06,22,510.57622375
2015,06,23,512.097185
2015,06,24,508.9988925
2015,06,25,507.82078125
2015,06,26,512.15226
2015,06,27,512.11999875
2015,06,28,508.35734375
2015,06,29,509.7205525
2015,06,30,513.483265
2016,06,1,509.35504
2016,06,2,512.12856375
2016,06,3,510.47333375
2016,06,4,509.8718375
2016,06,5,510.10716875
2016,06,6,505.8110825
2016,06,7,502.9089325
2016,06,8,503.87390125
2016,06,9,504.5499025
2016,06,10,506.5467475
2016,06,11,508.514075
2016,06,12,509.5995575
2016,06,13,508.83725375
2016,06,14,505.97941125
2016,06,15,507.27754125
2016,06,16,513.47726375
2016,06,17,516.25733625
2016,06,18,517.7519625
2016,06,19,517.232165
2016,06,20,517.6472275
2016,06,21,518.37602
2016,06,22,516.490275
2016,06,23,512.411075
2016,06,24,506.405925
2016,06,25,504.268325
2016,06,26,501.102005
2016,06,27,506.2045875
2016,06,28,510.39725375
2016,06,29,511.048345
2016,06,30,509.8282775
2017,06,1,519.28157125
2017,06,2,518.79853
2017,06,3,521.83576
2017,06,4,519.91441
2017,06,5,518.43732375
2017,06,6,518.12159
2017,06,7,518.78474125
2017,06,8,516.08751625
2017,06,9,514.6820275
2017,06,10,516.6394075
2017,06,11,518.58051125
2017,06,12,519.47305625
2017,06,13,517.0593175
2017,06,14,515.20477875
2017,06,15,513.83198875
2017,06,16,507.4937325
2017,06,17,498.22638
2017,06,18,498.60795625
2017,06,19,506.500105
2017,06,20,513.8783425
2017,06,21,520.05369125
2017,06,22,513.73295625
2017,06,23,511.03018375
2017,06,24,508.0593175
2017,06,25,504.2092425
2017,06,26,503.82004875
2017,06,27,506.41809375
2017,06,28,510.53755
2017,06,29,519.25847125
2017,06,30,522.94165625
2018,06,1,529.04343
2018,06,2,524.1159325
2018,06,3,512.05363
2018,06,4,518.50755125
2018,06,5,516.7296525
2018,06,6,510.85491625
2018,06,7,515.0105925
2018,06,8,515.80475875
2018,06,9,515.10030875
2018,06,10,514.19079875
2018,06,11,510.75674375
2018,06,12,509.03650125
2018,06,13,511.30749875
2018,06,14,515.8237925
2018,06,15,522.94633375
2018,06,16,527.97368375
2018,06,17,532.05288625
2018,06,18,531.89310375
2018,06,19,530.57185
2018,06,20,528.2840325
2018,06,21,526.20014375
2018,06,22,526.5516925
2018,06,23,525.0361575
2018,06,24,520.01260125
2018,06,25,515.0135675
2018,06,26,515.99480125
2018,06,27,517.93023875
2018,06,28,519.635825
2018,06,29,517.03615875
2018,06,30,515.58818125
2019,06,1,517.03812125
2019,06,2,511.914215
2019,06,3,507.667445
2019,06,4,504.05069125
2019,06,5,505.33062
2019,06,6,507.34157625
2019,06,7,509.7095075
2019,06,8,511.59042875
2019,06,9,514.6028025
2019,06,10,511.16128875
2019,06,11,506.5213225
2019,06,12,503.11306625
2019,06,13,502.9528825
2019,06,14,502.0522225
2019,06,15,504.102515
2019,06,16,502.49836375
2019,06,17,502.93919125
2019,06,18,505.13584
2019,06,19,503.72559
2019,06,20,498.68081125
2019,06,21,498.2729425
2019,06,22,504.6238075
2019,06,23,510.66688375
2019,06,24,513.41986875
2019,06,25,517.49753
2019,06,26,516.5188225
2019,06,27,514.70196875
2019,06,28,515.82367
2019,06,29,511.6812525
2019,06,30,513.5502725
