####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.54049133,110.4075775
2009,06,2,0.84259916,154.3657625
2009,06,3,0.65890786,130.4626375
2009,06,4,0.87011102,155.6408
2009,06,5,0.65441921,128.52770875
2009,06,6,0.34311545,78.49186
2009,06,7,0.81986139,149.28385
2009,06,8,0.42651965,94.9128875
2009,06,9,0.43672885,94.63230125
2009,06,10,0.73535552,138.59554
2009,06,11,0.43779235,96.00764625
2009,06,12,0.82621259,146.1766375
2009,06,13,1.43601612,202.0364375
2009,06,14,0.56983958,113.57704375
2009,06,15,0.18865942,50.270305
2009,06,16,0.29606851,69.78173625
2009,06,17,0.39079654,89.77109625
2009,06,18,0.53935685,102.782465
2009,06,19,0.63687659,125.435535
2009,06,20,0.83991746,150.7887375
2009,06,21,1.50179438,201.9353
2009,06,22,1.20361138,186.618425
2009,06,23,1.46637875,201.51105
2009,06,24,1.02596971,166.68245
2009,06,25,0.52495109,111.54952875
2009,06,26,0.35201559,80.675165
2009,06,27,0.56772884,115.65439
2009,06,28,0.58578276,119.1704
2009,06,29,0.34222322,77.9520625
2009,06,30,0.46315499,103.20286875
2010,06,1,0.2509516,64.25198625
2010,06,2,0.7318188,138.831
2010,06,3,0.87321904,149.1598375
2010,06,4,1.63774612,212.0184625
2010,06,5,2.02349938,231.453925
2010,06,6,1.97949012,229.6070125
2010,06,7,1.33310479,191.8561875
2010,06,8,1.14613015,178.5537875
2010,06,9,0.99797835,166.0865375
2010,06,10,1.04599611,174.423575
2010,06,11,0.42795244,91.48295875
2010,06,12,0.29129326,69.59067375
2010,06,13,0.37440642,82.408845
2010,06,14,0.69246996,134.9664125
2010,06,15,0.96292791,164.7156125
2010,06,16,1.15022796,181.9405625
2010,06,17,0.88695701,157.8322625
2010,06,18,1.40014288,200.98205
2010,06,19,1.4206075,200.895225
2010,06,20,1.60354288,210.346675
2010,06,21,1.91710912,224.97615
2010,06,22,0.79386558,143.0485875
2010,06,23,0.43235175,96.306975
2010,06,24,0.56499179,115.72507625
2010,06,25,0.72199935,132.89916625
2010,06,26,1.31445084,194.7023
2010,06,27,1.37053611,197.52305
2010,06,28,1.6169835,211.3432625
2010,06,29,1.47038912,204.7401375
2010,06,30,1.0304701,168.4703375
2011,06,1,0.62166718,119.69652375
2011,06,2,0.69705338,127.61434375
2011,06,3,1.22339425,185.6095125
2011,06,4,1.72079262,217.50035
2011,06,5,0.93056638,158.65265
2011,06,6,0.27023571,67.0041475
2011,06,7,0.49924342,95.47581625
2011,06,8,1.18485068,167.86175875
2011,06,9,0.13519235,39.6389475
2011,06,10,0.31356799,75.8107825
2011,06,11,0.72799585,131.90107125
2011,06,12,1.05228547,173.6741125
2011,06,13,1.229659,189.6023875
2011,06,14,0.93076726,163.2804125
2011,06,15,0.81914098,147.106075
2011,06,16,0.95158056,164.388925
2011,06,17,1.48073138,206.0119625
2011,06,18,1.6240125,213.8823625
2011,06,19,1.41512378,199.4257875
2011,06,20,1.25755806,189.8855125
2011,06,21,1.3308275,197.1330875
2011,06,22,0.9218909,154.812865
2011,06,23,0.90691401,159.3454375
2011,06,24,1.03414551,169.1866
2011,06,25,1.58721875,209.5939625
2011,06,26,0.7826019,142.1125375
2011,06,27,0.83535932,150.153675
2011,06,28,0.70607026,137.4498875
2011,06,29,0.42906025,94.90544375
2011,06,30,0.24664751,63.100715
2012,06,1,1.11111794,176.770825
2012,06,2,0.94064589,162.3919625
2012,06,3,0.8456116,151.9337625
2012,06,4,0.8504785,152.0604
2012,06,5,0.56740502,115.5363925
2012,06,6,1.29616954,190.8996625
2012,06,7,1.15776512,182.8567875
