####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.05347279,18.28552
2009,06,1,1,0.0452026,16.21569
2009,06,1,2,0.0543748,18.56736
2009,06,1,3,0.05300067,18.25388
2009,06,1,4,0.06909317,22.3462
2009,06,1,5,0.1431984,39.53583
2009,06,1,6,0.1818212,47.86661
2009,06,1,7,0.1806447,47.8791
2009,06,2,0,0.1270914,36.12321
2009,06,2,1,0.1076712,31.61439
2009,06,2,2,0.1111237,32.4679
2009,06,2,3,0.1595618,43.48374
2009,06,2,4,0.1874495,49.50414
2009,06,2,5,0.1713942,45.83648
2009,06,2,6,0.1638576,44.02293
2009,06,2,7,0.1252321,35.60191
2009,06,3,0,0.09809442,29.43025
2009,06,3,1,0.08325198,25.88317
2009,06,3,2,0.0761912,24.15749
2009,06,3,3,0.08780206,26.94188
2009,06,3,4,0.08039636,25.13275
2009,06,3,5,0.0949711,28.73724
2009,06,3,6,0.1257389,35.97518
2009,06,3,7,0.2065685,53.72111
2009,06,4,0,0.2220922,57.29702
2009,06,4,1,0.1735963,46.88252
2009,06,4,2,0.1171909,34.08414
2009,06,4,3,0.1007392,30.12584
2009,06,4,4,0.09217324,27.99612
2009,06,4,5,0.103484,30.62032
2009,06,4,6,0.1275769,36.18844
2009,06,4,7,0.1384312,38.74515
2009,06,5,0,0.1627892,44.21281
2009,06,5,1,0.1315075,37.14274
2009,06,5,2,0.09699745,29.04397
2009,06,5,3,0.07476577,23.65785
2009,06,5,4,0.05891762,19.74122
2009,06,5,5,0.06303582,20.78895
2009,06,5,6,0.09397179,28.31462
2009,06,5,7,0.1089654,31.80879
2009,06,6,0,0.1100434,32.03668
2009,06,6,1,0.0538116,18.44423
2009,06,6,2,0.03672729,14.04766
2009,06,6,3,0.03078021,12.47022
2009,06,6,4,0.02202456,10.05197
2009,06,6,5,0.02448693,10.75707
2009,06,6,6,0.05030322,17.58483
2009,06,6,7,0.09971918,29.69226
2009,06,7,0,0.1364008,38.15918
2009,06,7,1,0.1504636,41.27779
2009,06,7,2,0.1707661,45.62035
2009,06,7,3,0.1500115,41.0688
2009,06,7,4,0.09922794,29.37543
2009,06,7,5,0.08206831,25.28869
2009,06,7,6,0.1058525,30.85129
2009,06,7,7,0.1177813,33.57349
2009,06,8,0,0.0853692,26.08516
2009,06,8,1,0.07535906,23.6331
