####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,6,3,4.727322
2010,06,6,4,7.360503
2010,06,6,5,6.060615
2010,06,6,6,4.324565
2010,06,6,7,1.550375
2010,06,7,0,1.441785
2010,06,7,1,1.50183
2010,06,7,2,1.62541
2010,06,7,3,1.694227
2010,06,7,4,1.594774
2010,06,7,5,4.624566
2010,06,7,6,5.546967
2010,06,7,7,5.426004
2010,06,8,0,3.626296
2010,06,8,1,3.614029
2010,06,8,2,3.630372
2010,06,8,3,3.158854
2010,06,8,4,4.558618
2010,06,8,5,6.104587
2010,06,8,6,6.823521
2010,06,8,7,4.235642
2010,06,9,0,2.001112
2010,06,9,1,1.544616
2010,06,9,2,1.698186
2010,06,9,3,1.913179
2010,06,9,4,3.374591
2010,06,9,5,5.244256
2010,06,9,6,7.550904
2010,06,9,7,8.246557
2010,06,10,0,7.092713
2010,06,10,1,6.744448
2010,06,10,2,5.83551
2010,06,10,3,5.390769
2010,06,10,4,6.740265
2010,06,10,5,9.111492
2010,06,10,6,10.591577
2010,06,10,7,9.971358
2010,06,11,0,8.246478
2010,06,11,1,7.74865
2010,06,11,2,6.547625
2010,06,11,3,5.786058
2010,06,11,4,5.546358
2010,06,11,5,6.336507
2010,06,11,6,8.532761
2010,06,11,7,7.673194
2010,06,12,0,4.857197
2010,06,12,1,4.1579
2010,06,12,2,3.584226
2010,06,12,3,3.508403
2010,06,12,4,5.130652
2010,06,12,5,7.270394
2010,06,12,6,9.062451
2010,06,12,7,9.217625
2010,06,13,0,7.75702
2010,06,13,1,7.498384
2010,06,13,2,6.523127
2010,06,13,3,5.645278
2010,06,13,4,6.55664
2010,06,13,5,7.659414
2010,06,13,6,7.299779
2010,06,13,7,4.292972
2010,06,14,0,1.397155
2010,06,14,1,1.887696
2010,06,14,2,3.061173
2010,06,14,3,3.099036
2010,06,14,4,3.346891
2010,06,14,5,3.511602
2010,06,14,6,3.558631
2010,06,14,7,4.541998
2010,06,15,0,2.554358
2010,06,15,1,1.221111
2010,06,15,2,2.809119
2010,06,15,3,3.443082
2010,06,15,4,3.595242
2010,06,15,5,5.162398
2010,06,15,6,6.432222
2010,06,15,7,4.363618
2010,06,16,0,3.247832
2010,06,16,1,3.780301
2010,06,16,2,4.783299
2010,06,16,3,4.52027
2010,06,16,4,4.216026
2010,06,16,5,5.168906
2010,06,16,6,6.433884
2010,06,16,7,5.08976
2010,06,17,0,3.861746
2010,06,17,1,4.223497
2010,06,17,2,4.797209
2010,06,17,3,4.269866
2010,06,17,4,3.573641
2010,06,17,5,3.42044
2010,06,17,6,3.11649
2010,06,17,7,3.127159
2010,06,18,0,3.04889
2010,06,18,1,3.048761
2010,06,18,2,3.131352
2010,06,18,3,2.465713
2010,06,18,4,3.154904
2010,06,18,5,4.673867
2010,06,18,6,4.367597
2010,06,18,7,2.52049
2010,06,19,0,2.324157
2010,06,19,1,3.633353
2010,06,19,2,4.495184
2010,06,19,3,4.549182
2010,06,19,4,5.165213
2010,06,19,5,5.555941
2010,06,19,6,5.019062
2010,06,19,7,3.67406
2010,06,20,0,3.05061
2010,06,20,1,3.493358
2010,06,20,2,5.620196
2010,06,20,3,5.401775
2010,06,20,4,5.333512
2010,06,20,5,5.667524
2010,06,20,6,4.619936
2010,06,20,7,3.033376
2010,06,21,0,1.448687
2010,06,21,1,2.100727
2010,06,21,2,2.726891
2010,06,21,3,3.307056
2010,06,21,4,5.526539
2010,06,21,5,6.845036
2010,06,21,6,7.789563
2010,06,21,7,6.686009
2010,06,22,0,4.996512
2010,06,22,1,6.064353
2010,06,22,2,8.849309
2010,06,22,3,8.926403
2010,06,22,4,9.498881
2010,06,22,5,9.641531
2010,06,22,6,10.90102
2010,06,22,7,10.932324
2010,06,23,0,9.163584
2010,06,23,1,9.004461
2010,06,23,2,8.160941
2010,06,23,3,7.169663
2010,06,23,4,7.841133
2010,06,23,5,10.286553
2010,06,23,6,11.791429
2010,06,23,7,10.47058
2010,06,24,0,7.93226
2010,06,24,1,6.341196
2010,06,24,2,5.399364
2010,06,24,3,5.12123
2010,06,24,4,6.853316
2010,06,24,5,7.777504
2010,06,24,6,8.61037
2010,06,24,7,10.628612
2010,06,25,0,8.408991
2010,06,25,1,7.789632
2010,06,25,2,5.648464
2010,06,25,3,5.515544
2010,06,25,4,5.888345
2010,06,25,5,7.02163
2010,06,25,6,7.930568
2010,06,25,7,7.262868
2010,06,26,0,6.234565
2010,06,26,1,5.591853
2010,06,26,2,5.85811
2010,06,26,3,6.137255
2010,06,26,4,5.499715
2010,06,26,5,7.112287
2010,06,26,6,6.636714
2010,06,26,7,4.261046
2010,06,27,0,2.588525
2010,06,27,1,2.019918
2010,06,27,2,2.815365
2010,06,27,3,4.048642
2010,06,27,4,4.810361
2010,06,27,5,5.671044
2010,06,27,6,5.943489
2010,06,27,7,4.609098
2010,06,28,0,3.586496
2010,06,28,1,4.88565
2010,06,28,2,7.51731
2010,06,28,3,9.414772
2010,06,28,4,8.407475
2010,06,28,5,8.694302
2010,06,28,6,8.54337
2010,06,28,7,6.27877
2010,06,29,0,3.34465
2010,06,29,1,3.245764
2010,06,29,2,3.639177
2010,06,29,3,3.251922
2010,06,29,4,2.788904
2010,06,29,5,2.507511
2010,06,29,6,1.355028
2010,06,29,7,0.61718
2010,06,30,0,1.246861
2010,06,30,1,0.715117
2010,06,30,2,1.62898
2010,06,30,3,2.098641
2010,06,30,4,1.465855
2010,06,30,5,2.564623
2010,06,30,6,3.615813
2010,06,30,7,3.317739
2011,06,1,0,9.551597
2011,06,1,1,9.011618
2011,06,1,2,8.185197
2011,06,1,3,6.130348
2011,06,1,4,6.07066
2011,06,1,5,5.64963
2011,06,1,6,5.297922
2011,06,1,7,4.634136
2011,06,2,0,3.21961
2011,06,2,1,3.518737
2011,06,2,2,4.545086
2011,06,2,3,5.604903
2011,06,2,4,6.647835
2011,06,2,5,7.132135
2011,06,2,6,6.04305
2011,06,2,7,3.514493
2011,06,3,0,0.648206
2011,06,3,1,0.94763
2011,06,3,2,0.684049
2011,06,3,3,1.413701
2011,06,3,4,1.333844
2011,06,3,5,2.298205
2011,06,3,6,2.879083
2011,06,3,7,2.456127
2011,06,4,0,3.826978
2011,06,4,1,4.561415
2011,06,4,2,2.697829
2011,06,4,3,1.274441
2011,06,4,4,2.736002
2011,06,4,5,5.979877
2011,06,4,6,5.058897
2011,06,4,7,2.695709
2011,06,5,0,2.4879
2011,06,5,1,2.347477
2011,06,5,2,3.16048
2011,06,5,3,3.490743
2011,06,5,4,3.762109
2011,06,5,5,4.399534
2011,06,5,6,4.327563
2011,06,5,7,4.704979
2011,06,6,0,8.314714
2011,06,6,1,9.031543
2011,06,6,2,7.973631
2011,06,6,3,8.618193
2011,06,6,4,6.710987
2011,06,6,5,2.245788
2011,06,6,6,1.306698
2011,06,6,7,1.820472
2011,06,7,0,2.530504
2011,06,7,1,1.619881
2011,06,7,2,1.276128
2011,06,7,3,1.527448
2011,06,7,4,0.30974
2011,06,7,5,2.123734
2011,06,7,6,3.315182
2011,06,7,7,2.420651
2011,06,8,0,2.809528
2011,06,8,1,2.840954
2011,06,8,2,0.858518
2011,06,8,3,2.754752
2011,06,8,4,2.817286
2011,06,8,5,1.324163
2011,06,8,6,1.571798
2011,06,8,7,2.630512
2011,06,9,0,4.730648
2011,06,9,1,6.219948
2011,06,9,2,7.240407
2011,06,9,3,8.455616
2011,06,9,4,10.112618
2011,06,9,5,9.779882
2011,06,9,6,8.417615
2011,06,9,7,7.106098
2011,06,10,0,5.058093
2011,06,10,1,5.307895
2011,06,10,2,4.610454
2011,06,10,3,3.33603
2011,06,10,4,3.8464
2011,06,10,5,4.964973
2011,06,10,6,6.658662
2011,06,10,7,6.50761
2011,06,11,0,4.263457
2011,06,11,1,3.722509
2011,06,11,2,3.196973
2011,06,11,3,3.088724
2011,06,11,4,3.433407
2011,06,11,5,4.191481
2011,06,11,6,5.021523
2011,06,11,7,4.376218
2011,06,12,0,2.593207
2011,06,12,1,2.486105
2011,06,12,2,2.469643
2011,06,12,3,1.131934
2011,06,12,4,1.987175
2011,06,12,5,3.886234
2011,06,12,6,4.361791
2011,06,12,7,3.097522
2011,06,13,0,2.109401
2011,06,13,1,2.212788
2011,06,13,2,1.580786
2011,06,13,3,0.732178
2011,06,13,4,2.207938
2011,06,13,5,5.450246
2011,06,13,6,6.347354
2011,06,13,7,4.353669
2011,06,14,0,1.503403
2011,06,14,1,1.111451
2011,06,14,2,2.337165
2011,06,14,3,2.103995
2011,06,14,4,2.066319
2011,06,14,5,3.805515
2011,06,14,6,3.478752
2011,06,14,7,2.103926
2011,06,15,0,1.021351
2011,06,15,1,2.37892
2011,06,15,2,3.139905
2011,06,15,3,3.761627
2011,06,15,4,4.663633
2011,06,15,5,5.84655
2011,06,15,6,3.839187
2011,06,15,7,4.065286
2011,06,16,0,5.744174
2011,06,16,1,7.535357
2011,06,16,2,8.027877
2011,06,16,3,8.400787
2011,06,16,4,8.64813
2011,06,16,5,6.796374
2011,06,16,6,5.71102
2011,06,16,7,3.998595
2011,06,17,0,2.423388
2011,06,17,1,2.485944
2011,06,17,2,3.578276
2011,06,17,3,4.045783
2011,06,17,4,5.125461
2011,06,17,5,6.428935
2011,06,17,6,5.83058
2011,06,17,7,4.508721
2011,06,18,0,3.17168
2011,06,18,1,3.827953
2011,06,18,2,5.209583
2011,06,18,3,4.812014
2011,06,18,4,6.068139
2011,06,18,5,6.048881
2011,06,18,6,5.146679
2011,06,18,7,3.759688
2011,06,19,0,3.879623
2011,06,19,1,5.60135
2011,06,19,2,6.82914
2011,06,19,3,5.585591
2011,06,19,4,5.341069
2011,06,19,5,5.329238
2011,06,19,6,5.428127
2011,06,19,7,5.453931
2011,06,20,0,5.441093
2011,06,20,1,5.849337
2011,06,20,2,5.621355
2011,06,20,3,4.341442
2011,06,20,4,4.221718
2011,06,20,5,4.446436
2011,06,20,6,4.746733
2011,06,20,7,3.634419
2011,06,21,0,2.386269
2011,06,21,1,2.82154
2011,06,21,2,4.265442
2011,06,21,3,4.420101
2011,06,21,4,4.825984
2011,06,21,5,6.716479
2011,06,21,6,6.114483
2011,06,21,7,4.489144
2011,06,22,0,3.434566
2011,06,22,1,4.125709
2011,06,22,2,6.090831
2011,06,22,3,6.08922
2011,06,22,4,6.734489
2011,06,22,5,6.745807
2011,06,22,6,6.850192
2011,06,22,7,6.082596
2011,06,23,0,3.299681
2011,06,23,1,2.143707
2011,06,23,2,2.835715
2011,06,23,3,2.893031
2011,06,23,4,1.736051
2011,06,23,5,1.589363
2011,06,23,6,2.189273
2011,06,23,7,2.701244
2011,06,24,0,3.365712
2011,06,24,1,2.973179
2011,06,24,2,2.361603
2011,06,24,3,2.015449
2011,06,24,4,3.331149
2011,06,24,5,4.161517
2011,06,24,6,3.739108
2011,06,24,7,1.814217
2011,06,25,0,2.604864
2011,06,25,1,2.67263
2011,06,25,2,1.8798
2011,06,25,3,2.479239
2011,06,25,4,4.451295
2011,06,25,5,6.324501
2011,06,25,6,8.518082
2011,06,25,7,8.695271
2011,06,26,0,5.931815
2011,06,26,1,5.721103
2011,06,26,2,5.344857
2011,06,26,3,4.581981
2011,06,26,4,4.703806
2011,06,26,5,5.043347
2011,06,26,6,5.133865
2011,06,26,7,4.283369
2011,06,27,0,2.605979
2011,06,27,1,2.442038
2011,06,27,2,2.888517
2011,06,27,3,2.875921
2011,06,27,4,3.204575
2011,06,27,5,2.965703
2011,06,27,6,2.573783
2011,06,27,7,2.583306
2011,06,28,0,2.627975
2011,06,28,1,4.304498
2011,06,28,2,7.023755
2011,06,28,3,9.800615
2011,06,28,4,10.172505
2011,06,28,5,8.796144
2011,06,28,6,9.034146
2011,06,28,7,11.114572
2011,06,29,0,12.824728
2011,06,29,1,13.655275
2011,06,29,2,15.08829
2011,06,29,3,16.867861
2011,06,29,4,16.624827
2011,06,29,5,13.797833
2011,06,29,6,13.307803
2011,06,29,7,15.416897
2011,06,30,0,16.58686
2011,06,30,1,17.096121
2011,06,30,2,17.595836
2011,06,30,3,17.100294
2011,06,30,4,17.292846
2011,06,30,5,15.977444
2011,06,30,6,14.564992
2011,06,30,7,14.794729
2012,06,1,0,3.339883
2012,06,1,1,4.625827
2012,06,1,2,5.038767
2012,06,1,3,4.808792
2012,06,1,4,4.084827
2012,06,1,5,4.326489
2012,06,1,6,5.402445
2012,06,1,7,4.12559
2012,06,2,0,3.283146
2012,06,2,1,4.472903
2012,06,2,2,4.423389
2012,06,2,3,2.239776
2012,06,2,4,1.527343
2012,06,2,5,1.122946
2012,06,2,6,1.433952
2012,06,2,7,2.608789
2012,06,3,0,4.583637
2012,06,3,1,5.225821
2012,06,3,2,3.564444
2012,06,3,3,2.937785
2012,06,3,4,2.11013
2012,06,3,5,2.108828
2012,06,3,6,2.015532
2012,06,3,7,1.186565
2012,06,4,0,2.248961
2012,06,4,1,2.153559
2012,06,4,2,1.783244
2012,06,4,3,2.617797
2012,06,4,4,2.776485
2012,06,4,5,1.289637
2012,06,4,6,0.462326
2012,06,4,7,0.497675
2012,06,5,0,1.291465
2012,06,5,1,1.902803
2012,06,5,2,3.060431
2012,06,5,3,2.708908
2012,06,5,4,1.417202
2012,06,5,5,2.430017
2012,06,5,6,3.144315
2012,06,5,7,2.531347
2012,06,6,0,2.325946
2012,06,6,1,3.369087
2012,06,6,2,3.631815
2012,06,6,3,3.49721
2012,06,6,4,3.708989
2012,06,6,5,3.278087
2012,06,6,6,3.000835
2012,06,6,7,3.863678
2012,06,7,0,4.402868
2012,06,7,1,7.047487
2012,06,7,2,8.892848
2012,06,7,3,7.004021
2012,06,7,4,10.278834
2012,06,7,5,10.414566
2012,06,7,6,7.976029
2012,06,7,7,7.959382
2012,06,8,0,10.239104
2012,06,8,1,9.872115
2012,06,8,2,8.271861
2012,06,8,3,6.64466
2012,06,8,4,7.906394
2012,06,8,5,7.489913
2012,06,8,6,5.161775
2012,06,8,7,4.39406
2012,06,9,0,4.638461
2012,06,9,1,4.448541
2012,06,9,2,5.778602
2012,06,9,3,6.614074
2012,06,9,4,6.639479
2012,06,9,5,5.2063
2012,06,9,6,3.651513
2012,06,9,7,1.000346
2012,06,10,0,0.174472
2012,06,10,1,0.324382
2012,06,10,2,0.528987
2012,06,10,3,0.18009
2012,06,10,4,1.094412
2012,06,10,5,2.658668
2012,06,10,6,3.838748
2012,06,10,7,4.385998
2012,06,11,0,4.841361
2012,06,11,1,5.722604
2012,06,11,2,6.584146
2012,06,11,3,7.179352
2012,06,11,4,7.911351
2012,06,11,5,7.372213
2012,06,11,6,5.317739
2012,06,11,7,2.342444
2012,06,12,0,1.583462
2012,06,12,1,1.014796
2012,06,12,2,1.661967
2012,06,12,3,2.688343
2012,06,12,4,3.545626
2012,06,12,5,4.83525
2012,06,12,6,5.17615
2012,06,12,7,4.347085
2012,06,13,0,2.185278
2012,06,13,1,3.359347
2012,06,13,2,4.098587
2012,06,13,3,3.756097
2012,06,13,4,6.813516
2012,06,13,5,9.354915
2012,06,13,6,9.021156
2012,06,13,7,6.935508
2012,06,14,0,3.217735
2012,06,14,1,2.366456
2012,06,14,2,3.270115
2012,06,14,3,3.560904
2012,06,14,4,5.022111
2012,06,14,5,6.202798
2012,06,14,6,6.328395
2012,06,14,7,4.405761
2012,06,15,0,2.913857
2012,06,15,1,2.429276
2012,06,15,2,2.42974
2012,06,15,3,2.784756
2012,06,15,4,3.173262
2012,06,15,5,3.727732
2012,06,15,6,4.040541
2012,06,15,7,3.054375
2012,06,16,0,2.005861
2012,06,16,1,0.700615
2012,06,16,2,0.518406
2012,06,16,3,0.209685
2012,06,16,4,1.921361
2012,06,16,5,3.440395
2012,06,16,6,3.449227
2012,06,16,7,1.74503
2012,06,17,0,0.754021
2012,06,17,1,0.390155
2012,06,17,2,3.009685
2012,06,17,3,1.998502
2012,06,17,4,2.878001
2012,06,17,5,2.912761
2012,06,17,6,2.665452
2012,06,17,7,1.587549
2012,06,18,0,1.474322
2012,06,18,1,2.705826
2012,06,18,2,2.937747
2012,06,18,3,3.670588
2012,06,18,4,4.700903
2012,06,18,5,5.188684
2012,06,18,6,4.743146
2012,06,18,7,4.560591
2012,06,19,0,3.875115
2012,06,19,1,4.263732
2012,06,19,2,6.516183
2012,06,19,3,5.966854
2012,06,19,4,4.804693
2012,06,19,5,4.744079
2012,06,19,6,4.355673
2012,06,19,7,3.930155
2012,06,20,0,3.266009
2012,06,20,1,3.503945
2012,06,20,2,4.300785
2012,06,20,3,4.37204
2012,06,20,4,5.009281
2012,06,20,5,3.939271
2012,06,20,6,4.297569
2012,06,20,7,4.901859
2012,06,21,0,5.974405
2012,06,21,1,6.555846
2012,06,21,2,9.034301
2012,06,21,3,9.926195
2012,06,21,4,8.297638
2012,06,21,5,6.278286
2012,06,21,6,3.81362
2012,06,21,7,2.665306
2012,06,22,0,3.41126
2012,06,22,1,3.459147
2012,06,22,2,3.376519
2012,06,22,3,3.752878
2012,06,22,4,1.906562
2012,06,22,5,1.031334
2012,06,22,6,1.652271
2012,06,22,7,1.503053
2012,06,23,0,1.393437
2012,06,23,1,2.048569
2012,06,23,2,2.132481
2012,06,23,3,1.941026
2012,06,23,4,1.77736
2012,06,23,5,2.143026
2012,06,23,6,3.826747
2012,06,23,7,3.28414
2012,06,24,0,2.955251
2012,06,24,1,3.249969
2012,06,24,2,1.804078
2012,06,24,3,2.048883
2012,06,24,4,2.910565
2012,06,24,5,4.715729
2012,06,24,6,5.130071
2012,06,24,7,3.269812
2012,06,25,0,2.258721
2012,06,25,1,1.968797
2012,06,25,2,0.946604
2012,06,25,3,0.265611
2012,06,25,4,1.825457
2012,06,25,5,5.007013
2012,06,25,6,5.248168
2012,06,25,7,6.638207
2012,06,26,0,4.588632
2012,06,26,1,4.428778
2012,06,26,2,5.040073
2012,06,26,3,5.470259
2012,06,26,4,6.814132
2012,06,26,5,5.937364
2012,06,26,6,3.772229
2012,06,26,7,2.056569
2012,06,27,0,0.541109
2012,06,27,1,1.763738
2012,06,27,2,3.210413
2012,06,27,3,2.589331
2012,06,27,4,2.414712
2012,06,27,5,3.273994
2012,06,27,6,3.68799
2012,06,27,7,3.970785
2012,06,28,0,4.268848
2012,06,28,1,4.39795
2012,06,28,2,6.754013
2012,06,28,3,7.001465
2012,06,28,4,7.873843
2012,06,28,5,8.585645
2012,06,28,6,7.469411
2012,06,28,7,6.491485
2012,06,29,0,4.971886
2012,06,29,1,5.909789
2012,06,29,2,5.924259
2012,06,29,3,5.783445
2012,06,29,4,6.235924
2012,06,29,5,6.50084
2012,06,29,6,6.346313
2012,06,29,7,6.267862
2012,06,30,0,5.933582
2012,06,30,1,6.798494
2012,06,30,2,6.195813
2012,06,30,3,4.795929
2012,06,30,4,6.351687
2012,06,30,5,8.962273
2012,06,30,6,9.283762
2012,06,30,7,8.932463
2013,06,1,0,5.933767
2013,06,1,1,6.309537
2013,06,1,2,7.113864
2013,06,1,3,7.149275
2013,06,1,4,6.452538
2013,06,1,5,6.011096
2013,06,1,6,5.71292
2013,06,1,7,5.237156
2013,06,2,0,4.230629
2013,06,2,1,3.871884
2013,06,2,2,3.788879
2013,06,2,3,2.674895
2013,06,2,4,2.072145
2013,06,2,5,2.143381
2013,06,2,6,0.675234
2013,06,2,7,1.688152
2013,06,3,0,3.779475
2013,06,3,1,5.202527
2013,06,3,2,4.315005
2013,06,3,3,2.89445
2013,06,3,4,3.08087
2013,06,3,5,3.984151
2013,06,3,6,3.845127
2013,06,3,7,4.495462
2013,06,4,0,5.346096
2013,06,4,1,5.495354
2013,06,4,2,4.915024
