####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.30573731,72.53000625
2009,06,2,0.47437188,104.314145
2009,06,3,0.36302176,84.90261375
2009,06,4,0.46812106,102.6966175
2009,06,5,0.3476468,81.53466875
2009,06,6,0.18249296,48.38965
2009,06,7,0.4427947,97.98141125
2009,06,8,0.23125085,59.0808125
2009,06,9,0.23984919,60.14160375
2009,06,10,0.40751218,91.81148375
2009,06,11,0.23562558,59.89649875
2009,06,12,0.44913688,96.4843875
2009,06,13,0.78244036,145.056625
2009,06,14,0.3026146,71.54175375
2009,06,15,0.10126388,30.56170125
2009,06,16,0.1620454,43.6376
2009,06,17,0.21708052,56.54651
2009,06,18,0.3077048,69.78386125
2009,06,19,0.34553976,80.54728625
2009,06,20,0.45909816,100.029235
2009,06,21,0.83363987,148.2721625
2009,06,22,0.64770679,128.94995
2009,06,23,0.79688142,145.46015
2009,06,24,0.54422244,112.08340875
2009,06,25,0.28037453,69.21231875
2009,06,26,0.19145731,50.244265
2009,06,27,0.31691806,75.4056575
2009,06,28,0.31754471,76.1898175
2009,06,29,0.18455518,48.7781975
2009,06,30,0.24640318,63.3822025
2010,06,1,0.1366826,39.484145
2010,06,2,0.40279031,91.35321375
2010,06,3,0.4727362,99.4306425
2010,06,4,0.89756374,157.1248125
2010,06,5,1.116884,180.04075
2010,06,6,1.08547511,177.10435
2010,06,7,0.73235628,137.203775
2010,06,8,0.61713168,122.83594375
2010,06,9,0.54003498,112.33803125
2010,06,10,0.56953634,118.642025
2010,06,11,0.22621169,56.417815
2010,06,12,0.15279182,41.852805
2010,06,13,0.19787134,50.6817725
2010,06,14,0.36767076,85.52705
2010,06,15,0.52076744,110.44563625
2010,06,16,0.63188211,126.8474475
2010,06,17,0.47789552,104.44000875
2010,06,18,0.7740766,145.2809625
2010,06,19,0.78038141,144.7987875
2010,06,20,0.87513594,154.530125
2010,06,21,1.06926945,173.6794375
2010,06,22,0.41755164,91.768225
2010,06,23,0.22986325,59.05115125
2010,06,24,0.30807649,74.14584
2010,06,25,0.38862302,86.69788875
2010,06,26,0.72443794,138.973625
2010,06,27,0.74902459,141.1914125
2010,06,28,0.90075661,157.6777625
2010,06,29,0.80308341,148.192475
2010,06,30,0.5606229,114.69983125
2011,06,1,0.32939111,75.5214975
2011,06,2,0.36840716,81.89257125
2011,06,3,0.66313256,129.16805
2011,06,4,0.9389292,162.3789375
2011,06,5,0.4981166,105.35296875
2011,06,6,0.14473463,40.64839625
2011,06,7,0.27527601,63.063275
2011,06,8,0.65468091,120.902485
2011,06,9,0.07394464,24.623135
2011,06,10,0.16874064,46.49262375
2011,06,11,0.39597566,87.0672625
2011,06,12,0.56303674,117.0386025
2011,06,13,0.66349494,131.8179875
2011,06,14,0.50103552,108.3176425
2011,06,15,0.44522962,97.3139125
2011,06,16,0.50646549,108.54727875
2011,06,17,0.80290013,148.606075
2011,06,18,0.89383216,158.6823125
2011,06,19,0.7766854,144.172575
2011,06,20,0.69808251,135.2505
2011,06,21,0.74730552,142.4581625
2011,06,22,0.49634001,103.95083375
2011,06,23,0.48393934,104.79865875
2011,06,24,0.56315839,115.13952625
2011,06,25,0.87563466,155.06525
2011,06,26,0.41934246,92.37862
2011,06,27,0.44174428,97.14347
2011,06,28,0.37473876,87.138295
2011,06,29,0.22963581,58.62158
2011,06,30,0.13359189,38.52152375
2012,06,1,0.6009828,120.92618375
2012,06,2,0.51142548,108.80379
2012,06,3,0.45943412,100.28153375
2012,06,4,0.45751501,99.76367375
2012,06,5,0.30645034,73.2047275
2012,06,6,0.71565042,136.0858625
2012,06,7,0.64672345,128.716375
2012,06,8,0.40660789,89.06789125
2012,06,9,0.41136415,91.65976375
2012,06,10,0.61396986,123.6588625
2012,06,11,0.60395195,120.93079375
2012,06,12,0.45971736,99.7871675
2012,06,13,0.49597312,105.7669625
2012,06,14,0.44701596,98.17052125
2012,06,15,0.76359595,143.8629875
2012,06,16,0.63913839,127.759875
2012,06,17,0.43872418,98.1518225
2012,06,18,0.27609699,67.4452275
2012,06,19,0.53632924,112.6146925
2012,06,20,0.25228761,63.1109975
2012,06,21,0.21290966,55.3424
2012,06,22,0.20562355,53.57902875
2012,06,23,0.27214846,67.6743825
2012,06,24,0.43246078,93.481525
2012,06,25,0.91694006,160.1770875
2012,06,26,0.69870578,134.030575
2012,06,27,0.50794856,109.33198375
2012,06,28,0.40855222,92.73894125
2012,06,29,0.51549855,109.441755
2012,06,30,0.59720012,122.8074
2013,06,1,0.33290472,78.90312875
2013,06,2,0.69282766,133.5944125
2013,06,3,0.94050098,162.176275
2013,06,4,0.76773628,141.9099375
2013,06,5,0.81617659,148.865375
2013,06,6,0.8791338,154.8857875
2013,06,7,0.99307774,166.67395
2013,06,8,0.98605941,165.6140875
2013,06,9,0.82567385,150.22005
2013,06,10,0.72600751,138.8348
2013,06,11,0.91080131,159.980175
2013,06,12,1.03574354,172.270375
2013,06,13,0.98740935,167.5554875
2013,06,14,0.43426968,94.87549875
2013,06,15,0.2161136,56.64139125
2013,06,16,0.33963116,80.06416
2013,06,17,0.5457106,115.339745
2013,06,18,0.40147935,91.88702375
2013,06,19,0.42757091,96.0076125
2013,06,20,0.25347949,63.9133525
2013,06,21,0.39532299,89.2032975
2013,06,22,0.90053341,158.621975
2013,06,23,0.8926162,158.7487875
2013,06,24,0.70579198,136.424175
2013,06,25,0.35418975,82.79860125
2013,06,26,0.12525121,36.42551875
2013,06,27,0.13849801,39.52968125
2013,06,28,0.19292022,51.146015
2013,06,29,0.25747551,64.2529675
2013,06,30,0.3751315,86.3547775
2014,06,1,0.38610409,88.8141175
2014,06,2,0.38000059,88.39131875
2014,06,3,0.56318945,118.02483125
2014,06,4,0.46928011,101.7543825
2014,06,5,0.35216124,82.25264375
2014,06,6,0.2333347,59.11225375
2014,06,7,0.30955534,74.59803625
2014,06,8,0.22515228,57.67592
2014,06,9,0.35258969,82.0554225
2014,06,10,0.60177716,123.290525
2014,06,11,0.37018558,85.6868425
2014,06,12,0.1975208,52.034655
2014,06,13,0.56629109,100.49116625
2014,06,14,1.1867104,183.931575
2014,06,15,0.96859306,164.859825
2014,06,16,0.89588581,158.55795
2014,06,17,0.74197782,140.7522625
2014,06,18,0.45089422,99.04891375
2014,06,19,0.18906008,50.77762
2014,06,20,0.29653214,70.183005
2014,06,21,0.52035445,110.600125
2014,06,22,0.58718814,119.731325
2014,06,23,0.5605383,116.4976375
2014,06,24,0.52419159,110.93851625
2014,06,25,0.85474695,155.051925
2014,06,26,0.43876679,98.0285825
2014,06,27,0.29132531,71.73195625
2014,06,28,0.64405772,122.20093
2014,06,29,0.92945115,162.1968375
2014,06,30,0.68989612,134.5836625
2015,06,1,0.77225181,143.4458125
2015,06,2,0.77369724,143.4923625
2015,06,3,0.61739384,122.712525
2015,06,4,0.74824368,142.00875
2015,06,5,0.69533009,136.0988375
2015,06,6,0.35513576,83.38107
2015,06,7,0.39867315,88.2948975
2015,06,8,0.7146379,133.63125875
2015,06,9,0.67717274,131.1187125
2015,06,10,0.77234001,143.7941875
2015,06,11,0.92034211,158.5193
2015,06,12,0.86552918,155.1380875
2015,06,13,0.65096218,129.895325
2015,06,14,0.43540799,96.439335
2015,06,15,0.622383,123.00746
2015,06,16,0.98165204,166.832375
2015,06,17,0.61448915,119.9884525
2015,06,18,0.59359901,119.43231375
2015,06,19,0.76338072,141.57647125
2015,06,20,0.75295679,141.6811
2015,06,21,0.64978765,128.4348125
2015,06,22,0.38643081,87.90962375
2015,06,23,0.49711805,106.7763175
2015,06,24,0.5222924,110.87520375
2015,06,25,0.33607289,78.63131375
2015,06,26,0.2874376,70.16760375
2015,06,27,0.37509028,85.6614575
2015,06,28,0.37320962,86.2150225
2015,06,29,0.26075686,64.99323125
2015,06,30,0.33806892,80.12925
2016,06,1,0.13128522,37.521155
2016,06,2,0.54366162,113.06651625
2016,06,3,0.60559322,122.085125
2016,06,4,0.59353485,121.1710875
2016,06,5,0.6138384,123.285825
2016,06,6,0.44310468,97.17214125
2016,06,7,0.70471298,133.51210875
2016,06,8,0.71320329,136.1996
2016,06,9,0.88348362,154.397775
2016,06,10,0.754561,139.0417375
2016,06,11,0.72366134,138.3187625
2016,06,12,0.62632584,126.2840125
2016,06,13,0.4520469,97.65303125
2016,06,14,0.18119144,48.9442
2016,06,15,0.16898609,46.5147675
2016,06,16,0.16827902,46.594775
2016,06,17,0.20600311,53.96841375
2016,06,18,0.3522106,82.84952625
2016,06,19,0.4459941,98.48678625
2016,06,20,0.51264758,109.02571625
2016,06,21,0.38964854,89.56487875
2016,06,22,0.56872542,115.9406725
2016,06,23,0.58106634,117.90994125
2016,06,24,0.42360381,94.2423575
2016,06,25,0.21588982,55.77778625
2016,06,26,0.20483151,53.46371
2016,06,27,0.77786826,140.934855
2016,06,28,0.81311625,147.57855
2016,06,29,0.5527183,114.18596875
2016,06,30,0.4758183,101.68843625
2017,06,1,0.59483932,121.79885
2017,06,2,0.44043101,97.78562625
2017,06,3,0.9083604,159.5123375
2017,06,4,0.82408174,150.20405
2017,06,5,0.97411676,166.4637375
2017,06,6,0.85465848,153.36185
2017,06,7,0.74196811,138.8140375
2017,06,8,0.40305275,90.53036
2017,06,9,0.18249476,48.58828375
2017,06,10,0.3808989,87.827375
2017,06,11,0.12753,36.62252
2017,06,12,0.10726322,32.5494475
