####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.46020425
2014,06,2,0.4348215
2014,06,3,0.557799
2014,06,4,0.43504338
2014,06,5,0.34166312
2014,06,6,0.2161995
2014,06,7,0.28114825
2014,06,8,0.15576238
2014,06,9,0.409895
2014,06,10,0.79052825
2014,06,11,0.49591538
2014,06,12,0.23351762
2014,06,13,0.46332262
2014,06,14,0.8524705
2014,06,15,0.74028738
2014,06,16,0.77258738
2014,06,17,0.70192025
2014,06,18,0.59228075
2014,06,19,0.26969262
2014,06,20,0.31314138
2014,06,21,0.49687962
2014,06,22,0.548481
2014,06,23,0.6308165
2014,06,24,0.52301725
2014,06,25,0.72957962
2014,06,26,0.5156755
2014,06,27,0.374891
2014,06,28,0.58143862
2014,06,29,0.868831
2014,06,30,0.64643375
2015,06,1,0.50925012
2015,06,2,0.57761562
2015,06,3,0.46572312
2015,06,4,0.6734565
2015,06,5,0.66235125
2015,06,6,0.48871412
2015,06,7,0.54328662
2015,06,8,0.6874795
2015,06,9,0.66164525
2015,06,10,0.57062188
2015,06,11,0.63260875
2015,06,12,0.75972812
2015,06,13,0.57660988
2015,06,14,0.39135188
2015,06,15,0.58446613
2015,06,16,0.82254988
2015,06,17,0.56233538
2015,06,18,0.62034412
2015,06,19,0.74103488
2015,06,20,0.817856
2015,06,21,0.7915215
2015,06,22,0.44708087
2015,06,23,0.4865425
2015,06,24,0.61523875
2015,06,25,0.3247245
2015,06,26,0.29114287
2015,06,27,0.46962975
2015,06,28,0.50629275
2015,06,29,0.31596687
2015,06,30,0.34953138
2016,06,1,0.10422162
2016,06,2,0.48569112
2016,06,3,0.44351838
2016,06,4,0.53373288
2016,06,5,0.46038338
2016,06,6,0.41173675
2016,06,7,0.65179188
2016,06,8,0.70153662
2016,06,9,0.77788438
2016,06,10,0.57555538
2016,06,11,0.61101588
2016,06,12,0.7007695
2016,06,13,0.57786762
2016,06,14,0.23584625
2016,06,15,0.24848862
2016,06,16,0.2275495
2016,06,17,0.23014588
2016,06,18,0.40281088
2016,06,19,0.52645137
2016,06,20,0.4981465
2016,06,21,0.42832075
2016,06,22,0.6071735
2016,06,23,0.690676
2016,06,24,0.53297163
2016,06,25,0.26892962
2016,06,26,0.286307
2016,06,27,0.83419388
2016,06,28,0.85112812
2016,06,29,0.72945312
2016,06,30,0.62166238
2017,06,1,0.52767675
2017,06,2,0.45015525
2017,06,3,0.74067488
2017,06,4,0.79016612
2017,06,5,0.87452412
2017,06,6,0.81352675
2017,06,7,0.73948725
2017,06,8,0.54029062
2017,06,9,0.14659838
2017,06,10,0.41855662
2017,06,11,0.0825925
2017,06,12,0.07317313
2017,06,13,0.11591512
2017,06,14,0.60332213
2017,06,15,0.65047262
2017,06,16,0.54679062
2017,06,17,0.1906505
2017,06,18,0.1433355
2017,06,19,0.24637988
2017,06,20,0.35394962
2017,06,21,0.67630025
2017,06,22,0.67680412
2017,06,23,0.76202775
2017,06,24,0.75740338
2017,06,25,0.9413575
2017,06,26,0.4815015
2017,06,27,0.825933
2017,06,28,0.78112488
2017,06,29,0.87642162
2017,06,30,0.89771012
2018,06,1,0.238465
2018,06,2,0.503476
2018,06,3,0.81232312
2018,06,4,0.89072037
2018,06,5,0.84128538
2018,06,6,0.8835835
2018,06,7,0.8794035
2018,06,8,0.78387412
2018,06,9,0.59332775
2018,06,10,0.67154375
2018,06,11,0.39404925
2018,06,12,0.36141162
2018,06,13,0.89819325
2018,06,14,0.8618855
2018,06,15,0.60722863
2018,06,16,0.86389438
2018,06,17,0.64477488
2018,06,18,0.73796612
2018,06,19,0.64257788
2018,06,20,0.37165163
2018,06,21,0.4547515
2018,06,22,0.42880412
2018,06,23,0.45229925
2018,06,24,0.76217262
2018,06,25,0.81224
2018,06,26,0.74398788
2018,06,27,0.86383425
2018,06,28,0.85031112
2018,06,29,0.40459325
2018,06,30,0.30366975
2019,06,1,0.4732415
2019,06,2,0.30211675
2019,06,3,0.5182375
2019,06,4,0.65947488
2019,06,5,0.57472312
2019,06,6,0.48778575
2019,06,7,0.25656738
2019,06,8,0.25081762
2019,06,9,0.53934912
2019,06,10,0.67285325
2019,06,11,0.73277038
2019,06,12,0.74429125
2019,06,13,0.65695125
2019,06,14,0.489345
2019,06,15,0.5359955
2019,06,16,0.607269
2019,06,17,0.62184125
2019,06,18,0.72153425
2019,06,19,0.5100475
2019,06,20,0.52845125
2019,06,21,0.25668825
2019,06,22,0.15967612
2019,06,23,0.20991188
2019,06,24,0.272839
2019,06,25,0.17121088
2019,06,26,0.20718
2019,06,27,0.55625538
2019,06,28,0.73770812
2019,06,29,0.83853262
2019,06,30,0.88450825
