####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10067123,29.31682625
2009,06,2,0.14968824,41.07441625
2009,06,3,0.10963509,31.95874
2009,06,4,0.13624777,38.15730875
2009,06,5,0.09947527,29.47665875
2009,06,6,0.05350374,18.1336495
2009,06,7,0.12898834,36.2052425
2009,06,8,0.06790898,21.7063075
2009,06,9,0.0726068,22.7806075
2009,06,10,0.12598551,35.4969
2009,06,11,0.06890597,22.03995
2009,06,12,0.13675144,37.08985
2009,06,13,0.23972518,59.47041375
2009,06,14,0.08643542,25.91659125
2009,06,15,0.03093626,12.23264375
2009,06,16,0.04998714,17.0493625
2009,06,17,0.06693671,21.51121375
2009,06,18,0.10069192,28.87056
2009,06,19,0.10222866,29.88707375
2009,06,20,0.13769051,37.90752375
2009,06,21,0.26874585,64.5308525
2009,06,22,0.18868448,49.40503625
2009,06,23,0.2442274,60.3609175
2009,06,24,0.15786718,42.3557625
2009,06,25,0.08150597,25.0577475
2009,06,26,0.05822045,19.19513
2009,06,27,0.09890358,29.152925
2009,06,28,0.09180571,27.74132375
2009,06,29,0.05428146,18.36308875
2009,06,30,0.07106213,22.8319975
2010,06,1,0.04044017,14.97775125
2010,06,2,0.12045384,34.3063575
2010,06,3,0.14297138,38.52345375
2010,06,4,0.27612406,66.7896425
2010,06,5,0.36080666,83.278975
2010,06,6,0.35125699,81.439265
2010,06,7,0.22910396,57.0867975
2010,06,8,0.18589546,48.38153625
2010,06,9,0.16669411,44.50234375
2010,06,10,0.183342,48.4540025
2010,06,11,0.06720697,21.1907925
2010,06,12,0.04499429,15.81943
2010,06,13,0.05753025,18.87104875
2010,06,14,0.10462482,30.6213725
2010,06,15,0.15332714,41.736405
2010,06,16,0.19644055,51.27949
2010,06,17,0.13951652,38.8807925
2010,06,18,0.24802746,61.791415
2010,06,19,0.24708322,60.97124375
2010,06,20,0.2730682,65.799045
2010,06,21,0.36149236,82.235195
2010,06,22,0.12104638,33.76057375
2010,06,23,0.06609394,21.35419375
2010,06,24,0.09178824,27.67059
2010,06,25,0.11777166,33.427285
2010,06,26,0.23764435,59.79876875
2010,06,27,0.23735968,59.37016875
2010,06,28,0.29785958,70.90989625
2010,06,29,0.250713,62.18067625
2010,06,30,0.16977049,44.82488625
2011,06,1,0.09769176,28.19875
2011,06,2,0.10896495,30.82907
2011,06,3,0.20119201,51.411925
2011,06,4,0.29197792,70.0263325
2011,06,5,0.14497562,39.458745
2011,06,6,0.0426836,15.3510075
2011,06,7,0.08669883,25.47805625
