####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,29,1.50594375
2011,06,30,0.82759712
2012,06,1,4.052985
2012,06,2,3.31664375
2012,06,3,3.02833875
2012,06,4,3.09855375
2012,06,5,2.07639
2012,06,6,4.68387125
2012,06,7,4.05378
2012,06,8,2.5384125
2012,06,9,2.63228375
2012,06,10,3.7816225
2012,06,11,3.9185975
2012,06,12,2.93614875
2012,06,13,3.27809375
2012,06,14,3.02671
2012,06,15,4.8385425
2012,06,16,4.17671375
2012,06,17,2.85490625
2012,06,18,1.86516875
2012,06,19,3.5504375
2012,06,20,1.75590375
2012,06,21,1.4885075
2012,06,22,1.4114125
2012,06,23,1.7940925
2012,06,24,2.735635
2012,06,25,5.59016375
2012,06,26,4.4763775
2012,06,27,3.2583575
2012,06,28,2.65287
2012,06,29,3.33382125
2012,06,30,3.873455
2013,06,1,2.27183375
2013,06,2,4.35814375
2013,06,3,5.84430375
2013,06,4,4.96306125
2013,06,5,5.29018875
2013,06,6,5.4791575
2013,06,7,5.90516
2013,06,8,6.1313475
2013,06,9,5.19493875
2013,06,10,4.60533
2013,06,11,5.71464875
2013,06,12,6.2637075
2013,06,13,6.0009025
2013,06,14,2.83078
2013,06,15,1.43196275
2013,06,16,2.19097125
2013,06,17,3.5171075
2013,06,18,2.67077875
2013,06,19,2.82989625
2013,06,20,1.69043
2013,06,21,2.63115125
2013,06,22,5.904495
2013,06,23,5.88271875
2013,06,24,4.535
2013,06,25,2.3835575
2013,06,26,0.79945675
2013,06,27,0.83809188
2013,06,28,1.29180525
2013,06,29,1.8007125
2013,06,30,2.65659625
2014,06,1,2.591665
2014,06,2,2.5864525
2014,06,3,3.80030625
2014,06,4,3.17536375
2014,06,5,2.3982725
2014,06,6,1.5752765
2014,06,7,2.15641375
2014,06,8,1.62066125
2014,06,9,2.33782875
2014,06,10,3.89821375
2014,06,11,2.5753675
2014,06,12,1.38168562
2014,06,13,3.44976812
2014,06,14,7.539175
2014,06,15,6.30668625
2014,06,16,5.778815
2014,06,17,4.8379475
2014,06,18,2.99975375
2014,06,19,1.23131825
2014,06,20,1.97233012
2014,06,21,3.58486
2014,06,22,3.95757375
2014,06,23,3.74871625
2014,06,24,3.50925375
2014,06,25,5.67011875
2014,06,26,3.0371125
2014,06,27,2.00480375
2014,06,28,4.1236625
2014,06,29,5.91699875
2014,06,30,4.66921625
2015,06,1,5.41769875
2015,06,2,5.41795625
2015,06,3,4.25559
2015,06,4,5.03241875
2015,06,5,4.5980875
2015,06,6,2.34786125
2015,06,7,2.52416625
2015,06,8,4.43250875
2015,06,9,4.5545175
2015,06,10,5.12484625
2015,06,11,6.0375475
2015,06,12,5.786125
2015,06,13,4.33972875
2015,06,14,2.93707375
2015,06,15,3.87397875
2015,06,16,6.130265
2015,06,17,4.07379
2015,06,18,3.74174875
2015,06,19,4.65288375
2015,06,20,4.850855
2015,06,21,4.31151625
2015,06,22,2.6735625
2015,06,23,3.50920125
2015,06,24,3.6591375
2015,06,25,2.38258375
2015,06,26,1.96407125
2015,06,27,2.3856575
2015,06,28,2.5649575
2015,06,29,1.82459375
2015,06,30,2.36900375
2016,06,1,0.83888388
2016,06,2,3.560215
2016,06,3,4.19101375
2016,06,4,4.02441375
2016,06,5,4.42408375
2016,06,6,3.2516025
2016,06,7,4.72653
2016,06,8,5.08304125
2016,06,9,5.934635
2016,06,10,5.2522925
2016,06,11,5.0293375
2016,06,12,4.181195
2016,06,13,3.03500875
2016,06,14,1.19653712
2016,06,15,1.08633375
2016,06,16,1.07909863
2016,06,17,1.37187588
2016,06,18,2.4034975
2016,06,19,2.98400375
2016,06,20,3.396145
2016,06,21,2.5968025
2016,06,22,3.61304125
2016,06,23,3.78456
2016,06,24,2.8915525
2016,06,25,1.51012875
2016,06,26,1.33624175
2016,06,27,4.7887825
2016,06,28,5.12733
2016,06,29,3.5449775
2016,06,30,3.1267825
2017,06,1,4.08131375
2017,06,2,3.0162775
2017,06,3,5.887175
2017,06,4,5.27126
2017,06,5,6.14667375
2017,06,6,5.5470425
2017,06,7,4.94200125
2017,06,8,2.76661
2017,06,9,1.29430487
2017,06,10,2.56525875
2017,06,11,0.8992515
2017,06,12,0.68725838
2017,06,13,0.9430305
2017,06,14,3.637705
2017,06,15,4.00025375
2017,06,16,3.0746425
2017,06,17,1.06880788
2017,06,18,0.68626875
2017,06,19,1.27689762
2017,06,20,1.7870175
2017,06,21,4.48421625
2017,06,22,4.00287625
2017,06,23,4.279495
2017,06,24,3.2921525
2017,06,25,4.1812575
2017,06,26,2.20457775
2017,06,27,4.9603875
2017,06,28,5.11514
2017,06,29,6.806365
2017,06,30,8.06969125
2018,06,1,2.24137387
2018,06,2,4.57351375
2018,06,3,6.59766625
2018,06,4,7.20005875
2018,06,5,5.828305
2018,06,6,4.59449
2018,06,7,4.34313
2018,06,8,3.88659875
2018,06,9,3.0675525
2018,06,10,3.06866375
2018,06,11,1.61276338
2018,06,12,1.84715375
2018,06,13,5.41202125
2018,06,14,4.69556
2018,06,15,2.74448
2018,06,16,5.02095625
2018,06,17,5.12810625
2018,06,18,5.43947125
2018,06,19,3.74003875
2018,06,20,1.83809788
2018,06,21,2.34467875
2018,06,22,2.385245
2018,06,23,2.559525
2018,06,24,4.83241625
2018,06,25,4.25110125
2018,06,26,4.819675
2018,06,27,4.4083075
2018,06,28,4.59286375
2018,06,29,2.34036125
2018,06,30,1.6843445
2019,06,1,2.8592025
2019,06,2,1.58160688
2019,06,3,2.67662425
2019,06,4,2.92337375
2019,06,5,2.4728475
2019,06,6,2.05232125
2019,06,7,1.23226838
2019,06,8,1.71113675
2019,06,9,3.259215
2019,06,10,4.62187
2019,06,11,5.1031925
2019,06,12,4.9865
2019,06,13,4.8488525
2019,06,14,3.98778875
2019,06,15,4.069515
2019,06,16,3.78342625
2019,06,17,2.94981
2019,06,18,3.15593875
2019,06,19,3.07788625
2019,06,20,2.9219825
2019,06,21,1.65478138
2019,06,22,0.886556
2019,06,23,0.99618138
2019,06,24,1.29369262
2019,06,25,1.1024745
2019,06,26,1.55435088
2019,06,27,3.5426475
2019,06,28,5.31204125
2019,06,29,6.42922625
2019,06,30,6.469335
