####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.332228,198.6465
2009,06,1,1,1.088165,180.3591
2009,06,1,2,1.218323,191.2203
2009,06,1,3,1.257009,194.5607
2009,06,1,4,1.609134,217.0542
2009,06,1,5,2.54665,248.299
2009,06,1,6,3.529282,261.4396
2009,06,1,7,3.698687,262.9741
2009,06,2,0,3.19581,258.1733
2009,06,2,1,2.747739,251.9775
2009,06,2,2,2.87238,254.1417
2009,06,2,3,3.617715,262.1593
2009,06,2,4,3.984184,264.4001
2009,06,2,5,3.47453,260.977
2009,06,2,6,3.292807,259.4787
2009,06,2,7,2.894045,254.7919
2009,06,3,0,2.465977,246.9948
2009,06,3,1,2.092005,236.9121
2009,06,3,2,1.921002,231.1228
2009,06,3,3,2.287102,242.461
2009,06,3,4,2.082293,236.294
2009,06,3,5,2.118539,237.856
2009,06,3,6,2.927229,256.1711
2009,06,3,7,4.570332,267.8983
2009,06,4,0,5.288789,268.8833
2009,06,4,1,4.495564,266.9221
2009,06,4,2,3.068958,257.8145
2009,06,4,3,2.632074,250.5833
2009,06,4,4,2.407178,245.1317
2009,06,4,5,2.717498,250.5405
2009,06,4,6,3.259242,257.8574
2009,06,4,7,3.621151,261.5206
2009,06,5,0,4.295095,264.9427
2009,06,5,1,3.479335,259.9198
2009,06,5,2,2.552423,247.4215
2009,06,5,3,1.930548,229.7902
2009,06,5,4,1.480605,208.6516
2009,06,5,5,1.592678,214.8955
2009,06,5,6,2.460215,245.253
2009,06,5,7,2.882045,252.8141
2009,06,6,0,2.904063,252.5018
2009,06,6,1,1.335587,199.3028
2009,06,6,2,0.843072,156.6892
2009,06,6,3,0.6708882,136.1773
2009,06,6,4,0.4158123,97.98018
2009,06,6,5,0.4879022,110.0746
2009,06,6,6,1.22208,191.622
2009,06,6,7,2.589097,247.6541
2009,06,7,0,3.520818,259.4352
2009,06,7,1,3.918778,262.0999
2009,06,7,2,4.44987,263.3057
2009,06,7,3,3.85727,260.5309
2009,06,7,4,2.629317,247.2126
2009,06,7,5,2.126378,234.9677
2009,06,7,6,2.679457,248.009
2009,06,7,7,2.847938,251.3085
2009,06,8,0,2.232281,238.7542
2009,06,8,1,1.901131,227.3376
2009,06,8,2,1.486781,207.0202
2009,06,8,3,1.121428,180.7396
2009,06,8,4,0.9325396,163.7412
2009,06,8,5,1.168847,184.9422
2009,06,8,6,1.894497,227.0077
2009,06,8,7,2.51206,245.4319
2009,06,9,0,2.616831,248.1898
2009,06,9,1,1.783232,223.5274
2009,06,9,2,1.00867,172.3084
2009,06,9,3,0.6538723,131.5286
2009,06,9,4,0.6126982,126.1586
2009,06,9,5,1.279295,195.2315
2009,06,9,6,2.41638,243.782
2009,06,9,7,3.046129,255.2295
2009,06,10,0,3.867751,262.0094
2009,06,10,1,3.754361,261.1333
2009,06,10,2,2.811428,251.2427
2009,06,10,3,2.292747,240.2273
2009,06,10,4,1.634539,215.9757
2009,06,10,5,1.587701,213.7641
2009,06,10,6,2.95708,252.8388
2009,06,10,7,3.895818,261.7492
2009,06,11,0,3.12435,255.4239
2009,06,11,1,1.80183,225.0149
2009,06,11,2,1.150484,186.0373
2009,06,11,3,1.116313,182.6965
2009,06,11,4,0.7392652,144.4907
2009,06,11,5,1.034189,175.4417
2009,06,11,6,1.918103,228.0521
2009,06,11,7,2.652598,247.778
2009,06,12,0,2.752717,249.2237
2009,06,12,1,1.911072,227.5067
2009,06,12,2,2.1578,234.4437
2009,06,12,3,2.944194,250.3276
2009,06,12,4,3.22766,254.0237
2009,06,12,5,3.298138,255.08
2009,06,12,6,4.365594,262.7007
2009,06,12,7,5.41325,265.6651
2009,06,13,0,5.824901,266.8551
2009,06,13,1,6.096465,267.1895
2009,06,13,2,5.838443,266.9631
2009,06,13,3,5.456716,266.2839
2009,06,13,4,4.935279,265.5865
2009,06,13,5,5.457719,266.2528
2009,06,13,6,6.245229,267.777
2009,06,13,7,5.706196,267.1274
2009,06,14,0,4.358877,263.5869
2009,06,14,1,3.212082,255.1666
2009,06,14,2,2.599479,244.7729
2009,06,14,3,2.234515,235.8786
2009,06,14,4,1.819238,221.2263
2009,06,14,5,1.450619,204.179
2009,06,14,6,1.452284,204.2307
2009,06,14,7,0.9520875,165.1268
2009,06,15,0,0.6443639,129.1351
2009,06,15,1,0.6409677,127.6808
2009,06,15,2,0.6157432,123.8077
2009,06,15,3,0.5903631,120.0739
2009,06,15,4,0.5451163,113.3181
2009,06,15,5,0.6607914,129.4028
2009,06,15,6,0.8895914,155.9738
2009,06,15,7,0.8661073,154.4709
2009,06,16,0,0.6335618,126.742
2009,06,16,1,0.5913532,120.6702
2009,06,16,2,0.6224475,124.4508
2009,06,16,3,0.6000955,122.5461
2009,06,16,4,0.6140295,125.6882
2009,06,16,5,1.268912,193.0703
2009,06,16,6,2.169823,236.286
2009,06,16,7,2.357483,241.522
2009,06,17,0,1.799969,223.1678
2009,06,17,1,1.452325,205.2546
2009,06,17,2,1.467159,205.7445
2009,06,17,3,1.08601,178.6188
2009,06,17,4,0.8791234,158.7988
2009,06,17,5,1.799181,222.8008
2009,06,17,6,1.853664,225.3144
2009,06,17,7,1.547474,211.1595
2009,06,18,0,0.8891139,160.4061
2009,06,18,1,0.6465627,131.8641
2009,06,18,2,0.737169,143.7231
2009,06,18,3,0.9124012,163.0379
2009,06,18,4,1.181725,187.908
2009,06,18,5,2.417356,244.2293
2009,06,18,6,4.404134,265.4192
2009,06,18,7,5.076688,267.076
2009,06,19,0,4.392589,264.4544
2009,06,19,1,2.944183,253.306
2009,06,19,2,2.463207,244.2838
2009,06,19,3,2.673851,246.252
2009,06,19,4,2.477007,241.6498
2009,06,19,5,1.669052,216.5781
2009,06,19,6,1.598484,213.9797
2009,06,19,7,1.790711,223.2856
2009,06,20,0,1.991003,230.6934
2009,06,20,1,2.474435,244.0976
2009,06,20,2,3.527332,257.9815
2009,06,20,3,4.044237,260.5123
2009,06,20,4,4.38424,261.627
2009,06,20,5,3.551077,257.7498
2009,06,20,6,3.142792,254.8977
2009,06,20,7,3.440734,257.7377
2009,06,21,0,4.032455,260.4777
2009,06,21,1,4.347963,261.6968
2009,06,21,2,4.950407,263.8688
2009,06,21,3,5.242125,264.8542
2009,06,21,4,6.501593,266.6327
2009,06,21,5,7.706807,266.3284
2009,06,21,6,7.654439,266.6822
2009,06,21,7,6.570016,267.2028
2009,06,22,0,6.118155,266.4373
2009,06,22,1,5.125831,266.1309
2009,06,22,2,4.885502,265.4391
2009,06,22,3,4.505718,263.9238
2009,06,22,4,4.63279,264.4883
2009,06,22,5,4.645017,264.3323
2009,06,22,6,4.287286,263.8994
2009,06,22,7,4.293426,263.8896
2009,06,23,0,4.375917,264.248
2009,06,23,1,4.11726,264.2167
2009,06,23,2,4.812361,266.205
2009,06,23,3,4.915232,266.2198
2009,06,23,4,5.308051,267.339
2009,06,23,5,7.822537,267.2143
2009,06,23,6,8.177417,267.4993
2009,06,23,7,6.760525,267.2635
2009,06,24,0,5.824849,266.4306
2009,06,24,1,5.475455,266.0437
2009,06,24,2,5.574296,266.3736
2009,06,24,3,4.790164,264.3951
2009,06,24,4,3.435035,258.0001
2009,06,24,5,2.741863,249.6975
2009,06,24,6,2.679484,249.088
2009,06,24,7,2.283793,240.0212
2009,06,25,0,1.989253,230.6457
2009,06,25,1,1.917952,227.9496
2009,06,25,2,2.251037,238.9129
2009,06,25,3,2.398096,242.8814
2009,06,25,4,2.223256,238.0355
2009,06,25,5,2.362638,241.0221
2009,06,25,6,1.974786,229.2468
2009,06,25,7,1.359774,198.6104
2009,06,26,0,1.058839,175.3047
2009,06,26,1,0.9630409,166.4008
2009,06,26,2,0.8947875,160.3475
2009,06,26,3,0.8149971,152.2047
2009,06,26,4,0.7247801,141.3016
2009,06,26,5,1.13291,183.2323
2009,06,26,6,2.256496,239.4416
2009,06,26,7,2.835688,252.0826
2009,06,27,0,2.912697,253.881
2009,06,27,1,2.411955,244.4427
2009,06,27,2,1.978098,231.4779
2009,06,27,3,1.478575,208.3783
2009,06,27,4,0.9747947,170.1426
2009,06,27,5,1.172608,187.5799
2009,06,27,6,2.723666,250.8257
2009,06,27,7,3.772127,262.5969
2009,06,28,0,3.878334,263.3769
2009,06,28,1,3.060484,256.6877
2009,06,28,2,2.143421,238.6649
2009,06,28,3,1.59957,216.5296
2009,06,28,4,1.233889,193.4994
2009,06,28,5,1.132696,185.6448
2009,06,28,6,2.111842,238.3591
2009,06,28,7,3.150252,258.8761
2009,06,29,0,3.319011,260.5339
2009,06,29,1,1.882876,230.5615
2009,06,29,2,0.7954592,152.85
2009,06,29,3,0.4798566,108.8101
2009,06,29,4,0.3513313,86.2632
2009,06,29,5,0.4532669,104.1877
2009,06,29,6,1.040579,177.3905
2009,06,29,7,2.02846,234.9315
2009,06,30,0,2.310421,243.7247
2009,06,30,1,1.60803,217.8579
2009,06,30,2,1.327911,201.2855
2009,06,30,3,1.522699,213.4742
2009,06,30,4,1.699496,221.8167
2009,06,30,5,1.430828,206.8403
2009,06,30,6,1.779194,225.3489
2009,06,30,7,2.673584,251.3787
2010,06,1,0,1.549614,212.8096
2010,06,1,1,1.205162,189.8709
2010,06,1,2,1.071846,179.1338
2010,06,1,3,0.7168081,142.2383
2010,06,1,4,0.4743602,108.1052
2010,06,1,5,0.5433814,118.2418
2010,06,1,6,0.8271761,154.7249
2010,06,1,7,1.08619,180.3229
2010,06,2,0,1.254604,194.1148
2010,06,2,1,2.013878,233.2346
2010,06,2,2,3.174688,256.8659
2010,06,2,3,3.782798,261.6808
2010,06,2,4,3.242234,257.0284
2010,06,2,5,2.896855,252.1551
2010,06,2,6,3.177199,256.0579
2010,06,2,7,3.440428,258.3807
2010,06,3,0,2.968809,252.8188
2010,06,3,1,2.486711,244.0407
2010,06,3,2,2.137997,233.8469
2010,06,3,3,2.138634,232.2849
2010,06,3,4,2.665347,244.548
2010,06,3,5,3.719626,258.7868
2010,06,3,6,5.239796,266.133
2010,06,3,7,6.316997,268.4647
2010,06,4,0,6.943917,268.5169
2010,06,4,1,6.842177,268.6154
2010,06,4,2,5.903126,267.7092
2010,06,4,3,4.958271,265.6906
2010,06,4,4,4.889381,265.3021
2010,06,4,5,6.055297,267.2496
2010,06,4,6,7.64244,268.827
2010,06,4,7,8.674514,269.1043
2010,06,5,0,8.946772,268.8332
2010,06,5,1,8.409386,268.8485
2010,06,5,2,7.552941,268.6667
2010,06,5,3,7.312497,269.0894
2010,06,5,4,7.612524,269.2712
2010,06,5,5,7.313568,269.1297
2010,06,5,6,7.924876,269.559
2010,06,5,7,8.012441,269.9038
2010,06,6,0,8.498694,269.9401
2010,06,6,1,8.032422,269.1492
2010,06,6,2,7.411414,269.6909
2010,06,6,3,7.859147,268.9674
2010,06,6,4,8.241522,268.479
2010,06,6,5,7.447675,268.5134
2010,06,6,6,7.166213,268.3381
2010,06,6,7,7.075898,267.4753
2010,06,7,0,6.821091,266.7381
2010,06,7,1,6.261807,266.3565
2010,06,7,2,5.068504,265.4655
2010,06,7,3,3.574258,259.5547
2010,06,7,4,3.093138,254.9253
2010,06,7,5,4.211851,263.66
2010,06,7,6,6.128883,268.0531
2010,06,7,7,6.756847,268.7282
2010,06,8,0,6.304509,267.9935
2010,06,8,1,5.398662,266.7426
2010,06,8,2,4.136389,263.1838
2010,06,8,3,3.454731,258.6127
2010,06,8,4,3.076194,254.9699
2010,06,8,5,2.967854,253.9972
2010,06,8,6,4.776499,264.9825
2010,06,8,7,6.202749,267.3717
2010,06,9,0,5.762612,266.8763
2010,06,9,1,4.230968,263.7909
2010,06,9,2,2.86038,252.962
2010,06,9,3,2.404536,243.7123
2010,06,9,4,2.59152,247.7867
2010,06,9,5,3.447696,259.7153
2010,06,9,6,4.880239,266.8942
2010,06,9,7,5.063715,267.7723
2010,06,10,0,4.0829,264.2079
2010,06,10,1,4.031098,263.5099
2010,06,10,2,4.406808,264.4903
2010,06,10,3,4.270625,263.3189
2010,06,10,4,3.608787,259.7597
2010,06,10,5,3.497759,258.9179
2010,06,10,6,4.222151,262.9349
2010,06,10,7,4.269074,263.239
2010,06,11,0,2.675384,248.0595
2010,06,11,1,1.411795,199.9547
2010,06,11,2,1.12346,176.1027
2010,06,11,3,0.8329461,147.0237
2010,06,11,4,0.8020134,142.9999
2010,06,11,5,0.9156738,156.0347
2010,06,11,6,2.452685,243.5483
2010,06,11,7,3.127546,255.4799
2010,06,12,0,2.139436,235.7845
2010,06,12,1,1.282513,193.1623
2010,06,12,2,0.774161,144.2308
2010,06,12,3,0.681439,130.7685
2010,06,12,4,0.6413959,123.9593
2010,06,12,5,0.565895,114.1833
2010,06,12,6,1.076874,175.5795
2010,06,12,7,1.730822,219.6189
2010,06,13,0,1.309137,195.5582
2010,06,13,1,0.7857588,146.4561
2010,06,13,2,0.7225415,137.8703
2010,06,13,3,0.7291543,135.5805
2010,06,13,4,0.9789632,162.6651
2010,06,13,5,1.273454,191.0933
2010,06,13,6,2.25113,238.6489
2010,06,13,7,3.582107,259.5398
2010,06,14,0,3.727669,260.3373
2010,06,14,1,2.87669,251.9478
2010,06,14,2,2.42899,244.1091
2010,06,14,3,2.443306,243.9978
2010,06,14,4,2.236915,238.5883
2010,06,14,5,2.399313,242.5376
2010,06,14,6,2.683599,249.0216
2010,06,14,7,3.272978,257.6259
2010,06,15,0,3.791153,262.2482
2010,06,15,1,3.625174,260.6061
2010,06,15,2,3.576229,260.4124
2010,06,15,3,3.474221,259.2964
2010,06,15,4,3.038763,254.7672
2010,06,15,5,2.78955,251.144
2010,06,15,6,4.463756,265.1301
2010,06,15,7,5.790806,267.9843
2010,06,16,0,5.963219,267.8252
2010,06,16,1,5.203373,266.8102
2010,06,16,2,4.191118,264.1014
2010,06,16,3,3.674368,260.8584
2010,06,16,4,3.140471,256.8893
2010,06,16,5,3.533708,261.0356
2010,06,16,6,5.125664,267.3227
2010,06,16,7,5.164752,268.0012
2010,06,17,0,4.899361,267.1517
2010,06,17,1,4.254159,266.003
2010,06,17,2,3.832098,263.5801
2010,06,17,3,3.061167,256.6022
2010,06,17,4,2.533001,247.8419
2010,06,17,5,2.44682,245.8707
2010,06,17,6,3.042359,256.0881
2010,06,17,7,3.99432,263.6388
2010,06,18,0,4.478661,265.5589
2010,06,18,1,5.335076,267.0324
2010,06,18,2,5.998287,267.5453
2010,06,18,3,6.110477,267.0767
2010,06,18,4,5.623775,265.6146
2010,06,18,5,5.150558,265.1746
2010,06,18,6,4.929629,265.4563
2010,06,18,7,5.977487,266.5916
2010,06,19,0,6.145023,266.1039
2010,06,19,1,5.187852,265.2708
2010,06,19,2,5.672841,266.0376
2010,06,19,3,5.991768,265.8652
2010,06,19,4,5.503756,265.4508
2010,06,19,5,5.081706,264.8335
2010,06,19,6,5.328584,265.5831
2010,06,19,7,5.749182,266.082
2010,06,20,0,5.836829,266.3177
2010,06,20,1,6.475656,266.7629
2010,06,20,2,7.611263,266.6448
2010,06,20,3,5.908081,266.0084
2010,06,20,4,5.344409,265.5741
