####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.99209475,287.6542625
2009,07,2,5.22015775,282.67505
2009,07,3,5.458832,280.8563
2009,07,4,4.81101137,279.5108375
2009,07,5,5.31479125,281.53395
2009,07,6,6.69529713,284.892925
2009,07,7,6.58873725,285.7856125
2009,07,8,7.89150088,286.9028875
2009,07,9,8.49543313,288.1579
2009,07,10,5.49229762,283.9167875
2009,07,11,4.64571812,281.0078375
2009,07,12,6.775856,286.0663
2009,07,13,5.85559637,285.6854375
2009,07,14,7.22133975,287.620575
2009,07,15,5.69368962,282.4178
2009,07,16,5.6549645,283.2728625
2009,07,17,7.49628662,286.0768625
2009,07,18,7.69674462,287.0910375
2009,07,19,5.42537112,282.11325
2009,07,20,6.54462088,286.922625
2009,07,21,7.7784995,286.7401375
2009,07,22,5.5912935,284.9223625
2009,07,23,5.72643888,286.05055
2009,07,24,6.81945038,286.7422
2009,07,25,7.89537788,286.951725
2009,07,26,7.02241075,286.1927625
2009,07,27,6.70202838,285.987175
2009,07,28,8.5220535,287.49935
2009,07,29,9.32803738,289.1001875
2009,07,30,7.39744775,288.614975
2009,07,31,7.736762,288.3263375
2010,07,1,6.73038012,285.5939125
2010,07,2,6.9655045,285.421425
2010,07,3,8.24368863,287.3921625
2010,07,4,6.80884975,287.921525
2010,07,5,6.20075338,286.140375
2010,07,6,6.97918525,285.92665
2010,07,7,4.70211075,278.7144375
2010,07,8,4.36706375,280.7405
2010,07,9,5.98088225,282.2464625
2010,07,10,4.83176687,282.303175
2010,07,11,8.1954925,286.7109875
2010,07,12,7.49632538,287.20505
2010,07,13,7.90255738,285.66605
2010,07,14,7.37297612,285.3051625
2010,07,15,6.41899888,283.7008375
2010,07,16,5.83300275,282.6397
2010,07,17,5.0273015,281.923675
2010,07,18,4.37922925,282.3203625
2010,07,19,6.248061,286.9367625
2010,07,20,6.095339,287.1794875
2010,07,21,6.07079612,287.7022625
2010,07,22,5.0227065,286.13855
2010,07,23,4.97617875,285.3525375
2010,07,24,5.67331088,285.61665
2010,07,25,6.06739288,285.4496875
2010,07,26,5.5934275,285.3516875
2010,07,27,4.94984338,284.1138875
2010,07,28,6.29128688,285.1496625
2010,07,29,8.03555075,287.023475
2010,07,30,8.61678638,288.461675
2010,07,31,8.70105062,289.554075
2011,07,1,7.289418,286.5314
2011,07,2,7.66007738,287.5534375
2011,07,3,6.984764,287.4321125
2011,07,4,7.35449962,287.2014125
2011,07,5,3.58162075,273.529375
2011,07,6,5.81862862,283.6514625
2011,07,7,8.69720338,287.5866
2011,07,8,7.59826438,288.2960125
2011,07,9,7.38425988,288.1104375
2011,07,10,6.9400255,288.3721375
2011,07,11,5.9572385,286.9570625
2011,07,12,6.31768612,286.6063125
2011,07,13,7.17263937,288.4950875
2011,07,14,6.27605888,288.6356375
2011,07,15,6.0310585,288.4569125
2011,07,16,6.852638,289.90165
2011,07,17,6.06267188,289.388275
2011,07,18,7.479751,287.3053
2011,07,19,8.98690837,288.1955625
2011,07,20,8.45551712,289.346575
2011,07,21,5.4473065,287.2676875
2011,07,22,6.33160362,286.585375
2011,07,23,6.15179338,285.6531
2011,07,24,6.394236,285.085425
2011,07,25,6.43121475,285.0958
2011,07,26,7.761911,286.7412
2011,07,27,8.28175275,286.9607375
2011,07,28,7.63577125,287.0685625
2011,07,29,8.03408125,287.5448875
2011,07,30,7.48416825,287.7630875
2011,07,31,8.06258612,286.9391375
2012,07,1,7.68943775,285.7014625
2012,07,2,3.867749,280.4689625
2012,07,3,7.04840388,283.8487625
2012,07,4,5.9447145,284.7592625
2012,07,5,6.48337962,284.2226625
2012,07,6,7.930899,286.6282625
2012,07,7,6.219915,284.025075
2012,07,8,5.87587088,283.15195
2012,07,9,6.8139925,285.129675
2012,07,10,4.60594288,279.729875
2012,07,11,6.30812075,280.5686125
2012,07,12,7.22567888,286.796425
2012,07,13,7.36039238,286.060925
2012,07,14,6.8204455,286.329125
2012,07,15,6.88431625,287.2045125
2012,07,16,6.033327,286.9465125
2012,07,17,5.44648612,286.63285
2012,07,18,5.84758638,286.640675
2012,07,19,6.35841812,286.6943625
2012,07,20,7.47510762,286.0514625
2012,07,21,7.210654,285.5088125
2012,07,22,7.10802725,285.2990625
2012,07,23,5.6924125,284.97525
2012,07,24,7.28575112,287.432925
2012,07,25,6.36923725,287.5287625
2012,07,26,5.3205485,287.9477375
2012,07,27,6.37185138,289.020925
2012,07,28,6.88761912,288.4725875
2012,07,29,7.90772863,288.4427
2012,07,30,6.04775662,287.7109875
2012,07,31,3.80008225,272.0483375
2013,07,1,5.85626838,281.9501875
2013,07,2,5.5736825,282.801225
2013,07,3,7.31050287,286.0346875
2013,07,4,8.38897263,287.647775
2013,07,5,7.273842,288.23745
2013,07,6,7.31569162,287.497325
2013,07,7,7.10424538,287.4108125
2013,07,8,5.96871988,286.565175
2013,07,9,6.02227175,287.9429375
2013,07,10,7.15286175,288.8646375
2013,07,11,5.40803512,287.2508125
2013,07,12,5.4179885,286.230175
2013,07,13,6.656527,285.066925
2013,07,14,6.46009675,284.794425
2013,07,15,4.6752265,282.07465
2013,07,16,4.97749837,281.5196875
2013,07,17,6.2836435,284.0143
2013,07,18,3.902267,278.3270375
2013,07,19,4.084708,280.125275
2013,07,20,4.83824425,282.676275
2013,07,21,5.5696955,284.5755875
2013,07,22,6.42946775,286.238675
2013,07,23,6.245982,286.7563875
2013,07,24,7.9339685,287.1081
2013,07,25,5.922701,286.50655
2013,07,26,5.81323362,285.60195
2013,07,27,5.75923138,284.89535
2013,07,28,5.96575262,284.8011625
2013,07,29,7.84480375,287.0208875
2013,07,30,4.60560912,282.045675
2013,07,31,6.90556238,287.881975
2014,07,1,4.74671825,281.18435
2014,07,2,4.95929588,282.1281875
2014,07,3,6.35205862,283.0266375
2014,07,4,6.74030088,284.2876875
2014,07,5,6.46850638,283.206075
2014,07,6,6.54968588,283.8730125
2014,07,7,5.2427155,281.0251375
2014,07,8,6.88201912,286.159975
2014,07,9,6.92777762,286.3374625
2014,07,10,8.27881275,287.7740375
2014,07,11,5.11133363,282.4010875
2014,07,12,4.9031515,282.4907375
2014,07,13,7.79391612,286.585875
2014,07,14,5.91762775,283.7781125
2014,07,15,5.8271265,285.2774875
2014,07,16,7.74222412,287.0441125
2014,07,17,7.31430762,286.213575
2014,07,18,6.50356238,285.40295
2014,07,19,6.99706875,284.638075
2014,07,20,6.22829513,284.2700625
2014,07,21,5.53856175,284.7935375
2014,07,22,6.34897325,286.85115
2014,07,23,6.958522,287.3891125
2014,07,24,7.48917038,288.36695
2014,07,25,6.80842288,289.7659
2014,07,26,5.78315362,288.35595
2014,07,27,4.71957538,280.277575
2014,07,28,3.97621,279.56365
2014,07,29,3.28015975,274.1661875
2014,07,30,4.8867825,284.6624125
2014,07,31,6.31856512,287.8267
2015,07,1,5.84222562,281.387125
2015,07,2,4.90931912,280.8914625
2015,07,3,6.43895862,284.28125
2015,07,4,5.88189825,281.58305
2015,07,5,5.919905,281.9571875
2015,07,6,6.13873425,282.419625
2015,07,7,6.22433838,282.3674
2015,07,8,6.54005188,283.0671125
2015,07,9,6.50255725,284.1996
2015,07,10,3.46777338,275.2732375
2015,07,11,3.14831225,270.2672125
2015,07,12,6.63897562,288.06045
2015,07,13,5.9290065,286.7124125
2015,07,14,4.94055838,284.7735375
2015,07,15,5.85180788,285.2729125
2015,07,16,8.33077775,288.41005
2015,07,17,6.85737262,285.9618
2015,07,18,6.70505,285.5861375
2015,07,19,7.567501,286.7724875
2015,07,20,5.78413662,285.7607
2015,07,21,5.03709312,284.4578
2015,07,22,7.35677912,286.5652375
2015,07,23,7.69923325,286.9403375
2015,07,24,6.081859,286.19305
2015,07,25,5.67170675,286.87415
2015,07,26,5.05380212,287.320425
2015,07,27,7.0989685,288.550625
2015,07,28,8.136663,288.86155
2015,07,29,7.4405865,288.5806375
2015,07,30,7.07476025,288.3994125
2015,07,31,5.95533925,289.422975
2016,07,1,5.20684475,283.5589375
2016,07,2,6.17825962,285.6293375
2016,07,3,6.68753175,286.35345
2016,07,4,5.832548,284.7227375
2016,07,5,6.57272738,285.76175
2016,07,6,6.58408125,286.6916125
2016,07,7,5.46935612,285.6630125
2016,07,8,6.56474488,284.6329375
2016,07,9,5.96379625,283.234675
2016,07,10,4.45663075,282.327
2016,07,11,3.76177188,280.691175
2016,07,12,7.32967362,287.985625
2016,07,13,8.19255787,287.9526375
2016,07,14,6.81131488,286.3953875
2016,07,15,6.94138638,286.2345875
2016,07,16,7.526065,287.54735
2016,07,17,7.69827288,288.050125
2016,07,18,4.69290162,284.4737
2016,07,19,3.56402688,277.8947375
2016,07,20,4.1280975,280.6639
2016,07,21,5.52622775,283.5624375
2016,07,22,5.74808188,283.8281375
2016,07,23,5.17130988,283.665475
2016,07,24,6.07560412,284.488525
2016,07,25,7.69373138,285.0765875
2016,07,26,6.726664,285.18685
2016,07,27,7.52065838,286.9937
2016,07,28,8.603454,287.3825125
2016,07,29,7.97615225,287.8583875
2016,07,30,6.7010685,286.6432125
2016,07,31,6.20977475,286.8213875
2017,07,1,8.0330505,286.31885
2017,07,2,7.548895,286.571225
2017,07,3,7.4112235,287.368875
2017,07,4,7.45614738,285.923825
2017,07,5,4.54321,281.5091625
2017,07,6,4.45502838,280.183825
2017,07,7,4.7421105,282.1916125
2017,07,8,5.30826525,285.8031
2017,07,9,4.25065375,280.5429
2017,07,10,5.5009435,285.4799625
2017,07,11,7.55147375,287.3733375
2017,07,12,8.30130375,287.4428625
2017,07,13,6.2763965,286.670225
2017,07,14,6.41832388,287.494125
2017,07,15,6.45607325,287.3802125
2017,07,16,7.03738775,286.375425
2017,07,17,5.768516,285.4512375
2017,07,18,5.071843,282.9258625
2017,07,19,5.42072562,285.224225
2017,07,20,6.00928088,288.0658875
2017,07,21,6.27245525,288.3463125
2017,07,22,8.3739175,288.9572625
2017,07,23,9.57965262,289.291075
2017,07,24,9.572662,289.7778625
2017,07,25,9.89195938,289.620375
2017,07,26,7.41285325,288.5145625
2017,07,27,8.65336888,289.4804375
2017,07,28,8.77080588,289.171225
2017,07,29,9.06631438,288.1140375
2017,07,30,8.099083,288.5956
2017,07,31,7.3193035,288.146125
2018,07,1,5.37823625,285.1621
2018,07,2,5.91627862,287.484025
2018,07,3,5.46698775,285.656525
2018,07,4,8.29341188,287.573425
2018,07,5,8.05625562,286.4359625
2018,07,6,6.99802325,284.5550375
2018,07,7,5.85718162,283.2434375
2018,07,8,5.56297612,283.6164375
2018,07,9,6.398615,285.1463625
2018,07,10,7.19676312,286.22685
2018,07,11,6.43547763,285.3712875
2018,07,12,6.96683425,286.0043875
2018,07,13,6.0691085,287.9737375
2018,07,14,5.894213,288.931825
2018,07,15,5.27222438,288.0830125
2018,07,16,5.73463888,288.7986
2018,07,17,6.07766512,289.4230625
2018,07,18,5.888872,289.4009125
2018,07,19,5.84796325,289.15755
2018,07,20,6.90296938,290.08465
2018,07,21,6.76528488,289.4965375
2018,07,22,5.4409545,288.4880875
2018,07,23,5.462224,288.738925
2018,07,24,4.93881175,286.571525
2018,07,25,5.87841462,287.3748
2018,07,26,6.387453,288.20865
2018,07,27,5.58973338,285.1682875
2018,07,28,9.16068,288.6595375
2018,07,29,5.14436375,285.8716625
2018,07,30,6.5751735,288.773525
2018,07,31,7.80272775,290.1916375
